Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-02,Tuesday,22538.0,FALSE,09:23:00,13:00:00,88.0,22450CE,88.8,133.45,67.15,78.15,115.44,True,2024-04-02 09:32:00,-27.53,22400PE,96.3,104.9,64.6,75.75,125.19,False,,19.59,22400PE,70.15,104.9,65.9,75.75,105.22500000000001,False,,0.0,-27.53,25.18699999999999,-5.6,-7.94300000000001
2024-04-08,Monday,22655.1,FALSE,09:23:00,13:00:00,88.0,22600CE,96.5,146.0,91.1,142.8,125.45,True,2024-04-08 10:13:00,-29.92,22550PE,89.25,90.0,43.5,44.55,116.025,False,,43.81,22550PE,67.7,72.2,43.5,44.55,101.55000000000001,False,,0.0,-29.92,20.6575,23.15,13.887499999999996
2024-04-15,Monday,22439.45,FALSE,09:23:00,13:00:00,88.0,22450CE,100.95,131.3,70.55,72.5,131.235,True,2024-04-15 10:59:00,-31.29,22350PE,105.3,139.8,64.3,95.4,136.89000000000001,True,2024-04-15 09:36:00,-32.64,22450CE,74.0,131.3,70.55,72.5,111.0,True,2024-04-15 10:05:00,0.0,-32.64,25.940500000000004,-37.0,-43.6995
2024-04-23,Tuesday,22381.0,FALSE,09:23:00,13:00:00,88.0,22400CE,95.85,104.3,73.5,93.05,124.60499999999999,False,,1.84,22350PE,89.6,103.75,61.35,64.75,116.47999999999999,False,,23.95,,,,,,,False,,25.79,0.0,0.0,0.0,25.79
2024-04-29,Monday,22631.7,FALSE,09:23:00,13:00:00,88.0,22600CE,92.3,119.9,70.7,117.3,119.99,False,,-25.92,22500PE,87.75,119.65,58.7,61.85,114.075,True,2024-04-29 09:58:00,-27.2,22600CE,72.0,119.9,71.1,117.3,108.0,True,2024-04-29 10:30:00,0.0,-27.2,19.376999999999995,-36.0,-43.82300000000001
2024-05-07,Tuesday,22565.95,FALSE,09:23:00,13:00:00,88.0,22550CE,91.6,97.25,26.8,31.05,119.08,False,,59.63,22450PE,103.0,262.35,97.25,238.9,133.9,True,2024-05-07 10:00:00,-31.93,22550CE,63.7,66.45,26.8,31.05,95.55000000000001,False,,0.0,-31.93,26.98399999999999,32.65,27.70399999999999
2024-05-14,Tuesday,22210.0,FALSE,09:23:00,13:00:00,88.0,22150CE,110.05,163.6,81.0,155.05,143.065,True,2024-05-14 12:53:00,-34.12,22100PE,103.0,135.0,51.7,53.2,133.9,True,2024-05-14 10:13:00,-31.93,22150CE,90.0,163.6,87.9,155.05,135.0,True,2024-05-14 12:46:00,0.0,-31.93,18.949499999999997,-45.0,-57.980500000000006
2024-05-21,Tuesday,22556.75,FALSE,09:23:00,13:00:00,88.0,22550CE,100.5,139.65,68.35,133.05,130.65,True,2024-05-21 12:59:00,-31.16,22450PE,101.15,117.35,48.8,50.95,131.495,False,,49.19,22450PE,49.7,51.3,48.8,50.95,74.55000000000001,False,,0.0,-31.16,50.438500000000005,-1.25,18.028500000000005
2024-05-28,Tuesday,23008.05,FALSE,09:23:00,13:00:00,92.0,23050CE,106.9,117.0,61.85,75.9,138.97,False,,29.93,22950PE,103.5,140.0,88.0,110.15,134.55,True,2024-05-28 12:35:00,-32.09,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-32.09,39.831,-9.9,-2.1590000000000007
2024-06-04,Tuesday,22660.0,FALSE,09:23:00,13:00:00,88.0,23650CE,96.7,148.4,37.1,64.0,125.71000000000001,True,2024-06-04 09:34:00,-29.98,21150PE,104.85,374.9,32.3,201.6,136.305,True,2024-06-04 11:07:00,-32.5,21150PE,77.2,374.9,32.3,201.6,115.80000000000001,True,2024-06-04 11:02:00,0.0,-29.98,26.60149999999999,-38.6,-41.97850000000001
2024-06-11,Tuesday,23283.15,FALSE,09:23:00,13:00:00,92.0,23400CE,92.25,120.15,64.75,96.95,119.925,True,2024-06-11 10:40:00,-28.6,23100PE,94.2,114.65,40.4,46.3,122.46000000000001,False,,46.96,23100PE,50.55,62.15,40.4,46.3,75.82499999999999,False,,0.0,-28.6,42.708000000000006,4.25,18.358000000000004
2024-06-18,Tuesday,23535.6,FALSE,09:23:00,13:00:00,92.0,23500CE,118.0,160.6,105.15,116.6,153.4,True,2024-06-18 09:45:00,-36.58,23550PE,109.75,110.95,70.0,81.5,142.675,False,,27.15,23550PE,80.35,101.85,70.0,81.5,120.52499999999999,False,,0.0,-36.58,28.302500000000006,-1.15,-9.427499999999993
2024-06-25,Tuesday,23588.25,FALSE,09:23:00,13:00:00,92.0,23600CE,105.8,159.0,89.4,156.5,137.54,True,2024-06-25 12:33:00,-32.8,23600PE,114.55,122.65,72.0,76.65,148.915,False,,36.75,23600PE,75.4,81.15,72.0,76.65,113.10000000000001,False,,0.0,-32.8,38.00449999999999,-1.25,3.954499999999996
2024-07-02,Tuesday,24242.3,FALSE,09:23:00,13:00:00,96.0,24200CE,111.85,123.0,55.55,58.15,145.405,False,,52.58,24200PE,117.4,195.0,94.4,187.05,152.62,True,2024-07-02 09:37:00,-36.39,24200CE,92.4,123.0,55.55,58.15,138.60000000000002,False,,0.0,-36.39,18.331499999999988,34.25,16.191499999999987
2024-07-09,Tuesday,24403.1,FALSE,09:23:00,13:00:00,96.0,24350CE,107.95,129.0,101.1,121.9,140.335,False,,-15.03,24400PE,108.15,115.05,76.0,80.65,140.595,False,,26.42,,,,,,,False,,11.390000000000002,0.0,0.0,0.0,11.390000000000002
2024-07-15,Monday,24575.8,FALSE,09:23:00,13:00:00,96.0,24600CE,99.7,122.35,76.7,104.35,129.61,False,,-5.65,24550PE,99.15,119.3,72.45,79.1,128.895,False,,19.06,,,,,,,False,,13.409999999999998,0.0,0.0,0.0,13.409999999999998
2024-07-23,Tuesday,24523.75,FALSE,09:23:00,13:00:00,96.0,24800CE,101.4,125.0,18.15,26.45,131.82000000000002,False,,73.94,24250PE,107.4,285.1,86.55,112.0,139.62,True,2024-07-23 10:01:00,-33.29,24800CE,97.2,125.0,18.15,26.45,145.8,False,,0.0,-33.29,3.1860000000000026,70.75,40.646
2024-07-30,Tuesday,24891.0,FALSE,09:23:00,13:00:00,96.0,24850CE,106.2,179.45,101.2,150.0,138.06,True,2024-07-30 09:44:00,-32.92,24850PE,113.85,115.45,56.8,65.05,148.005,False,,47.66,24850PE,89.7,115.45,56.8,65.05,134.55,False,,0.0,-32.92,23.01149999999999,24.65,14.741499999999988
2024-08-06,Tuesday,24375.75,FALSE,09:23:00,13:00:00,96.0,24450CE,103.2,102.8,31.25,34.35,134.16,False,,67.82,24250PE,103.2,225.0,98.8,171.8,134.16,True,2024-08-06 09:26:00,-31.99,24450CE,86.6,100.45,31.25,34.35,129.89999999999998,False,,0.0,-31.99,15.568000000000008,52.25,35.82800000000001
2024-08-12,Monday,24372.0,FALSE,09:23:00,13:00:00,96.0,24400CE,114.3,190.0,64.6,136.4,148.59,True,2024-08-12 10:58:00,-35.43,24250PE,108.55,147.7,47.4,55.65,141.115,True,2024-08-12 09:56:00,-33.65,24400CE,69.85,190.0,64.6,136.4,104.77499999999999,True,2024-08-12 10:43:00,0.0,-33.65,43.307,-34.92,-25.262999999999998
2024-08-20,Tuesday,24642.75,FALSE,09:23:00,13:00:00,96.0,24600CE,111.5,199.2,101.5,173.95,144.95000000000002,True,2024-08-20 09:43:00,-34.57,24650PE,108.95,120.55,52.45,55.05,141.63500000000002,False,,52.81,24650PE,80.65,86.95,52.45,55.05,120.97500000000001,False,,0.0,-34.57,27.210499999999996,25.6,18.240499999999997
2024-08-27,Tuesday,25025.0,FALSE,09:23:00,13:00:00,100.0,25000CE,109.75,144.0,83.3,112.0,142.675,True,2024-08-27 11:28:00,-34.02,25050PE,109.55,132.7,65.45,79.65,142.415,False,,28.8,25050PE,66.95,89.45,65.45,79.65,100.42500000000001,False,,0.0,-34.02,41.50449999999999,-12.7,-5.215500000000009
2024-09-03,Tuesday,25336.7,FALSE,09:23:00,13:00:00,100.0,25250CE,107.3,120.0,97.45,119.0,139.49,False,,-12.77,25300PE,114.5,117.9,83.05,84.1,148.85,False,,29.26,,,,,,,False,,16.490000000000002,0.0,0.0,0.0,16.490000000000002
2024-09-10,Tuesday,25030.15,FALSE,09:23:00,13:00:00,100.0,24950CE,113.0,169.65,66.65,157.3,146.9,True,2024-09-10 12:40:00,-35.03,25000PE,107.2,185.0,58.35,61.35,139.36,True,2024-09-10 09:46:00,-33.23,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-33.23,26.469999999999995,-42.7,-49.46000000000001
2024-09-17,Tuesday,25413.55,FALSE,09:23:00,13:00:00,100.0,25350CE,125.2,155.65,106.2,140.8,162.76000000000002,False,,-16.85,25400PE,118.55,134.95,85.3,90.9,154.115,False,,26.46,,,,,,,False,,9.61,0.0,0.0,0.0,9.61
2024-09-24,Tuesday,25946.65,FALSE,09:23:00,13:00:00,100.0,25950CE,114.0,139.9,96.0,107.85,148.20000000000002,False,,5.01,25950PE,121.55,129.05,90.0,102.8,158.01500000000001,False,,17.53,,,,,,,False,,22.54,0.0,0.0,0.0,22.54
2024-09-30,Monday,26227.2,FALSE,09:23:00,13:00:00,104.0,26100CE,129.15,132.85,51.35,54.85,167.895,False,,73.01,26150PE,136.75,283.0,134.75,270.75,177.775,True,2024-09-30 09:41:00,-42.39,26100CE,97.9,100.6,51.35,54.85,146.85000000000002,False,,0.0,-42.39,29.9585,43.05,30.618499999999997
2024-10-08,Tuesday,24977.1,FALSE,09:23:00,13:00:00,96.0,25000CE,105.0,149.9,78.6,85.8,136.5,True,2024-10-08 10:36:00,-32.55,24600PE,104.55,114.4,36.4,58.1,135.915,False,,45.4,24600PE,64.0,73.9,36.4,58.1,96.0,False,,0.0,-32.55,39.5045,5.9,12.854500000000003
2024-10-15,Tuesday,25279.55,FALSE,09:23:00,13:00:00,100.0,25150CE,127.55,128.35,53.7,53.85,165.815,False,,72.42,25250PE,123.75,284.5,121.75,249.9,160.875,True,2024-10-15 09:46:00,-38.36,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-38.36,22.524499999999996,49.9,34.064499999999995
2024-10-22,Tuesday,24845.7,FALSE,09:23:00,13:00:00,96.0,24800CE,114.2,160.0,46.8,49.4,148.46,True,2024-10-22 09:45:00,-35.4,24800PE,113.4,236.4,66.1,222.95,147.42000000000002,True,2024-10-22 10:17:00,-35.15,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-35.4,36.866,-37.7,-36.234
2024-10-29,Tuesday,24290.05,FALSE,09:23:00,13:00:00,96.0,24300CE,113.0,141.4,64.6,138.45,146.9,False,,-26.58,24300PE,122.25,203.05,84.65,84.65,158.925,True,2024-10-29 09:37:00,-37.9,24300CE,99.35,141.4,64.6,138.45,149.02499999999998,False,,0.0,-37.9,12.520000000000005,-39.1,-64.47999999999999
2024-11-05,Tuesday,24120.5,FALSE,09:23:00,13:00:00,96.0,24200CE,103.0,114.55,60.55,73.55,133.9,False,,28.42,23700PE,96.65,129.7,63.9,95.7,125.64500000000001,True,2024-11-05 11:43:00,-29.96,24200CE,69.5,79.4,60.55,73.55,104.25,False,,0.0,-29.96,32.47,-4.05,-1.5400000000000018
2024-11-12,Tuesday,24259.95,FALSE,09:23:00,13:00:00,96.0,24200CE,110.75,136.0,43.45,46.95,143.975,False,,62.69,24150PE,99.7,225.85,69.2,201.85,129.61,True,2024-11-12 09:38:00,-30.91,24200CE,95.35,136.0,43.45,46.95,143.02499999999998,False,,0.0,-30.91,14.292500000000006,48.4,31.782500000000006
2024-11-18,Monday,23552.35,FALSE,09:23:00,13:00:00,92.0,23600CE,101.6,124.95,41.5,79.15,132.07999999999998,False,,21.43,23400PE,98.75,173.0,59.15,84.0,128.375,True,2024-11-18 09:34:00,-30.61,23600CE,70.65,124.95,41.5,79.15,105.97500000000001,True,2024-11-18 12:28:00,0.0,-30.61,29.93399999999999,-35.33,-36.00600000000001
2024-11-26,Tuesday,24313.3,FALSE,09:23:00,13:00:00,96.0,24350CE,114.25,116.15,43.05,49.6,148.525,False,,63.51,24250PE,104.75,186.6,99.4,149.75,136.175,True,2024-11-26 09:49:00,-32.47,24350CE,84.35,93.7,43.05,49.6,126.52499999999999,False,,0.0,-32.47,28.757500000000007,34.75,31.03750000000001
2024-12-03,Tuesday,24421.8,FALSE,09:23:00,13:00:00,96.0,24400CE,114.4,164.0,105.25,154.35,148.72,True,2024-12-03 10:29:00,-35.46,24200PE,115.2,128.35,53.3,60.05,149.76000000000002,False,,54.0,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-35.46,44.248000000000005,9.75,18.538000000000004
2024-12-10,Tuesday,24714.25,FALSE,09:23:00,13:00:00,96.0,24700CE,102.05,121.0,62.05,66.3,132.665,False,,34.73,24550PE,99.95,151.0,76.4,128.85,129.935,True,2024-12-10 12:15:00,-30.98,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-30.98,23.579499999999996,11.15,3.749499999999996
2024-12-17,Tuesday,24678.15,FALSE,09:23:00,13:00:00,96.0,24750CE,108.5,114.45,39.5,44.55,141.05,False,,62.87,24500PE,112.35,230.9,101.2,171.0,146.055,True,2024-12-17 09:50:00,-34.83,24750CE,71.25,75.1,39.5,44.55,106.875,False,,0.0,-34.83,36.165,26.7,28.035
2024-12-23,Monday,23797.95,FALSE,09:23:00,13:00:00,92.0,23900CE,99.55,111.9,36.7,38.3,129.415,False,,60.25,23700PE,99.15,129.1,38.8,107.75,128.895,True,2024-12-23 09:40:00,-30.74,23900CE,68.85,111.9,36.7,38.3,103.27499999999999,True,2024-12-23 11:00:00,0.0,-30.74,29.704500000000003,-34.42,-35.4555
