Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-24,Monday,76931.66,FALSE,09:28:00,13:00:00,300.0,77400CE,312.65,500.0,251.9,434.65,406.445,True,2024-06-24 11:03:00,-97.7,76500PE,321.9,359.2,193.5,212.0,418.46999999999997,False,,105.88,76500PE,216.85,240.55,193.5,212.0,325.275,False,,0.0,-97.7,101.02624999999998,4.85,8.176249999999973
2024-07-01,Monday,79090.18,FALSE,09:28:00,13:00:00,300.0,79700CE,305.75,400.0,301.4,376.9,397.475,True,2024-07-01 12:27:00,-95.55,78500PE,307.75,310.95,198.0,200.0,400.075,False,,103.9,78500PE,198.95,216.4,198.6,200.0,298.42499999999995,False,,0.0,-95.55,104.95312500000001,-1.05,8.353125000000016
2024-07-08,Monday,79957.0,FALSE,09:28:00,13:00:00,300.0,80200CE,339.0,353.6,253.65,305.0,440.7,False,,29.76,79700PE,325.95,416.95,288.5,329.05,423.735,False,,-7.17,,,,,,,False,,22.590000000000003,0.0,0.0,0.0,22.590000000000003
2024-07-22,Monday,80368.4,FALSE,09:28:00,13:00:00,320.0,81700CE,365.75,468.5,341.4,393.7,475.475,False,,-32.52,79300PE,423.9,423.9,255.4,338.7,551.0699999999999,False,,79.9,,,,,,,False,,47.38,0.0,0.0,0.0,47.38
2024-07-29,Monday,81602.95,FALSE,09:28:00,13:00:00,320.0,81900CE,347.8,505.15,249.0,330.15,452.14000000000004,True,2024-07-29 11:39:00,-108.69,81300PE,354.45,493.05,234.0,384.5,460.785,True,2024-07-29 12:19:00,-110.77,81300PE,251.4,493.05,234.0,384.5,377.1,True,2024-07-29 12:17:00,0.0,-108.69,98.61937499999998,-125.7,-135.77062500000002
2024-08-05,Monday,79377.54,FALSE,09:28:00,13:00:00,300.0,80500CE,303.8,374.85,201.95,209.05,394.94000000000005,False,,90.95,78500PE,359.85,1232.55,242.0,986.4,467.80500000000006,True,2024-08-05 10:49:00,-112.45,80500CE,240.3,245.0,201.95,209.05,360.45000000000005,False,,0.0,-112.45,59.7025,31.25,-21.497500000000002
2024-08-19,Monday,80548.36,FALSE,09:28:00,13:00:00,320.0,80800CE,356.65,387.6,267.8,309.55,463.645,False,,42.64,80200PE,349.2,450.0,303.05,332.95,453.96,False,,11.88,,,,,,,False,,54.52,0.0,0.0,0.0,54.52
2024-08-26,Monday,81407.27,FALSE,09:28:00,13:00:00,320.0,81600CE,342.75,644.85,339.85,556.0,445.575,True,2024-08-26 09:38:00,-107.11,81200PE,355.0,355.2,194.45,204.3,461.5,False,,146.26,81200PE,273.7,275.0,194.45,204.3,410.54999999999995,False,,0.0,-107.11,76.86250000000001,69.4,39.15250000000002
2024-09-02,Monday,82600.37,FALSE,09:28:00,13:00:00,320.0,82900CE,331.35,331.35,218.15,228.0,430.75500000000005,False,,99.21,82400PE,338.8,438.25,305.0,422.2,440.44000000000005,False,,-87.64,,,,,,,False,,11.569999999999993,0.0,0.0,0.0,11.569999999999993
2024-09-09,Monday,80946.61,FALSE,09:28:00,13:00:00,320.0,81300CE,364.05,579.55,345.0,459.85,473.26500000000004,True,2024-09-09 10:42:00,-113.77,80600PE,346.75,354.35,163.4,182.3,450.77500000000003,False,,160.12,80600PE,189.7,225.1,163.4,182.3,284.54999999999995,False,,0.0,-113.77,152.71562500000002,7.4,46.34562500000002
2024-09-16,Monday,83023.58,FALSE,09:28:00,13:00:00,320.0,83200CE,356.05,443.9,310.05,334.1,462.865,False,,17.5,82800PE,354.95,428.95,280.45,358.85,461.435,False,,-8.34,,,,,,,False,,9.16,0.0,0.0,0.0,9.16
2024-09-23,Monday,84763.9,FALSE,09:28:00,13:00:00,320.0,85200CE,334.1,390.05,268.8,282.0,434.33000000000004,False,,47.92,84000PE,319.25,319.25,255.0,271.95,415.02500000000003,False,,43.31,,,,,,,False,,91.23,0.0,0.0,0.0,91.23
2024-10-07,Monday,81970.57,FALSE,09:28:00,13:00:00,320.0,82800CE,344.5,356.6,186.05,198.0,447.85,False,,142.19,81300PE,346.25,771.2,319.35,664.2,450.125,True,2024-10-07 10:39:00,-108.2,82800CE,277.95,319.0,186.05,198.0,416.92499999999995,False,,0.0,-108.2,62.24375000000001,79.95,33.99375000000001
2024-10-14,Monday,81620.19,FALSE,09:28:00,13:00:00,320.0,82000CE,325.9,531.3,315.85,442.1,423.66999999999996,True,2024-10-14 09:45:00,-101.84,81300PE,318.45,320.0,171.0,192.85,413.985,False,,121.62,81300PE,224.9,228.75,171.0,192.85,337.35,False,,0.0,-101.84,89.56937499999998,32.05,19.779374999999973
2024-10-21,Monday,81516.24,FALSE,09:28:00,13:00:00,320.0,81800CE,332.45,348.75,170.9,173.25,432.185,False,,155.04,81300PE,328.5,810.0,328.65,710.0,427.05,True,2024-10-21 09:33:00,-102.66,81800CE,270.55,348.75,170.9,173.25,405.82500000000005,False,,0.0,-102.66,57.74437499999998,97.3,52.38437499999998
2024-11-04,Monday,79035.17,FALSE,09:28:00,13:00:00,300.0,80100CE,302.3,310.8,178.7,190.3,392.99,False,,108.22,78100PE,315.25,777.7,298.85,642.1,409.825,True,2024-11-04 09:46:00,-98.52,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-98.52,23.471249999999998,84.75,9.701250000000002
2024-11-25,Monday,80412.83,FALSE,09:28:00,13:00:00,320.0,81200CE,339.25,345.05,134.8,134.95,441.02500000000003,False,,200.06,79600PE,331.5,598.8,245.0,523.4,430.95,True,2024-11-25 12:54:00,-103.59,81200CE,165.05,163.6,134.8,134.95,247.57500000000002,False,,0.0,-103.59,169.959375,30.1,96.46937499999999
2024-12-02,Monday,79351.86,FALSE,09:28:00,13:00:00,300.0,80100CE,328.25,665.5,323.3,631.15,426.725,True,2024-12-02 09:38:00,-102.58,78800PE,333.65,333.7,210.8,239.35,433.745,False,,90.13,78800PE,254.55,294.25,210.8,239.35,381.82500000000005,False,,0.0,-102.58,74.92937499999996,15.2,-12.450625000000034
2024-12-09,Monday,81693.85,FALSE,09:28:00,13:00:00,320.0,82500CE,326.55,336.0,241.8,270.0,424.51500000000004,False,,52.47,80900PE,331.2,429.0,263.2,288.0,430.56,False,,39.06,,,,,,,False,,91.53,0.0,0.0,0.0,91.53
2024-12-16,Monday,81932.63,FALSE,09:28:00,13:00:00,320.0,82500CE,343.3,483.1,323.05,364.95,446.29,True,2024-12-16 09:44:00,-107.28,81400PE,330.75,618.15,290.15,457.65,429.975,True,2024-12-16 10:27:00,-103.36,81400PE,331.85,618.15,290.15,457.65,497.77500000000003,True,2024-12-16 11:14:00,0.0,-107.28,-5.234375000000023,-165.92,-278.43437500000005
2024-12-30,Monday,78576.69,FALSE,09:28:00,13:00:00,300.0,79000CE,329.5,667.95,280.65,420.25,428.35,True,2024-12-30 10:45:00,-102.97,78200PE,324.0,366.5,192.35,319.95,421.2,False,,0.0,78200PE,238.05,350.3,192.35,319.95,357.07500000000005,False,,0.0,-102.97,81.89999999999999,-81.9,-102.97000000000001
