Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-30,Monday,85133.43,FALSE,09:22:00,13:00:00,340.0,85500CE,353.05,376.85,187.5,193.65,458.96500000000003,False,,154.99,85100PE,369.95,714.55,349.25,689.3,480.935,True,2024-09-30 09:46:00,-115.61,85500CE,279.9,303.25,187.5,193.65,419.84999999999997,False,,0.0,-115.61,68.73687500000004,86.25,39.37687500000004
2024-10-08,Tuesday,81182.5,FALSE,09:22:00,13:00:00,320.0,82200CE,323.6,369.3,222.0,242.5,420.68000000000006,False,,77.06,80200PE,331.15,375.0,164.85,233.65,430.495,False,,93.36,,,,,,,False,,170.42000000000002,0.0,0.0,0.0,170.42000000000002
2024-10-15,Tuesday,82189.12,FALSE,09:22:00,13:00:00,320.0,82300CE,353.9,360.0,190.2,191.8,460.07,False,,157.68,82200PE,356.1,759.25,338.8,648.3,462.93000000000006,True,2024-10-15 09:46:00,-111.28,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-111.28,46.876249999999956,110.8,46.39624999999995
2024-10-22,Tuesday,81201.21,FALSE,09:22:00,13:00:00,320.0,81400CE,336.6,498.0,196.6,202.1,437.58000000000004,True,2024-10-22 09:44:00,-105.19,81000PE,334.75,627.15,187.15,590.3,435.175,True,2024-10-22 10:26:00,-104.61,81000PE,220.25,627.15,187.15,590.3,330.375,True,2024-10-22 10:13:00,0.0,-105.19,110.315625,-110.12,-104.994375
2024-10-28,Monday,79745.92,FALSE,09:22:00,13:00:00,300.0,80100CE,311.15,689.85,225.95,506.55,404.495,True,2024-10-28 10:16:00,-97.23,79500PE,315.15,679.35,134.0,174.0,409.695,True,2024-10-28 09:30:00,-98.48,80100CE,256.8,689.85,225.95,506.55,385.20000000000005,True,2024-10-28 09:58:00,0.0,-98.48,50.460624999999965,-128.4,-176.41937500000006
2024-11-05,Tuesday,78709.03,FALSE,09:22:00,13:00:00,300.0,79700CE,313.5,350.8,216.9,237.8,407.55,False,,71.78,77700PE,310.7,443.2,225.05,330.4,403.91,True,2024-11-05 11:41:00,-97.09,79700CE,248.25,260.0,216.9,237.8,372.375,False,,0.0,-97.09,61.33125,10.45,-25.308750000000007
2024-11-11,Monday,79244.05,FALSE,09:22:00,13:00:00,300.0,79600CE,301.8,764.95,273.35,504.1,392.34000000000003,True,2024-11-11 09:34:00,-94.31,78900PE,307.2,324.4,74.85,121.8,399.36,False,,181.56,78900PE,224.0,279.6,74.85,121.8,336.0,False,,0.0,-94.31,79.35999999999999,102.2,87.24999999999999
2024-11-18,Monday,77486.55,FALSE,09:22:00,13:00:00,300.0,78000CE,310.65,401.8,150.75,258.5,403.84499999999997,False,,48.27,76900PE,294.55,518.25,204.8,277.4,382.915,True,2024-11-18 09:36:00,-92.05,78000CE,214.95,401.8,150.75,258.5,322.42499999999995,True,2024-11-18 12:27:00,0.0,-92.05,91.81687499999998,-107.47,-107.70312500000001
2024-11-26,Tuesday,80467.92,FALSE,09:22:00,13:00:00,320.0,80800CE,349.55,351.8,141.25,157.7,454.415,False,,187.48,80000PE,355.35,599.95,350.0,481.25,461.95500000000004,True,2024-11-26 09:57:00,-111.05,80800CE,203.8,237.4,141.25,157.7,305.70000000000005,False,,0.0,-111.05,141.380625,46.1,76.43062500000002
2024-12-03,Tuesday,80274.8,FALSE,09:22:00,13:00:00,320.0,81000CE,339.95,486.65,321.05,459.6,441.935,True,2024-12-03 10:29:00,-106.23,79500PE,336.1,352.8,157.6,177.65,436.93000000000006,False,,154.25,79500PE,208.05,211.05,157.6,177.65,312.07500000000005,False,,0.0,-106.23,123.84875000000001,30.4,48.018750000000004
2024-12-10,Tuesday,81572.01,FALSE,09:22:00,13:00:00,320.0,82100CE,333.5,385.7,225.35,234.65,433.55,False,,94.68,81100PE,335.9,465.35,248.0,403.45,436.66999999999996,True,2024-12-10 12:35:00,-104.97,82100CE,235.75,243.75,231.0,234.65,353.625,False,,0.0,-104.97,93.58125,1.1,-10.288750000000002
2024-12-17,Tuesday,81564.26,FALSE,09:22:00,13:00:00,320.0,82400CE,330.5,357.55,167.4,184.4,429.65000000000003,False,,141.97,80900PE,315.45,645.0,288.6,472.1,410.085,True,2024-12-17 10:05:00,-98.58,82400CE,239.0,252.95,167.4,184.4,358.5,False,,0.0,-98.58,87.36875,54.6,43.38875000000001
2024-12-23,Monday,78731.22,FALSE,09:22:00,13:00:00,300.0,79700CE,317.85,320.55,126.05,128.7,413.20500000000004,False,,185.18,78000PE,304.2,372.45,141.85,325.0,395.46,False,,-24.6,,,,,,,False,,160.58,0.0,0.0,0.0,160.58
