Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-04,Thursday,80190.55,FALSE,09:20:00,13:00:00,320.0,80000CE,359.0,533.0,273.1,289.6,466.7,True,2024-07-04 09:44:00,-112.19,80100PE,342.85,365.7,195.2,227.5,445.70500000000004,False,,111.06,80100PE,218.8,365.7,195.2,227.5,328.20000000000005,True,2024-07-04 10:46:00,0.0,-112.19,119.76437500000002,-109.4,-101.82562499999999
2024-07-11,Thursday,80050.32,FALSE,09:20:00,13:00:00,320.0,80000CE,315.6,331.15,84.55,164.05,410.28000000000003,False,,147.61,80100PE,331.3,680.3,283.4,423.0,430.69000000000005,True,2024-07-11 09:38:00,-103.53,80000CE,226.3,288.75,84.55,164.05,339.45000000000005,False,,0.0,-103.53,85.35500000000002,62.25,44.07500000000002
2024-07-18,Thursday,80540.31,FALSE,09:20:00,13:00:00,320.0,80500CE,367.95,592.2,275.05,483.85,478.335,True,2024-07-18 09:49:00,-114.98,80700PE,391.35,446.85,217.65,265.9,508.75500000000005,False,,120.56,80700PE,243.15,430.95,217.65,265.9,364.725,True,2024-07-18 11:14:00,0.0,-114.98,143.30812500000002,-121.58,-93.25187499999998
2024-07-25,Thursday,79541.94,FALSE,09:20:00,13:00:00,300.0,79600CE,341.85,582.85,322.0,566.65,444.40500000000003,True,2024-07-25 09:39:00,-106.83,79600PE,353.5,378.85,109.85,111.05,459.55,False,,238.03,79600PE,236.0,326.85,109.85,111.05,354.0,False,,0.0,-106.83,113.08125,124.95,131.20125000000002
2024-08-01,Thursday,82038.73,FALSE,09:20:00,13:00:00,320.0,82000CE,343.95,405.7,158.7,182.45,447.135,False,,157.2,82100PE,362.55,529.95,323.05,461.2,471.31500000000005,True,2024-08-01 12:28:00,-113.3,82000CE,174.15,186.25,158.7,182.45,261.225,False,,0.0,-113.3,165.50062499999999,-8.3,43.90062499999999
2024-08-08,Thursday,79201.67,FALSE,09:20:00,13:00:00,300.0,79500CE,315.95,500.0,205.8,273.6,410.735,True,2024-08-08 12:14:00,-98.73,78900PE,297.6,443.6,155.45,238.75,386.88000000000005,True,2024-08-08 10:07:00,-93.0,79500CE,223.45,500.0,205.8,273.6,335.17499999999995,True,2024-08-08 10:28:00,0.0,-93.0,88.550625,-111.72,-116.169375
2024-08-14,Wednesday,78980.09,FALSE,09:20:00,13:00:00,300.0,79200CE,314.25,354.35,227.0,328.95,408.52500000000003,False,,-18.63,78800PE,295.5,319.25,139.6,143.2,384.15000000000003,False,,148.61,,,,,,,False,,129.98000000000002,0.0,0.0,0.0,129.98000000000002
2024-08-22,Thursday,81017.5,FALSE,09:20:00,13:00:00,320.0,80900CE,351.0,416.2,306.8,334.85,456.3,False,,11.76,81200PE,372.8,389.8,251.45,272.0,484.64000000000004,False,,96.14,,,,,,,False,,107.9,0.0,0.0,0.0,107.9
2024-08-29,Thursday,81741.44,FALSE,09:20:00,13:00:00,320.0,81600CE,362.7,725.2,354.3,635.2,471.51,True,2024-08-29 09:48:00,-113.34,81900PE,336.4,347.0,123.9,135.65,437.32,False,,196.54,81900PE,264.85,267.3,123.9,135.65,397.27500000000003,False,,0.0,-113.34,67.34499999999996,129.2,83.20499999999994
2024-09-05,Thursday,82537.18,FALSE,09:20:00,13:00:00,320.0,82400CE,329.25,335.0,180.0,191.0,428.02500000000003,False,,134.13,82700PE,358.6,580.3,362.9,434.95,466.18000000000006,True,2024-09-05 09:27:00,-112.06,82400CE,280.6,294.0,180.0,191.0,420.90000000000003,False,,0.0,-112.06,44.534374999999976,89.6,22.074374999999975
2024-09-12,Thursday,81787.6,FALSE,09:20:00,13:00:00,320.0,81700CE,330.5,434.85,253.9,288.7,429.65000000000003,True,2024-09-12 09:26:00,-103.28,81900PE,333.1,561.85,235.95,408.7,433.03000000000003,True,2024-09-12 11:25:00,-104.09,81900PE,254.0,561.85,235.95,408.7,381.0,True,2024-09-12 09:59:00,0.0,-103.28,74.93625000000003,-127.0,-155.34374999999997
2024-09-19,Thursday,83651.74,FALSE,09:20:00,13:00:00,320.0,83600CE,351.0,411.1,118.1,128.6,456.3,False,,218.01,83700PE,365.95,699.9,269.2,530.0,475.735,True,2024-09-19 10:47:00,-114.36,83600CE,189.55,238.7,118.1,128.6,284.32500000000005,False,,0.0,-114.36,157.0625,60.95,103.6525
2024-09-26,Thursday,85316.85,FALSE,09:20:00,13:00:00,340.0,85300CE,351.8,470.15,292.25,410.0,457.34000000000003,True,2024-09-26 12:20:00,-109.94,85300PE,343.7,369.0,223.35,258.8,446.81,False,,80.6,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-109.94,102.40374999999999,-21.8,-29.33625000000001
2024-10-03,Thursday,83470.3,FALSE,09:20:00,13:00:00,320.0,83600CE,345.45,544.25,115.95,118.55,449.085,True,2024-10-03 09:29:00,-107.95,83200PE,335.3,484.1,186.25,450.75,435.89000000000004,True,2024-10-03 11:50:00,-104.78,83200PE,258.75,484.1,186.25,450.75,388.125,True,2024-10-03 11:26:00,0.0,-107.95,72.35875000000001,-129.38,-164.97125
2024-10-10,Thursday,81643.35,FALSE,09:20:00,13:00:00,320.0,81900CE,325.0,439.6,184.95,194.85,422.5,True,2024-10-10 10:05:00,-101.56,81500PE,335.95,366.95,159.45,249.0,436.735,False,,82.75,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-101.56,131.75062499999999,-100.0,-69.80937500000002
2024-10-17,Thursday,81562.44,FALSE,09:20:00,13:00:00,320.0,81500CE,377.0,415.65,97.0,118.05,490.1,False,,254.24,81700PE,355.95,693.7,324.75,609.45,462.735,True,2024-10-17 09:34:00,-111.23,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-111.23,60.23749999999999,194.0,143.0075
2024-10-24,Thursday,80108.17,FALSE,09:20:00,13:00:00,320.0,80200CE,324.05,392.4,181.55,190.25,421.26500000000004,False,,129.75,80100PE,346.4,478.25,213.8,230.75,450.32,True,2024-10-24 09:40:00,-108.25,80200CE,196.2,311.5,181.55,190.25,294.29999999999995,True,2024-10-24 10:08:00,0.0,-108.25,123.79937500000003,-98.1,-82.55062499999997
2024-10-30,Wednesday,80055.36,FALSE,09:20:00,13:00:00,320.0,80100CE,356.45,473.3,305.05,438.9,463.385,True,2024-10-30 11:24:00,-111.39,80200PE,348.7,405.15,185.05,194.05,453.31,False,,150.29,80200PE,208.95,271.9,185.05,194.05,313.42499999999995,False,,0.0,-111.39,135.39125,14.9,38.90125000000001
2024-11-07,Thursday,80296.81,FALSE,09:20:00,13:00:00,320.0,80400CE,322.4,321.4,66.0,73.5,419.12,False,,244.87,80300PE,338.75,925.0,340.7,747.75,440.375,True,2024-11-07 09:25:00,-105.86,80400CE,237.95,241.6,66.0,73.5,356.92499999999995,False,,0.0,-105.86,80.41999999999999,164.45,139.01
2024-11-13,Wednesday,78530.99,FALSE,09:20:00,13:00:00,300.0,78600CE,340.4,426.9,113.15,115.95,442.52,False,,220.2,78500PE,350.8,621.55,258.55,608.85,456.04,True,2024-11-13 09:47:00,-109.62,78600CE,260.1,342.2,113.15,115.95,390.15000000000003,False,,0.0,-109.62,76.04499999999996,144.15,110.57499999999996
2024-11-21,Thursday,77191.23,FALSE,09:20:00,13:00:00,300.0,77500CE,319.8,353.65,88.6,99.7,415.74,False,,216.1,76800PE,305.05,366.75,125.65,187.1,396.56500000000005,False,,114.14,,,,,,,False,,330.24,0.0,0.0,0.0,330.24
2024-11-28,Thursday,80251.71,FALSE,09:20:00,13:00:00,320.0,80300CE,362.75,488.0,95.9,97.0,471.575,True,2024-11-28 10:03:00,-113.36,80400PE,384.8,1169.95,298.55,1122.75,500.24,True,2024-11-28 10:33:00,-120.25,80400PE,306.2,1169.95,298.55,1122.75,459.29999999999995,True,2024-11-28 10:33:00,0.0,-113.36,73.79000000000002,-153.1,-192.66999999999996
2024-12-05,Thursday,81109.69,FALSE,09:20:00,13:00:00,320.0,81500CE,334.7,668.4,246.05,545.85,435.11,True,2024-12-05 12:06:00,-104.59,80600PE,333.5,712.85,248.05,269.1,433.55,True,2024-12-05 09:38:00,-104.22,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-104.22,-17.18375,-173.85,-295.25374999999997
2024-12-12,Thursday,81558.0,FALSE,09:20:00,13:00:00,320.0,81500CE,327.3,435.0,233.15,245.65,425.49,True,2024-12-12 09:35:00,-102.28,81700PE,337.9,526.4,273.2,494.35,439.27,True,2024-12-12 10:32:00,-105.59,81700PE,286.15,526.4,282.0,494.35,429.22499999999997,True,2024-12-12 10:32:00,0.0,-102.28,47.52625,-143.07,-197.82375
2024-12-19,Thursday,79266.85,FALSE,09:20:00,13:00:00,300.0,79700CE,300.6,391.0,164.0,204.55,390.78000000000003,True,2024-12-19 09:44:00,-93.94,78900PE,301.05,350.15,136.95,161.5,391.365,False,,135.79,78900PE,197.8,242.1,136.95,161.5,296.70000000000005,False,,0.0,-93.94,99.486875,36.3,41.846875
2024-12-26,Thursday,78867.35,FALSE,09:20:00,13:00:00,300.0,79000CE,341.2,346.6,132.8,144.65,443.56,False,,192.28,78900PE,337.0,659.95,291.0,521.25,438.1,True,2024-12-26 10:01:00,-105.31,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-105.31,140.785,51.5,86.975
