Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-05,Wednesday,22087.7,FALSE,09:31:00,13:00:00,88.0,22300CE,91.0,240.0,34.35,189.5,118.3,True,2024-06-05 10:57:00,-28.21,21600PE,94.95,129.75,18.1,26.15,123.435,True,2024-06-05 09:52:00,-29.43,22300CE,37.4,240.0,34.35,189.5,56.099999999999994,True,2024-06-05 10:08:00,0.0,-29.43,52.690000000000005,-18.7,4.560000000000006
2024-06-12,Wednesday,23353.85,FALSE,09:31:00,13:00:00,92.0,23300CE,117.75,202.6,115.55,141.3,153.07500000000002,True,2024-06-12 09:52:00,-36.5,23350PE,106.95,108.5,51.55,70.55,139.035,False,,35.33,23350PE,81.1,84.6,51.55,70.55,121.64999999999999,False,,0.0,-36.5,24.780500000000007,10.55,-1.1694999999999922
2024-06-19,Wednesday,23585.0,FALSE,09:31:00,13:00:00,92.0,23550CE,97.65,105.1,39.75,72.15,126.94500000000001,False,,24.52,23600PE,97.8,219.15,84.0,116.65,127.14,True,2024-06-19 10:13:00,-30.32,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-30.32,21.123500000000007,3.4,-5.796499999999993
2024-06-26,Wednesday,23680.05,FALSE,09:31:00,13:00:00,92.0,23650CE,111.6,243.7,106.6,220.65,145.07999999999998,True,2024-06-26 10:20:00,-34.6,23700PE,101.95,104.65,31.8,36.85,132.535,False,,64.08,23700PE,74.45,84.3,31.8,36.85,111.67500000000001,False,,0.0,-34.6,26.4805,37.6,29.4805
2024-07-03,Wednesday,24306.4,FALSE,09:31:00,13:00:00,96.0,24200CE,116.2,172.8,101.8,131.0,151.06,True,2024-07-03 09:46:00,-36.02,24300PE,122.0,125.7,83.15,90.65,158.6,False,,30.13,24300PE,97.5,123.95,83.15,90.65,146.25,False,,0.0,-36.02,23.28,6.85,-5.890000000000002
2024-07-10,Wednesday,24449.35,FALSE,09:31:00,13:00:00,96.0,24350CE,111.7,122.5,30.8,53.35,145.21,False,,57.23,24450PE,100.6,313.2,86.95,188.85,130.78,True,2024-07-10 10:10:00,-31.19,24350CE,86.75,89.1,30.8,53.35,130.125,False,,0.0,-31.19,23.833000000000002,33.4,26.043
2024-07-16,Tuesday,24626.55,FALSE,09:31:00,13:00:00,96.0,24600CE,102.2,137.7,98.6,119.4,132.86,True,2024-07-16 10:40:00,-31.68,24650PE,102.5,102.4,68.3,69.15,133.25,False,,32.32,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-31.68,28.925000000000004,3.4,0.6450000000000045
2024-07-24,Wednesday,24420.5,FALSE,09:31:00,13:00:00,96.0,24400CE,111.3,156.3,56.7,65.6,144.69,True,2024-07-24 09:34:00,-34.5,24450PE,112.75,220.35,84.5,177.7,146.57500000000002,True,2024-07-24 09:40:00,-34.95,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-34.5,24.222499999999993,-43.7,-53.977500000000006
2024-07-31,Wednesday,24920.9,FALSE,09:31:00,13:00:00,96.0,24850CE,109.0,174.9,105.2,146.45,141.70000000000002,True,2024-07-31 09:58:00,-33.79,24900PE,104.1,108.7,58.15,64.45,135.32999999999998,False,,38.61,24900PE,72.65,95.85,58.15,64.45,108.97500000000001,False,,0.0,-33.79,30.40899999999999,8.2,4.818999999999988
2024-08-07,Wednesday,24320.9,FALSE,09:31:00,13:00:00,96.0,24300CE,112.05,153.8,55.4,63.5,145.665,True,2024-08-07 10:36:00,-34.74,24300PE,112.6,166.9,79.05,143.0,146.38,True,2024-08-07 10:05:00,-34.91,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-34.91,40.479499999999994,-35.23,-29.6605
2024-08-13,Tuesday,24340.3,FALSE,09:31:00,13:00:00,96.0,24300CE,117.0,149.95,58.55,64.75,152.1,False,,51.08,24350PE,117.05,176.75,88.0,158.15,152.165,True,2024-08-13 12:33:00,-36.29,24300CE,74.55,76.8,58.55,64.75,111.82499999999999,False,,0.0,-36.29,41.28,9.8,14.790000000000003
2024-08-21,Wednesday,24685.8,FALSE,09:31:00,13:00:00,96.0,24600CE,117.6,199.9,118.85,146.1,152.88,True,2024-08-21 09:47:00,-36.46,24750PE,129.8,130.6,63.7,84.15,168.74,False,,44.35,24750PE,91.9,118.25,63.7,84.15,137.85000000000002,False,,0.0,-36.46,36.602000000000004,7.75,7.892000000000003
2024-08-28,Wednesday,25006.7,FALSE,09:31:00,13:00:00,100.0,24950CE,103.65,216.5,94.45,187.4,134.745,True,2024-08-28 09:59:00,-32.13,25050PE,98.65,118.0,36.0,38.2,128.245,False,,59.46,25050PE,69.7,95.55,36.0,38.2,104.55000000000001,False,,0.0,-32.13,27.963500000000003,31.5,27.3335
2024-09-04,Wednesday,25193.3,FALSE,09:31:00,13:00:00,100.0,25050CE,119.35,137.45,97.4,116.25,155.155,False,,1.91,25150PE,106.15,121.05,81.4,86.45,137.995,False,,18.64,,,,,,,False,,20.55,0.0,0.0,0.0,20.55
2024-09-11,Wednesday,25035.0,FALSE,09:31:00,13:00:00,100.0,24900CE,125.6,219.05,121.1,156.6,163.28,True,2024-09-11 09:43:00,-38.94,25050PE,118.25,121.1,49.6,82.45,153.725,False,,34.62,25050PE,89.15,121.1,49.6,82.45,133.72500000000002,False,,0.0,-38.94,27.917499999999993,6.7,-4.322500000000004
2024-09-18,Wednesday,25442.95,FALSE,09:31:00,13:00:00,100.0,25400CE,103.9,153.2,94.8,115.5,135.07000000000002,True,2024-09-18 10:41:00,-32.21,25450PE,115.1,125.5,77.45,108.75,149.63,False,,5.2,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-32.21,21.349,-16.15,-27.011
2024-09-25,Wednesday,25929.25,FALSE,09:31:00,13:00:00,100.0,25900CE,102.15,115.9,72.35,79.3,132.79500000000002,False,,21.83,25950PE,101.4,125.0,79.5,100.0,131.82000000000002,False,,0.39,,,,,,,False,,22.22,0.0,0.0,0.0,22.22
2024-10-01,Tuesday,26010.0,FALSE,09:31:00,13:00:00,104.0,25850CE,111.05,123.65,50.5,66.8,144.365,False,,43.14,25900PE,117.4,204.9,99.3,147.35,152.62,True,2024-10-01 10:20:00,-36.39,25850CE,77.1,108.65,50.5,66.8,115.64999999999999,False,,0.0,-36.39,32.8395,10.3,6.749500000000001
2024-10-09,Wednesday,25158.2,FALSE,09:31:00,13:00:00,100.0,25050CE,106.0,224.0,94.65,144.2,137.8,True,2024-10-09 09:46:00,-32.86,24950PE,98.05,107.1,22.2,33.65,127.465,False,,63.42,24950PE,81.7,92.3,22.2,33.65,122.55000000000001,False,,0.0,-32.86,15.369499999999995,48.05,30.559499999999993
2024-10-16,Wednesday,25119.55,FALSE,09:31:00,13:00:00,100.0,25000CE,106.0,149.0,47.6,55.05,137.8,True,2024-10-16 09:39:00,-32.86,25100PE,118.85,220.0,81.55,184.35,154.505,True,2024-10-16 11:15:00,-36.84,25100PE,97.85,220.0,81.55,184.35,146.77499999999998,True,2024-10-16 11:15:00,0.0,-32.86,19.8115,-48.92,-61.968500000000006
2024-10-23,Wednesday,24541.0,FALSE,09:31:00,13:00:00,96.0,24500CE,108.9,188.8,82.55,133.55,141.57000000000002,True,2024-10-23 09:52:00,-33.76,24450PE,100.55,143.9,42.3,46.6,130.715,True,2024-10-23 09:39:00,-31.17,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-31.17,22.861000000000004,-42.48,-50.788999999999994
2024-10-30,Wednesday,24382.95,FALSE,09:31:00,13:00:00,96.0,24350CE,113.45,175.7,103.0,165.5,147.485,True,2024-10-30 09:40:00,-35.17,24400PE,108.2,120.65,44.9,46.8,140.66,False,,60.32,24400PE,81.85,102.3,44.9,46.8,122.77499999999999,False,,0.0,-35.17,25.268000000000008,35.05,25.148000000000003
2024-11-06,Wednesday,24446.15,FALSE,09:31:00,13:00:00,96.0,24350CE,107.7,154.6,69.6,135.85,140.01000000000002,True,2024-11-06 10:07:00,-33.39,24300PE,104.9,132.2,38.45,40.7,136.37,False,,63.15,24300PE,67.05,132.2,38.45,40.7,100.57499999999999,True,2024-11-06 10:29:00,0.0,-33.39,36.80100000000001,-33.52,-30.108999999999995
2024-11-13,Wednesday,23922.0,FALSE,09:31:00,13:00:00,92.0,23850CE,116.15,112.75,28.1,28.6,150.995,False,,86.39,23850PE,108.75,231.8,112.2,227.0,141.375,True,2024-11-13 09:34:00,-33.71,23850CE,90.5,100.65,28.1,28.6,135.75,False,,0.0,-33.71,24.488500000000005,61.9,52.6785
2024-11-19,Tuesday,23704.85,FALSE,09:31:00,13:00:00,92.0,23650CE,106.1,183.0,99.35,156.35,137.93,True,2024-11-19 09:45:00,-32.89,23650PE,108.9,110.25,44.75,49.9,141.57000000000002,False,,57.91,23650PE,76.5,104.15,44.75,49.9,114.75,False,,0.0,-32.89,31.311000000000007,26.6,25.021000000000008
2024-11-27,Wednesday,24190.6,FALSE,09:31:00,13:00:00,96.0,24150CE,117.4,218.25,95.0,214.0,152.62,True,2024-11-27 12:20:00,-36.39,24250PE,127.25,148.0,46.8,47.4,165.425,False,,78.58,24250PE,77.6,80.65,46.8,47.4,116.39999999999999,False,,0.0,-36.39,48.377500000000005,30.2,42.1875
2024-12-04,Wednesday,24615.75,FALSE,09:31:00,13:00:00,96.0,24550CE,105.05,127.0,46.7,75.7,136.565,False,,28.3,24450PE,98.8,200.25,71.8,119.25,128.44,True,2024-12-04 11:55:00,-30.63,24550CE,75.25,89.05,46.7,75.7,112.875,False,,0.0,-30.63,28.749499999999998,-0.45,-2.3305000000000016
2024-12-11,Wednesday,24705.5,FALSE,09:31:00,13:00:00,96.0,24600CE,103.6,141.0,80.1,90.5,134.68,True,2024-12-11 11:37:00,-32.12,24650PE,116.15,133.2,59.3,82.15,150.995,False,,32.84,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-32.12,53.48850000000001,-20.65,0.718500000000013
2024-12-18,Wednesday,24362.75,FALSE,09:31:00,13:00:00,96.0,24350CE,101.55,138.0,29.8,36.6,132.01500000000001,True,2024-12-18 09:44:00,-31.48,24300PE,111.15,176.85,54.45,153.45,144.495,True,2024-12-18 12:36:00,-34.46,24300PE,62.65,176.85,54.45,153.45,93.975,True,2024-12-18 09:56:00,0.0,-31.48,47.38850000000001,-31.32,-15.411499999999993
2024-12-24,Tuesday,23760.55,FALSE,09:31:00,13:00:00,92.0,23750CE,88.65,173.35,72.65,111.0,115.245,True,2024-12-24 09:52:00,-27.48,23800PE,102.15,138.75,49.5,63.45,132.79500000000002,True,2024-12-24 09:34:00,-31.67,23750CE,75.6,173.35,72.65,111.0,113.39999999999999,True,2024-12-24 09:52:00,0.0,-31.67,12.163500000000012,-37.8,-57.306499999999986
