Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-05,Friday,22552.7,FALSE,09:26:00,13:00:00,88.0,22550CE,103.75,114.25,87.9,98.2,134.875,False,,4.51,22400PE,100.45,108.7,71.8,78.8,130.585,False,,20.65,,,,,,,False,,25.159999999999997,0.0,0.0,0.0,25.159999999999997
2024-04-12,Friday,22751.5,FALSE,09:26:00,13:00:00,88.0,22750CE,106.2,114.5,54.6,61.9,138.06,False,,43.24,22650PE,98.8,159.15,86.3,133.55,128.44,True,2024-04-12 10:09:00,-30.63,22750CE,76.65,97.2,54.6,61.9,114.97500000000001,False,,0.0,-30.63,28.487999999999996,14.75,12.607999999999997
2024-04-22,Monday,22230.9,FALSE,09:26:00,13:00:00,88.0,22300CE,100.2,132.2,83.0,105.65,130.26000000000002,True,2024-04-22 11:58:00,-31.06,22150PE,95.95,119.8,70.0,90.7,124.73500000000001,False,,4.29,22150PE,71.25,91.15,71.3,90.7,106.875,False,,0.0,-31.06,23.740500000000004,-19.45,-26.769499999999994
2024-04-26,Friday,22676.95,FALSE,09:26:00,13:00:00,88.0,22650CE,109.15,120.8,76.8,79.8,141.895,False,,28.26,22550PE,107.9,153.65,100.55,141.95,140.27,True,2024-04-26 10:08:00,-33.45,22650CE,91.1,100.6,76.8,79.8,136.64999999999998,False,,0.0,-33.45,16.95850000000001,11.3,-5.191499999999991
2024-05-06,Monday,22653.3,FALSE,09:26:00,13:00:00,88.0,22650CE,102.8,118.0,61.15,65.4,133.64000000000001,False,,36.37,22500PE,96.0,163.85,79.7,139.15,124.80000000000001,True,2024-05-06 09:39:00,-29.76,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-29.76,19.371999999999993,17.0,6.611999999999991
2024-05-13,Monday,22058.65,FALSE,09:26:00,13:00:00,88.0,22100CE,93.6,109.15,42.7,101.0,121.67999999999999,False,,-8.34,21850PE,97.75,161.35,54.6,61.0,127.075,True,2024-05-13 09:34:00,-30.3,22100CE,72.45,109.15,42.7,101.0,108.67500000000001,True,2024-05-13 12:43:00,0.0,-30.3,20.21399999999999,-36.23,-46.316
2024-05-17,Friday,22438.25,FALSE,09:26:00,13:00:00,88.0,22500CE,102.9,134.25,83.25,118.0,133.77,True,2024-05-17 11:54:00,-31.9,22250PE,99.2,108.0,63.05,70.75,128.96,False,,27.46,22250PE,65.15,75.05,64.1,70.75,97.72500000000001,False,,0.0,-31.9,33.058,-5.6,-4.441999999999998
2024-05-27,Monday,23028.85,FALSE,09:26:00,13:00:00,92.0,23100CE,109.6,181.95,95.55,156.25,142.48,True,2024-05-27 11:54:00,-33.98,22950PE,112.4,130.95,60.7,68.35,146.12,False,,42.93,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-33.98,41.376,1.55,8.946000000000002
2024-06-03,Monday,23236.7,FALSE,09:26:00,13:00:00,92.0,23850CE,99.75,116.85,63.25,100.7,129.675,False,,-1.95,22400PE,97.85,98.85,66.1,68.15,127.205,False,,28.72,,,,,,,False,,26.77,0.0,0.0,0.0,26.77
2024-06-10,Monday,23372.0,FALSE,09:26:00,13:00:00,92.0,23600CE,98.55,106.05,58.5,68.75,128.115,False,,28.81,23100PE,98.0,150.8,85.3,93.1,127.4,True,2024-06-10 09:36:00,-30.38,23600CE,76.8,96.0,58.5,68.75,115.19999999999999,False,,0.0,-30.38,20.764499999999998,8.05,-1.5655000000000001
2024-06-14,Friday,23372.75,FALSE,09:26:00,13:00:00,92.0,23450CE,91.25,136.3,83.15,116.75,118.625,True,2024-06-14 10:07:00,-28.29,23250PE,92.75,97.9,49.05,49.85,120.575,False,,41.97,23250PE,58.0,60.0,49.05,49.85,87.0,False,,0.0,-28.29,33.8225,8.15,13.6825
2024-06-24,Monday,23404.8,FALSE,09:26:00,13:00:00,92.0,23450CE,107.15,198.35,76.85,166.1,139.29500000000002,True,2024-06-24 10:44:00,-33.22,23350PE,104.1,134.35,52.0,60.1,135.32999999999998,False,,42.96,23350PE,69.75,74.0,52.0,60.1,104.625,False,,0.0,-33.22,33.309,9.65,9.738999999999999
2024-07-01,Monday,24111.85,FALSE,09:26:00,13:00:00,96.0,24150CE,95.7,133.0,89.2,125.9,124.41000000000001,True,2024-07-01 11:29:00,-29.67,23950PE,96.5,100.5,57.55,58.65,125.45,False,,36.88,23950PE,62.3,67.7,57.55,58.65,93.44999999999999,False,,0.0,-29.67,33.235,3.65,7.214999999999998
2024-07-08,Monday,24352.0,FALSE,09:26:00,13:00:00,96.0,24350CE,96.5,106.2,65.85,85.05,125.45,False,,10.48,24300PE,108.75,144.6,88.7,105.5,141.375,True,2024-07-08 12:13:00,-33.71,24350CE,68.2,89.35,67.4,85.05,102.30000000000001,False,,0.0,-33.71,27.334999999999997,-16.85,-23.225000000000005
2024-07-12,Friday,24453.5,FALSE,09:26:00,13:00:00,96.0,24450CE,120.75,225.7,88.65,168.65,156.975,True,2024-07-12 10:58:00,-37.43,24450PE,122.05,154.9,77.4,89.55,158.665,False,,31.28,24450PE,90.9,104.6,77.4,89.55,136.35000000000002,False,,0.0,-37.43,29.92949999999999,1.35,-6.15050000000001
2024-07-22,Monday,24460.95,FALSE,09:26:00,13:00:00,96.0,24800CE,103.95,141.55,96.35,106.55,135.13500000000002,True,2024-07-22 10:48:00,-32.22,24100PE,99.2,100.35,60.7,83.95,128.96,False,,14.26,24100PE,61.45,91.95,60.7,83.95,92.17500000000001,False,,0.0,-32.22,36.758,-22.5,-17.961999999999996
2024-07-29,Monday,24975.1,FALSE,09:26:00,13:00:00,96.0,24950CE,112.5,167.5,73.75,94.3,146.25,True,2024-07-29 11:32:00,-34.88,24900PE,110.05,165.6,66.9,125.85,143.065,True,2024-07-29 12:19:00,-34.12,24900PE,73.05,165.6,66.9,125.85,109.57499999999999,True,2024-07-29 12:16:00,0.0,-34.88,35.8995,-36.52,-35.5005
2024-08-05,Monday,24267.2,FALSE,09:26:00,13:00:00,96.0,24400CE,103.85,144.25,52.55,55.45,135.005,True,2024-08-05 09:56:00,-32.19,24050PE,102.55,373.9,68.35,287.0,133.315,True,2024-08-05 10:42:00,-31.79,24050PE,75.5,373.9,68.35,287.0,113.25,True,2024-08-05 10:42:00,0.0,-32.19,26.024499999999996,-37.75,-43.9155
2024-08-09,Friday,24415.0,FALSE,09:26:00,13:00:00,96.0,24550CE,98.85,107.5,61.65,64.3,128.505,False,,33.56,24250PE,103.45,148.6,94.9,110.4,134.485,True,2024-08-09 10:25:00,-32.07,24550CE,65.7,77.45,61.65,64.3,98.55000000000001,False,,0.0,-32.07,32.16149999999999,1.4,1.4914999999999892
2024-08-19,Monday,24622.7,FALSE,09:26:00,13:00:00,96.0,24600CE,121.45,133.2,76.85,101.0,157.88500000000002,False,,19.24,24600PE,123.8,179.75,106.55,125.15,160.94,True,2024-08-19 10:26:00,-38.38,24600CE,87.9,110.8,76.85,101.0,131.85000000000002,False,,0.0,-38.38,32.335499999999996,-13.1,-19.144500000000008
2024-08-26,Monday,24917.3,FALSE,09:26:00,13:00:00,96.0,24950CE,97.45,201.7,93.1,166.7,126.685,True,2024-08-26 09:37:00,-30.21,24900PE,100.85,103.05,45.2,48.7,131.105,False,,51.14,24900PE,75.0,75.25,45.2,48.7,112.5,False,,0.0,-30.21,24.841499999999993,26.3,20.931499999999993
2024-09-02,Monday,25408.0,FALSE,09:26:00,13:00:00,100.0,25350CE,110.65,115.85,57.95,61.45,143.845,False,,48.09,25350PE,117.7,187.5,110.35,179.65,153.01000000000002,True,2024-09-02 12:43:00,-36.49,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-36.49,37.8935,10.2,11.6035
2024-09-09,Monday,24841.05,FALSE,09:26:00,13:00:00,96.0,24850CE,109.65,181.2,99.05,129.6,142.54500000000002,True,2024-09-09 09:48:00,-33.99,24750PE,118.35,131.75,55.0,70.3,153.855,False,,46.87,24750PE,76.0,97.4,55.0,70.3,114.0,False,,0.0,-33.99,41.16649999999999,5.7,12.87649999999999
2024-09-16,Monday,25431.05,FALSE,09:26:00,13:00:00,100.0,25400CE,118.8,149.1,90.85,102.35,154.44,False,,15.26,25400PE,116.0,154.2,90.55,126.4,150.8,True,2024-09-16 11:45:00,-35.96,25400CE,93.7,110.4,90.85,102.35,140.55,False,,0.0,-35.96,23.911999999999995,-8.65,-20.698000000000008
2024-09-23,Monday,25914.85,FALSE,09:26:00,13:00:00,100.0,26000CE,101.8,113.5,66.05,72.2,132.34,False,,28.58,25800PE,102.3,109.35,88.9,95.6,132.99,False,,5.68,,,,,,,False,,34.26,0.0,0.0,0.0,34.26
2024-09-27,Friday,26343.65,FALSE,09:26:00,13:00:00,104.0,26300CE,120.65,141.9,96.7,98.35,156.845,False,,21.09,26200PE,126.1,130.15,95.4,128.9,163.93,False,,-4.06,,,,,,,False,,17.03,0.0,0.0,0.0,17.03
2024-10-07,Monday,25246.05,FALSE,09:26:00,13:00:00,100.0,25250CE,107.6,113.85,47.4,50.2,139.88,False,,56.32,24950PE,111.5,257.0,95.7,238.65,144.95000000000002,True,2024-10-07 10:38:00,-34.57,25250CE,79.05,92.1,47.4,50.2,118.57499999999999,False,,0.0,-34.57,27.473999999999997,28.85,21.753999999999998
2024-10-14,Monday,25118.35,FALSE,09:26:00,13:00:00,100.0,25050CE,124.6,196.3,116.5,159.0,161.98,True,2024-10-14 09:45:00,-38.63,25000PE,115.65,125.15,54.75,66.6,150.345,False,,47.89,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-38.63,38.5435,9.35,9.263499999999999
2024-10-21,Monday,24961.9,FALSE,09:26:00,13:00:00,96.0,24950CE,103.75,104.55,35.55,36.2,134.875,False,,66.51,24850PE,101.05,256.45,100.8,228.75,131.365,True,2024-10-21 09:32:00,-31.33,24950CE,85.65,96.85,35.55,36.2,128.47500000000002,False,,0.0,-31.33,17.062499999999993,49.45,35.1825
2024-10-28,Monday,24244.85,FALSE,09:26:00,13:00:00,96.0,24300CE,112.15,249.85,83.2,190.2,145.79500000000002,True,2024-10-28 10:16:00,-34.77,24200PE,119.95,167.0,38.0,51.1,155.935,True,2024-10-28 09:31:00,-37.18,24300CE,103.05,249.85,83.2,190.2,154.575,True,2024-10-28 10:17:00,0.0,-37.18,7.978500000000008,-51.52,-80.72149999999999
2024-11-04,Monday,24238.75,FALSE,09:26:00,13:00:00,96.0,24350CE,105.55,107.4,39.1,42.9,137.215,False,,61.59,23850PE,102.8,258.1,99.55,211.8,133.64000000000001,True,2024-11-04 09:46:00,-31.87,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-31.87,24.844499999999993,36.75,29.724499999999992
2024-11-11,Monday,24143.0,FALSE,09:26:00,13:00:00,96.0,24100CE,116.9,298.3,116.4,200.1,151.97,True,2024-11-11 09:31:00,-36.24,24000PE,107.95,109.25,25.0,44.45,140.335,False,,62.42,24000PE,88.15,95.65,25.0,44.45,132.22500000000002,False,,0.0,-36.24,18.720499999999998,43.7,26.1805
2024-11-25,Monday,24281.35,FALSE,09:26:00,13:00:00,96.0,24450CE,99.9,121.75,40.85,45.7,129.87,False,,53.2,24100PE,96.55,150.0,58.5,131.3,125.515,True,2024-11-25 12:56:00,-29.93,24450CE,53.8,54.15,40.85,45.7,80.69999999999999,False,,0.0,-29.93,45.101000000000006,8.1,23.271000000000008
2024-12-02,Monday,24172.05,FALSE,09:26:00,13:00:00,96.0,24150CE,103.75,214.8,101.75,205.75,134.875,True,2024-12-02 09:34:00,-32.16,23900PE,95.55,95.2,50.0,61.2,124.215,False,,33.39,23900PE,71.9,78.75,50.0,61.2,107.85000000000001,False,,0.0,-32.16,22.69449999999999,10.7,1.2344999999999935
2024-12-09,Monday,24767.65,FALSE,09:26:00,13:00:00,96.0,24850CE,99.9,102.15,63.3,72.5,129.87,False,,26.4,24500PE,96.65,134.8,80.1,89.75,125.64500000000001,True,2024-12-09 09:52:00,-29.96,24850CE,72.35,92.0,63.3,72.5,108.52499999999999,False,,0.0,-29.96,26.551000000000013,-0.15,-3.558999999999988
2024-12-16,Monday,24788.35,FALSE,09:26:00,13:00:00,96.0,24850CE,98.6,127.15,78.9,93.4,128.18,False,,4.21,24600PE,96.15,176.9,84.55,141.6,124.99500000000002,True,2024-12-16 09:36:00,-29.81,24850CE,94.95,127.15,78.9,93.4,142.425,False,,0.0,-29.81,2.6639999999999917,1.55,-25.596000000000007
2024-12-20,Friday,23938.85,FALSE,09:26:00,13:00:00,92.0,24200CE,98.95,166.8,50.25,52.2,128.63500000000002,True,2024-12-20 09:37:00,-30.67,23700PE,104.35,161.85,69.7,140.65,135.655,True,2024-12-20 09:50:00,-32.35,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-30.67,23.256499999999996,-40.02,-47.43350000000001
2024-12-30,Monday,23908.0,FALSE,09:26:00,13:00:00,92.0,23800CE,113.1,228.85,91.9,142.3,147.03,True,2024-12-30 10:45:00,-35.06,23750PE,114.95,134.0,62.55,115.25,149.435,False,,-1.45,23750PE,82.05,124.4,62.55,115.25,123.07499999999999,True,2024-12-30 12:30:00,0.0,-35.06,31.750500000000006,-41.02,-44.329499999999996
