Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22080.0,TRUE,09:23:00,13:00:00,88.0,21900CE,109.75,328.1,107.2,281.0,142.675,True,2024-03-14 09:25:00,-34.02,22000PE,99.0,100.05,2.6,2.85,128.70000000000002,False,,95.16,22000PE,78.25,86.65,2.6,2.85,117.375,False,,0.0,-34.02,19.76,75.4,61.14
2024-03-21,Thursday,22066.5,TRUE,09:23:00,13:00:00,88.0,21900CE,111.45,180.0,60.15,103.2,144.88500000000002,True,2024-03-21 10:05:00,-34.55,22100PE,125.65,170.0,47.05,104.6,163.345,True,2024-03-21 12:10:00,-38.95,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0.0,-34.55,39.3935,-42.5,-37.656499999999994
2024-03-28,Thursday,22231.0,TRUE,09:23:00,13:00:00,88.0,22150CE,105.7,321.95,93.25,276.55,137.41,True,2024-03-28 09:44:00,-32.77,22300PE,94.05,98.75,6.8,8.55,122.265,False,,84.56,22300PE,59.25,63.6,6.8,8.55,88.875,False,,0.0,-32.77,33.8595,50.7,51.7895
2024-04-04,Thursday,22625.0,TRUE,09:23:00,13:00:00,88.0,22450CE,104.5,111.15,14.05,55.6,135.85,False,,47.86,22600PE,99.45,332.85,90.95,126.15,129.285,True,2024-04-04 09:30:00,-30.83,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-30.83,21.304999999999993,26.55,17.024999999999995
2024-04-10,Wednesday,22766.35,TRUE,09:23:00,13:00:00,88.0,22600CE,110.45,141.45,90.0,102.0,143.585,False,,7.35,22750PE,92.7,93.15,40.65,59.7,120.51,False,,32.07,,,,,,,False,,39.42,0.0,0.0,0.0,39.42
2024-04-18,Thursday,22275.0,TRUE,09:23:00,13:00:00,88.0,22150CE,120.0,174.0,42.0,156.5,156.0,True,2024-04-18 12:18:00,-37.2,22350PE,110.1,220.1,55.35,66.55,143.13,True,2024-04-18 09:30:00,-34.13,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-34.13,9.399999999999995,-54.7,-79.43
2024-04-25,Thursday,22337.25,TRUE,09:23:00,13:00:00,88.0,22250CE,110.0,254.7,108.15,210.65,143.0,True,2024-04-25 09:34:00,-34.1,22400PE,90.95,130.0,23.5,35.0,118.23500000000001,True,2024-04-25 10:51:00,-28.19,22400PE,73.65,130.0,23.5,35.0,110.47500000000001,True,2024-04-25 10:51:00,0.0,-34.1,16.390499999999996,-36.83,-54.539500000000004
2024-05-02,Thursday,22721.8,TRUE,09:23:00,13:00:00,88.0,22600CE,99.6,155.0,78.85,120.25,129.48,True,2024-05-02 10:31:00,-30.88,22700PE,84.3,97.05,25.7,33.05,109.59,False,,50.41,22700PE,38.75,75.0,25.7,33.05,58.125,True,2024-05-02 11:18:00,0.0,-30.88,44.706999999999994,-19.38,-5.553000000000004
2024-05-09,Thursday,22363.45,TRUE,09:23:00,13:00:00,88.0,22200CE,115.5,116.5,5.85,7.1,150.15,False,,107.24,22350PE,115.1,325.65,114.0,297.45,149.63,True,2024-05-09 09:29:00,-35.68,22200CE,89.0,105.15,5.85,7.1,133.5,False,,0.0,-35.68,25.345,81.9,71.565
2024-05-16,Thursday,22393.6,TRUE,09:23:00,13:00:00,88.0,22250CE,99.2,101.35,11.45,16.45,128.96,False,,81.76,22350PE,87.5,270.35,77.0,226.95,113.75,True,2024-05-16 09:32:00,-27.12,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-27.12,27.008,54.75,54.638
2024-05-23,Thursday,22659.55,TRUE,09:23:00,13:00:00,88.0,22550CE,96.05,318.95,90.0,308.75,124.865,True,2024-05-23 09:34:00,-29.78,22650PE,96.1,109.8,8.35,9.65,124.92999999999999,False,,85.49,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-29.78,15.539,69.95,55.709
2024-05-30,Thursday,22656.65,TRUE,09:23:00,13:00:00,88.0,22600CE,115.45,118.8,22.05,40.55,150.085,False,,73.75,22700PE,106.8,178.45,103.85,110.8,138.84,True,2024-05-30 09:36:00,-33.11,22600CE,82.8,84.45,22.05,40.55,124.19999999999999,False,,0.0,-33.11,31.495500000000007,42.25,40.63550000000001
2024-06-06,Thursday,22762.15,TRUE,09:23:00,13:00:00,88.0,22750CE,99.65,172.0,44.75,47.0,129.54500000000002,True,2024-06-06 10:18:00,-30.89,22650PE,100.75,135.65,13.05,43.4,130.975,True,2024-06-06 09:27:00,-31.23,22750CE,86.15,172.0,44.75,47.0,129.22500000000002,True,2024-06-06 10:18:00,0.0,-31.23,12.5035,-43.08,-61.8065
2024-06-13,Thursday,23440.0,TRUE,09:23:00,13:00:00,92.0,23350CE,108.2,119.6,35.25,46.9,140.66,False,,60.22,23500PE,107.65,163.0,92.1,118.0,139.94500000000002,True,2024-06-13 09:31:00,-33.37,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-33.37,13.818000000000005,46.4,26.848000000000006
2024-06-20,Thursday,23460.95,TRUE,09:23:00,13:00:00,92.0,23400CE,115.75,169.8,79.0,155.1,150.475,True,2024-06-20 09:27:00,-35.88,23500PE,108.8,127.1,12.5,13.35,141.44,False,,94.36,23500PE,66.05,127.1,12.5,13.35,99.07499999999999,True,2024-06-20 09:31:00,0.0,-35.88,41.662,-33.02,-27.238000000000007
2024-06-27,Thursday,23850.75,TRUE,09:23:00,13:00:00,92.0,23800CE,96.4,265.65,63.65,182.25,125.32000000000001,True,2024-06-27 09:57:00,-29.88,23900PE,102.4,140.15,14.45,26.9,133.12,True,2024-06-27 09:29:00,-31.74,23800CE,70.25,265.65,63.65,182.25,105.375,True,2024-06-27 09:38:00,0.0,-31.74,25.186000000000007,-35.12,-41.67399999999999
2024-07-04,Thursday,24409.6,TRUE,09:23:00,13:00:00,96.0,24250CE,130.7,174.15,73.7,91.8,169.91,True,2024-07-04 09:45:00,-40.52,24450PE,117.5,158.1,63.15,115.6,152.75,True,2024-07-04 10:46:00,-36.42,24450PE,69.75,158.1,63.15,115.6,104.625,True,2024-07-04 10:18:00,0.0,-40.52,46.575,-34.88,-28.825000000000003
2024-07-11,Thursday,24375.5,TRUE,09:23:00,13:00:00,96.0,24250CE,110.3,114.75,16.15,46.65,143.39000000000001,False,,62.55,24450PE,123.1,286.3,107.4,170.85,160.03,True,2024-07-11 09:38:00,-38.16,24250CE,72.25,114.75,16.15,46.65,108.375,True,2024-07-11 10:05:00,0.0,-38.16,36.946999999999996,-36.12,-37.333
2024-07-18,Thursday,24567.0,TRUE,09:23:00,13:00:00,96.0,24450CE,118.0,250.0,87.1,185.45,153.4,True,2024-07-18 09:45:00,-36.58,24650PE,119.0,158.65,28.6,61.35,154.70000000000002,True,2024-07-18 11:34:00,-36.89,24650PE,81.1,158.65,28.6,61.35,121.64999999999999,True,2024-07-18 11:13:00,0.0,-36.58,36.71000000000001,-40.55,-40.41999999999999
2024-07-25,Thursday,24237.0,TRUE,09:23:00,13:00:00,96.0,24150CE,118.9,246.7,106.05,241.6,154.57000000000002,True,2024-07-25 09:39:00,-36.86,24300PE,108.15,116.1,6.3,6.6,140.595,False,,100.47,24300PE,65.1,99.0,6.3,6.6,97.64999999999999,True,2024-07-25 09:46:00,0.0,-36.86,41.96850000000001,-32.55,-27.441499999999984
2024-08-01,Thursday,25118.75,TRUE,09:23:00,13:00:00,100.0,25000CE,109.9,112.55,17.0,21.1,142.87,False,,87.7,25150PE,103.05,185.0,95.65,162.1,133.965,True,2024-08-01 09:54:00,-31.95,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-31.95,43.701000000000015,44.0,55.75100000000002
2024-08-08,Thursday,24240.65,TRUE,09:23:00,13:00:00,96.0,24200CE,103.4,182.8,55.15,74.2,134.42000000000002,True,2024-08-08 09:31:00,-32.05,24250PE,110.65,189.9,44.75,90.1,143.845,True,2024-08-08 09:36:00,-34.3,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-32.05,14.593500000000002,-47.48,-64.9365
2024-08-14,Wednesday,24166.95,TRUE,09:23:00,13:00:00,96.0,24050CE,129.55,142.45,86.9,133.45,168.41500000000002,False,,-5.2,24250PE,125.95,156.1,76.55,80.35,163.735,False,,44.34,,,,,,,False,,39.14,0.0,0.0,0.0,39.14
2024-08-22,Thursday,24828.5,TRUE,09:23:00,13:00:00,96.0,24700CE,114.55,144.95,92.85,120.7,148.915,False,,-7.3,24900PE,120.25,133.05,70.0,83.35,156.32500000000002,False,,35.7,,,,,,,False,,28.400000000000002,0.0,0.0,0.0,28.400000000000002
2024-08-29,Thursday,25040.4,TRUE,09:23:00,13:00:00,100.0,24950CE,117.5,242.15,115.85,210.15,152.75,True,2024-08-29 09:48:00,-36.42,25150PE,122.25,123.5,25.95,33.95,158.925,False,,87.08,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-36.42,40.727500000000006,46.35,50.657500000000006
2024-09-05,Thursday,25314.0,TRUE,09:23:00,13:00:00,100.0,25150CE,114.95,114.05,30.2,40.85,149.435,False,,72.95,25350PE,128.2,217.0,129.25,169.6,166.66,True,2024-09-05 09:26:00,-39.74,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-39.74,13.250500000000006,59.7,33.21050000000001
2024-09-12,Thursday,25086.4,TRUE,09:23:00,13:00:00,100.0,24950CE,109.85,134.95,61.35,75.9,142.805,False,,32.85,25150PE,126.6,245.0,107.45,185.0,164.57999999999998,True,2024-09-12 09:39:00,-39.25,24950CE,83.8,121.65,61.35,75.9,125.69999999999999,False,,0.0,-39.25,24.951499999999996,7.9,-6.398500000000004
2024-09-19,Thursday,25568.5,TRUE,09:23:00,13:00:00,100.0,25450CE,113.05,183.0,18.1,20.0,146.965,True,2024-09-19 09:28:00,-35.05,25600PE,94.5,200.7,34.05,176.8,122.85000000000001,True,2024-09-19 11:22:00,-29.3,25600PE,69.85,200.7,34.05,176.8,104.77499999999999,True,2024-09-19 10:07:00,0.0,-35.05,23.705000000000005,-34.92,-46.26499999999999
2024-09-26,Thursday,26058.0,TRUE,09:23:00,13:00:00,104.0,25950CE,133.05,197.7,116.75,170.7,172.96500000000003,True,2024-09-26 10:42:00,-41.25,26150PE,118.65,142.0,67.0,77.8,154.245,False,,39.66,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0.0,-41.25,24.91350000000001,14.75,-1.5864999999999903
2024-10-03,Thursday,25738.4,TRUE,09:23:00,13:00:00,100.0,25500CE,115.7,193.2,11.6,12.35,150.41,True,2024-10-03 09:33:00,-35.87,25600PE,102.25,240.3,52.7,230.0,132.925,True,2024-10-03 10:18:00,-31.7,25600PE,68.6,240.3,52.7,230.0,102.89999999999999,True,2024-10-03 10:10:00,0.0,-35.87,32.627500000000005,-34.3,-37.54249999999999
2024-10-10,Thursday,25162.0,TRUE,09:23:00,13:00:00,100.0,24950CE,117.75,179.55,48.4,58.95,153.07500000000002,True,2024-10-10 10:05:00,-36.5,25100PE,126.0,140.0,44.55,102.05,163.8,False,,22.69,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-36.5,67.44,-28.65,2.289999999999999
2024-10-17,Thursday,25021.2,TRUE,09:23:00,13:00:00,100.0,24850CE,120.25,122.5,3.6,6.2,156.32500000000002,False,,112.85,25050PE,122.6,292.9,120.2,267.15,159.38,True,2024-10-17 09:34:00,-38.01,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-38.01,38.4975,74.35,74.8375
2024-10-24,Thursday,24497.5,TRUE,09:23:00,13:00:00,96.0,24350CE,119.95,117.4,38.75,55.35,155.935,False,,63.4,24550PE,133.9,229.9,120.95,151.05,174.07000000000002,True,2024-10-24 09:33:00,-41.51,24350CE,77.15,103.75,38.75,55.35,115.72500000000001,False,,0.0,-41.51,41.6005,21.8,21.8905
2024-10-31,Thursday,24307.95,TRUE,09:23:00,13:00:00,96.0,24200CE,134.05,135.2,18.2,19.35,174.26500000000001,False,,113.36,24400PE,122.25,212.5,99.95,205.9,158.925,True,2024-10-31 09:32:00,-37.9,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-37.9,40.20950000000001,73.15,75.45950000000002
2024-11-07,Thursday,24511.75,TRUE,09:23:00,13:00:00,96.0,24350CE,100.6,102.05,2.5,2.75,130.78,False,,96.84,24450PE,105.55,282.9,102.6,233.95,137.215,True,2024-11-07 09:26:00,-32.72,24350CE,75.05,80.0,2.5,2.75,112.57499999999999,False,,0.0,-32.72,24.543999999999997,72.3,64.124
2024-11-14,Thursday,23689.0,TRUE,09:23:00,13:00:00,92.0,23550CE,120.8,145.05,7.3,10.6,157.04,False,,108.99,23650PE,114.95,184.15,66.8,118.85,149.435,True,2024-11-14 09:41:00,-35.63,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-35.63,59.141999999999996,-30.23,-6.718000000000007
2024-11-21,Thursday,23389.65,TRUE,09:23:00,13:00:00,92.0,23300CE,108.4,112.5,16.8,19.5,140.92000000000002,False,,87.82,23400PE,115.85,165.0,62.6,95.9,150.605,True,2024-11-21 09:37:00,-35.91,23300CE,42.0,58.25,16.8,19.5,63.0,False,,0.0,-35.91,65.316,22.5,51.906000000000006
2024-11-28,Thursday,24282.45,TRUE,09:23:00,13:00:00,96.0,24200CE,119.8,175.9,11.3,11.8,155.74,True,2024-11-28 10:01:00,-37.14,24350PE,116.95,374.7,64.0,353.35,152.035,True,2024-11-28 10:33:00,-36.25,24350PE,81.8,374.7,64.0,353.35,122.69999999999999,True,2024-11-28 10:33:00,0.0,-37.14,33.980500000000006,-40.9,-44.05949999999999
2024-12-05,Thursday,24590.0,TRUE,09:23:00,13:00:00,96.0,24500CE,110.65,247.05,64.0,178.35,143.845,True,2024-12-05 12:06:00,-34.3,24500PE,115.95,288.0,66.3,80.35,150.735,True,2024-12-05 09:38:00,-35.94,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-35.94,-1.4564999999999944,-55.5,-92.89649999999999
2024-12-12,Thursday,24742.35,TRUE,09:23:00,13:00:00,96.0,24550CE,104.25,142.8,38.0,40.7,135.525,True,2024-12-12 09:35:00,-32.32,24750PE,125.25,206.85,107.75,194.35,162.82500000000002,True,2024-12-12 10:11:00,-38.83,24750PE,111.6,206.85,110.95,194.35,167.39999999999998,True,2024-12-12 10:15:00,0.0,-32.32,12.397500000000006,-55.8,-75.7225
2024-12-19,Thursday,23945.6,TRUE,09:23:00,13:00:00,92.0,23850CE,110.5,162.25,78.65,126.95,143.65,True,2024-12-19 09:44:00,-34.26,23950PE,105.7,116.55,9.55,10.0,137.41,False,,94.64,23950PE,44.2,65.3,9.55,10.0,66.30000000000001,False,,0.0,-34.26,60.443,34.2,60.383
2024-12-26,Thursday,23849.1,TRUE,09:23:00,13:00:00,92.0,23750CE,129.0,137.0,13.7,14.3,167.70000000000002,False,,113.41,23950PE,122.45,262.85,104.2,206.45,159.185,True,2024-12-26 09:50:00,-37.96,23750CE,73.9,86.3,13.7,14.3,110.85000000000001,False,,0.0,-37.96,53.809999999999995,59.6,75.44999999999999
