Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,73332.68,TRUE,09:27:00,13:00:00,280.0,73200CE,279.85,871.35,237.0,758.45,363.80500000000006,True,2024-03-28 09:48:00,-87.45,73600PE,294.9,334.2,30.7,37.15,383.37,False,,254.06,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-87.45,105.41374999999996,148.65,166.61374999999998
2024-04-05,Friday,74071.92,TRUE,09:27:00,13:00:00,280.0,73900CE,318.1,454.45,203.9,268.7,413.53000000000003,True,2024-04-05 09:43:00,-99.41,74200PE,309.45,344.5,85.7,104.9,402.285,False,,200.68,74200PE,280.9,326.4,85.7,104.9,421.34999999999997,False,,0.0,-99.41,24.681875000000012,176.0,101.27187500000002
2024-04-12,Friday,74920.62,TRUE,09:27:00,13:00:00,280.0,74600CE,348.65,356.6,78.4,101.65,453.245,False,,242.64,75100PE,323.05,1276.0,281.35,699.3,419.96500000000003,True,2024-04-12 09:41:00,-100.95,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-100.95,76.69187499999995,165.95,141.69187499999992
2024-04-19,Friday,71961.48,TRUE,09:27:00,13:00:00,280.0,72000CE,325.85,773.95,211.3,715.0,423.605,True,2024-04-19 10:01:00,-101.83,72000PE,317.2,322.6,36.1,43.6,412.36,False,,269.64,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-101.83,145.035,124.6,167.805
2024-04-26,Friday,74455.7,TRUE,09:27:00,13:00:00,280.0,74200CE,337.95,344.85,60.85,65.6,439.335,False,,268.13,74600PE,303.55,623.0,296.1,555.3,394.615,True,2024-04-26 09:50:00,-94.86,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-94.86,55.875624999999964,212.25,173.26562499999997
2024-05-03,Friday,75065.31,TRUE,09:27:00,13:00:00,300.0,74800CE,350.05,388.2,9.5,10.0,455.06500000000005,False,,335.67,75200PE,328.05,1631.4,299.2,1602.15,426.46500000000003,True,2024-05-03 10:05:00,-102.52,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0.0,-102.52,116.874375,218.8,233.15437500000002
2024-05-10,Friday,72627.5,TRUE,09:27:00,13:00:00,280.0,72500CE,332.6,559.15,85.0,88.95,432.38000000000005,True,2024-05-10 09:52:00,-103.94,72900PE,348.45,438.5,120.45,429.6,452.985,False,,-85.51,72900PE,177.8,438.5,120.45,429.6,266.70000000000005,True,2024-05-10 10:46:00,0.0,-103.94,166.29437499999997,-88.9,-26.54562500000003
2024-05-17,Friday,73511.38,TRUE,09:27:00,13:00:00,280.0,73300CE,320.1,737.15,260.0,591.05,416.13000000000005,True,2024-05-17 09:56:00,-100.03,73600PE,314.0,330.0,18.45,33.65,408.2,False,,276.42,73600PE,236.3,248.75,18.45,33.65,354.45000000000005,False,,0.0,-100.03,73.77499999999999,202.65,176.39499999999998
2024-05-24,Friday,75532.7,TRUE,09:27:00,13:00:00,300.0,75300CE,363.15,380.55,114.5,211.75,472.09499999999997,False,,146.86,75800PE,368.4,612.95,327.6,358.05,478.91999999999996,True,2024-05-24 09:39:00,-115.12,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0.0,-115.12,99.960625,46.9,31.740624999999987
2024-05-31,Friday,74445.73,TRUE,09:27:00,13:00:00,280.0,74500CE,291.55,293.0,24.25,31.15,379.01500000000004,False,,256.76,74600PE,306.7,649.0,242.1,566.0,398.71,True,2024-05-31 10:00:00,-95.84,74500CE,121.15,122.7,24.25,31.15,181.72500000000002,False,,0.0,-95.84,166.755625,90.0,160.915625
2024-06-07,Friday,75424.1,TRUE,09:27:00,13:00:00,300.0,75600CE,296.0,1115.25,214.7,937.05,384.8,True,2024-06-07 09:59:00,-92.5,75300PE,307.85,330.0,14.75,19.0,400.20500000000004,False,,285.0,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-92.5,112.20187500000002,172.8,192.50187500000004
2024-06-14,Friday,76617.29,TRUE,09:27:00,13:00:00,300.0,76300CE,357.6,650.0,295.0,594.0,464.88000000000005,True,2024-06-14 09:51:00,-111.75,76800PE,339.35,379.0,31.05,32.7,441.15500000000003,False,,302.41,76800PE,203.6,217.75,31.05,32.7,305.4,False,,0.0,-111.75,131.50812500000004,170.9,190.65812500000004
2024-06-21,Friday,77583.21,TRUE,09:27:00,13:00:00,300.0,77300CE,346.7,448.7,44.2,54.35,450.71,False,,288.02,77800PE,379.5,973.9,269.0,859.6,493.35,True,2024-06-21 09:43:00,-118.59,77300CE,281.1,327.25,44.2,54.35,421.65000000000003,False,,0.0,-118.59,61.266249999999964,226.75,169.42624999999995
2024-06-28,Friday,79496.96,TRUE,09:27:00,13:00:00,300.0,79300CE,372.85,450.0,74.95,84.05,484.70500000000004,False,,284.14,79700PE,341.5,686.2,216.65,598.2,443.95,True,2024-06-28 12:17:00,-106.72,79300CE,183.6,192.35,74.95,84.05,275.4,False,,0.0,-106.72,184.58937500000002,99.55,177.419375
2024-07-05,Friday,79575.07,TRUE,09:27:00,13:00:00,300.0,79300CE,325.95,547.05,273.9,497.65,423.735,True,2024-07-05 10:14:00,-101.86,79700PE,296.3,317.15,36.0,41.35,385.19000000000005,False,,251.25,79700PE,134.95,152.25,36.0,41.35,202.42499999999998,False,,0.0,-101.86,157.64625,93.6,149.38625000000002
2024-07-12,Friday,80195.15,TRUE,09:27:00,13:00:00,320.0,80000CE,348.9,1130.2,153.25,605.95,453.57,True,2024-07-12 10:53:00,-109.03,80500PE,363.3,753.9,109.55,123.45,472.29,True,2024-07-12 09:51:00,-113.53,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0.0,-113.53,54.78874999999998,-144.88,-203.62125000000003
2024-07-19,Friday,81347.35,TRUE,09:27:00,13:00:00,320.0,81200CE,316.75,330.6,19.45,21.65,411.77500000000003,False,,291.14,81500PE,347.85,676.55,294.9,648.9,452.20500000000004,True,2024-07-19 09:47:00,-108.7,81200CE,170.1,203.4,19.45,21.65,255.14999999999998,False,,0.0,-108.7,142.690625,148.45,182.440625
2024-07-26,Friday,80246.43,TRUE,09:27:00,13:00:00,320.0,80000CE,378.8,1064.65,289.05,1055.25,492.44000000000005,True,2024-07-26 09:59:00,-118.38,80500PE,347.65,486.4,20.35,20.8,451.945,True,2024-07-26 09:30:00,-108.64,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-108.64,56.265,-158.9,-211.275
2024-08-02,Friday,81336.51,TRUE,09:27:00,13:00:00,320.0,81100CE,352.25,355.2,82.25,113.05,457.925,False,,234.8,81500PE,363.4,704.0,289.05,384.6,472.41999999999996,True,2024-08-02 09:42:00,-113.56,81100CE,195.6,228.15,82.25,113.05,293.4,False,,0.0,-113.56,152.24687500000002,82.55,121.23687500000001
2024-08-09,Friday,79778.64,TRUE,09:27:00,13:00:00,300.0,79600CE,329.1,415.0,122.0,138.25,427.83000000000004,False,,186.74,79900PE,299.05,361.55,193.5,240.75,388.76500000000004,False,,54.56,,,,,,,False,,241.3,0.0,0.0,0.0,241.3
2024-08-16,Friday,79942.36,TRUE,09:27:00,13:00:00,300.0,79700CE,359.05,545.0,78.15,461.8,466.76500000000004,True,2024-08-16 12:05:00,-112.2,80200PE,359.2,967.45,180.0,195.6,466.96,True,2024-08-16 09:37:00,-112.25,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-112.25,68.56187500000001,-143.0,-186.68812499999999
2024-08-23,Friday,81094.01,TRUE,09:27:00,13:00:00,320.0,80800CE,366.8,384.0,210.0,318.4,476.84000000000003,False,,43.82,81400PE,395.15,544.45,285.0,299.5,513.6949999999999,True,2024-08-23 09:38:00,-123.48,80800CE,241.15,383.9,210.0,318.4,361.725,True,2024-08-23 09:55:00,0.0,-123.48,121.06500000000001,-120.58,-122.99499999999999
2024-08-30,Friday,82495.82,TRUE,09:27:00,13:00:00,320.0,82300CE,333.9,345.0,115.35,126.8,434.07,False,,202.93,82700PE,334.65,575.0,297.75,345.35,435.04499999999996,True,2024-08-30 09:32:00,-104.58,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-104.58,58.47624999999998,144.45,98.34624999999997
2024-09-06,Friday,81983.1,TRUE,09:27:00,13:00:00,320.0,81800CE,359.15,599.0,23.65,25.05,466.895,True,2024-09-06 09:28:00,-112.23,82300PE,344.0,1165.0,213.55,1140.5,447.2,True,2024-09-06 09:36:00,-107.5,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-112.23,69.50000000000001,-135.1,-177.82999999999998
2024-09-13,Friday,82764.71,TRUE,09:27:00,13:00:00,320.0,82500CE,340.5,494.6,266.0,465.25,442.65000000000003,True,2024-09-13 09:35:00,-106.41,82900PE,312.9,346.9,38.0,43.1,406.77,False,,265.89,82900PE,187.2,302.45,38.0,43.1,280.79999999999995,True,2024-09-13 09:39:00,0.0,-106.41,121.78875,-93.6,-78.22125
2024-09-20,Friday,83450.5,TRUE,09:27:00,13:00:00,320.0,83200CE,359.35,1444.1,192.0,1324.3,467.15500000000003,True,2024-09-20 09:51:00,-112.3,83600PE,338.8,559.5,15.0,18.45,440.44000000000005,True,2024-09-20 09:36:00,-105.88,83200CE,211.65,1444.1,192.0,1324.3,317.475,True,2024-09-20 09:41:00,0.0,-105.88,143.20812500000002,-105.83,-68.50187499999997
2024-09-27,Friday,85892.85,TRUE,09:27:00,13:00:00,340.0,85600CE,369.85,465.0,127.25,143.95,480.80500000000006,False,,221.28,86200PE,388.5,590.0,239.25,554.8,505.05,True,2024-09-27 11:57:00,-121.41,85600CE,194.3,257.5,127.25,143.95,291.45000000000005,False,,0.0,-121.41,170.92687500000002,50.35,99.86687500000002
2024-10-04,Friday,82123.26,TRUE,09:27:00,13:00:00,320.0,81900CE,379.45,1575.85,215.6,250.35,493.285,True,2024-10-04 09:33:00,-118.58,82400PE,377.1,640.2,55.4,585.35,490.23,True,2024-10-04 12:49:00,-117.84,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-118.58,67.18625000000003,-152.6,-203.99374999999998
2024-10-11,Friday,81518.68,TRUE,09:27:00,13:00:00,320.0,81200CE,364.75,458.5,216.75,227.0,474.175,False,,133.19,81800PE,400.15,460.55,248.0,392.8,520.1949999999999,False,,2.35,,,,,,,False,,135.54,0.0,0.0,0.0,135.54
2024-10-18,Friday,80468.83,TRUE,09:27:00,13:00:00,320.0,80200CE,390.0,1107.5,344.65,1037.6,507.0,True,2024-10-18 09:31:00,-121.88,80800PE,376.5,409.55,17.05,22.45,489.45,False,,349.34,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0.0,-121.88,40.44374999999998,308.9,227.46374999999995
2024-10-25,Friday,80201.7,TRUE,09:27:00,13:00:00,320.0,79900CE,372.15,408.55,8.6,10.05,483.79499999999996,False,,357.45,80500PE,403.15,1308.15,367.5,1160.0,524.095,True,2024-10-25 09:31:00,-125.98,79900CE,270.6,408.55,8.6,10.05,405.90000000000003,True,2024-10-25 09:45:00,0.0,-125.98,96.89812499999995,-135.3,-164.38187500000006
2024-10-31,Thursday,79718.39,TRUE,09:27:00,13:00:00,300.0,79500CE,363.9,382.2,28.6,34.05,473.07,False,,325.3,80000PE,338.9,642.0,233.4,616.75,440.57,True,2024-10-31 10:49:00,-105.91,79500CE,152.45,162.4,28.6,34.05,228.67499999999998,False,,0.0,-105.91,206.90124999999998,118.4,219.39124999999999
2024-11-08,Friday,79335.08,TRUE,09:27:00,13:00:00,300.0,79200CE,348.25,715.4,187.5,249.4,452.725,True,2024-11-08 09:29:00,-108.83,79400PE,327.65,332.4,26.55,30.25,425.945,False,,293.3,79400PE,257.8,280.2,26.55,30.25,386.70000000000005,False,,0.0,-108.83,65.75437499999997,227.55,184.47437499999998
2024-11-14,Thursday,77794.56,TRUE,09:27:00,13:00:00,300.0,77700CE,320.85,494.65,14.05,21.15,417.105,True,2024-11-14 10:01:00,-100.27,77900PE,322.35,614.7,160.05,344.25,419.05500000000006,True,2024-11-14 09:41:00,-100.73,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-100.73,136.439375,-90.2,-54.490624999999994
2024-11-22,Friday,77647.73,TRUE,09:27:00,13:00:00,300.0,77600CE,347.45,815.0,212.55,797.7,451.685,True,2024-11-22 10:02:00,-108.58,77700PE,349.6,844.8,127.5,127.5,454.48,True,2024-11-22 09:39:00,-109.25,77600CE,326.6,815.0,212.55,797.7,489.90000000000003,True,2024-11-22 10:02:00,0.0,-109.25,16.506874999999965,-163.3,-256.04312500000003
2024-11-29,Friday,79331.99,TRUE,09:27:00,13:00:00,300.0,79500CE,317.2,574.05,136.75,309.2,412.36,True,2024-11-29 10:32:00,-99.12,79200PE,297.8,373.8,12.4,13.55,387.14000000000004,False,,280.53,79200PE,179.65,180.5,12.4,13.55,269.475,False,,0.0,-99.12,114.42750000000001,166.1,181.4075
2024-12-06,Friday,81791.96,TRUE,09:27:00,13:00:00,320.0,81800CE,351.25,375.35,58.0,72.9,456.625,False,,273.96,81900PE,369.55,473.2,131.15,153.0,480.415,False,,211.93,,,,,,,False,,485.89,0.0,0.0,0.0,485.89
2024-12-13,Friday,80846.38,TRUE,09:27:00,13:00:00,320.0,80700CE,364.8,1172.05,89.7,1161.65,474.24,True,2024-12-13 11:54:00,-114.0,81100PE,393.65,1132.6,110.3,114.2,511.745,True,2024-12-13 10:15:00,-123.02,80700CE,108.6,1172.05,89.7,1161.65,162.89999999999998,True,2024-12-13 10:26:00,0.0,-123.02,251.64000000000004,-54.3,74.32000000000006
2024-12-20,Friday,79045.1,TRUE,09:27:00,13:00:00,300.0,78900CE,329.8,863.2,42.3,48.3,428.74,True,2024-12-20 09:36:00,-103.06,79100PE,331.2,762.9,135.1,672.15,430.56,True,2024-12-20 09:47:00,-103.5,79100PE,220.0,762.9,135.1,672.15,330.0,True,2024-12-20 09:47:00,0.0,-103.06,107.05999999999999,-110.0,-106.00000000000001
2024-12-27,Friday,78725.32,TRUE,09:27:00,13:00:00,300.0,78600CE,321.0,450.0,149.9,166.0,417.3,True,2024-12-27 09:56:00,-100.31,78900PE,317.0,400.95,66.55,178.75,412.1,False,,134.29,78900PE,139.95,211.5,66.55,178.75,209.92499999999998,True,2024-12-27 12:21:00,0.0,-100.31,173.0875,-69.97,2.8075000000000045
