Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74183.54,FALSE,09:26:00,13:00:00,280.0,74700CE,310.6,330.0,200.35,212.5,403.78000000000003,False,,94.22,73700PE,295.15,335.0,253.65,278.25,383.695,False,,13.21,,,,,,,False,,107.43,0.0,0.0,0.0,107.43
2024-04-22,Monday,73428.34,FALSE,09:26:00,13:00:00,280.0,73900CE,282.75,318.0,245.1,264.15,367.575,False,,15.07,72700PE,279.5,332.3,215.8,250.05,363.35,False,,25.96,,,,,,,False,,41.03,0.0,0.0,0.0,41.03
2024-05-06,Monday,74220.88,FALSE,09:26:00,13:00:00,280.0,74800CE,290.25,326.35,205.55,215.05,377.325,False,,71.57,73700PE,288.05,400.0,243.55,361.55,374.46500000000003,True,2024-05-06 09:40:00,-90.02,74800CE,246.85,301.0,205.55,215.05,370.275,False,,0.0,-90.02,39.77187500000001,31.8,-18.448124999999987
2024-05-13,Monday,72328.27,FALSE,09:26:00,13:00:00,280.0,73100CE,286.05,325.25,156.25,302.45,371.865,False,,-19.98,71700PE,274.2,437.25,188.45,201.05,356.46,True,2024-05-13 09:34:00,-85.69,73100CE,229.75,325.25,156.25,302.45,344.625,False,,0.0,-85.69,52.72437500000001,-72.7,-105.66562499999999
2024-05-27,Monday,75554.01,FALSE,09:26:00,13:00:00,300.0,76100CE,307.45,518.85,289.35,456.6,399.685,True,2024-05-27 11:54:00,-96.08,75100PE,315.35,337.45,180.15,196.5,409.95500000000004,False,,114.91,75100PE,214.5,217.4,180.15,196.5,321.75,False,,0.0,-96.08,96.90812500000003,18.0,18.82812500000003
2024-06-03,Monday,75818.93,FALSE,09:26:00,13:00:00,300.0,78000CE,375.15,520.45,370.6,507.15,487.695,True,2024-06-03 09:35:00,-117.23,73500PE,380.0,380.0,222.75,229.55,494.0,False,,145.7,73500PE,331.05,349.0,222.75,229.55,496.57500000000005,False,,0.0,-117.23,44.19999999999999,101.5,28.469999999999985
2024-06-10,Monday,76961.15,FALSE,09:26:00,13:00:00,300.0,78200CE,318.25,330.75,186.8,198.6,413.725,False,,115.67,75700PE,303.5,420.55,252.85,294.7,394.55,True,2024-06-10 09:40:00,-94.84,78200CE,293.4,317.8,186.8,198.6,440.09999999999997,False,,0.0,-94.84,20.871875000000024,94.8,20.83187500000001
2024-06-24,Monday,77018.29,FALSE,09:26:00,13:00:00,300.0,77400CE,329.1,500.0,251.9,434.65,427.83000000000004,True,2024-06-24 11:04:00,-102.84,76600PE,342.75,396.0,217.75,236.95,445.575,False,,101.52,76600PE,252.55,270.2,217.75,236.95,378.82500000000005,False,,0.0,-102.84,85.91562499999999,15.6,-1.3243750000000123
2024-07-01,Monday,79073.75,FALSE,09:26:00,13:00:00,300.0,79700CE,303.6,400.0,301.4,376.9,394.68000000000006,True,2024-07-01 12:25:00,-94.88,78500PE,311.5,314.45,198.0,200.0,404.95,False,,107.61,78500PE,200.95,216.4,198.0,200.0,301.42499999999995,False,,0.0,-94.88,106.65625000000001,0.95,12.726250000000018
2024-07-08,Monday,79926.51,FALSE,09:26:00,13:00:00,300.0,80200CE,323.5,353.6,253.65,305.0,420.55,False,,14.46,79600PE,304.35,370.65,254.6,290.25,395.65500000000003,False,,10.3,,,,,,,False,,24.76,0.0,0.0,0.0,24.76
2024-07-22,Monday,80357.44,FALSE,09:26:00,13:00:00,320.0,81800CE,331.4,437.65,316.5,367.3,430.82,True,2024-07-22 10:25:00,-103.56,79000PE,328.75,326.8,202.0,273.9,427.375,False,,50.74,79000PE,221.7,307.65,202.0,273.9,332.54999999999995,False,,0.0,-103.56,102.94062500000001,-52.2,-52.819374999999994
2024-07-29,Monday,81659.86,FALSE,09:26:00,13:00:00,320.0,82000CE,327.9,455.7,221.65,294.8,426.27,True,2024-07-29 11:41:00,-102.47,81300PE,339.85,493.05,234.0,384.5,441.80500000000006,True,2024-07-29 12:19:00,-106.2,81300PE,245.2,493.05,234.0,384.5,367.79999999999995,True,2024-07-29 12:17:00,0.0,-102.47,90.40187500000003,-122.6,-134.66812499999997
2024-08-05,Monday,79376.96,FALSE,09:26:00,13:00:00,300.0,80000CE,462.7,583.2,310.25,321.8,601.51,False,,135.12,78500PE,344.65,1232.55,242.0,986.4,448.04499999999996,True,2024-08-05 10:48:00,-107.7,80000CE,386.3,387.25,310.25,321.8,579.45,False,,0.0,-107.7,70.61624999999998,64.5,27.416249999999977
2024-08-19,Monday,80557.68,FALSE,09:26:00,13:00:00,320.0,80800CE,360.8,387.6,267.8,309.55,469.04,False,,46.74,80200PE,349.25,450.0,303.05,332.95,454.02500000000003,False,,11.93,,,,,,,False,,58.67,0.0,0.0,0.0,58.67
2024-08-26,Monday,81407.08,FALSE,09:26:00,13:00:00,320.0,81600CE,347.4,644.85,339.1,556.0,451.62,True,2024-08-26 09:38:00,-108.56,81200PE,351.15,358.3,194.45,204.3,456.495,False,,142.46,81200PE,273.7,275.0,194.45,204.3,410.54999999999995,False,,0.0,-108.56,73.06062499999999,69.4,33.90062499999999
2024-09-02,Monday,82574.78,FALSE,09:26:00,13:00:00,320.0,82900CE,327.3,335.8,218.15,228.0,425.49,False,,95.21,82400PE,345.35,438.25,305.0,422.2,448.95500000000004,False,,-81.17,,,,,,,False,,14.039999999999992,0.0,0.0,0.0,14.039999999999992
2024-09-09,Monday,81010.23,FALSE,09:26:00,13:00:00,320.0,81400CE,333.9,524.4,306.95,406.65,434.07,True,2024-09-09 10:42:00,-104.34,80600PE,330.0,354.35,163.4,182.3,429.0,False,,143.57,80600PE,189.7,225.1,163.4,182.3,284.54999999999995,False,,0.0,-104.34,136.175,7.4,39.23500000000001
2024-09-16,Monday,83019.08,FALSE,09:26:00,13:00:00,320.0,83200CE,364.25,443.9,310.05,334.1,473.52500000000003,False,,25.6,82800PE,348.1,428.95,280.45,358.85,452.53000000000003,False,,-15.1,,,,,,,False,,10.500000000000002,0.0,0.0,0.0,10.500000000000002
2024-09-23,Monday,84816.72,FALSE,09:26:00,13:00:00,320.0,85300CE,325.45,351.0,236.5,247.45,423.085,False,,73.93,84100PE,339.55,351.8,281.25,298.75,441.415,False,,36.56,,,,,,,False,,110.49000000000001,0.0,0.0,0.0,110.49000000000001
2024-10-07,Monday,81937.7,FALSE,09:26:00,13:00:00,320.0,82800CE,336.6,356.6,186.05,198.0,437.58000000000004,False,,134.39,81200PE,346.65,728.4,296.55,636.0,450.645,True,2024-10-07 10:45:00,-108.33,82800CE,253.0,319.0,186.05,198.0,379.5,False,,0.0,-108.33,79.39250000000003,55.0,26.06250000000003
2024-10-14,Monday,81582.77,FALSE,09:26:00,13:00:00,320.0,82000CE,329.0,531.3,310.0,442.1,427.7,True,2024-10-14 09:45:00,-102.81,81300PE,316.8,338.35,171.0,192.85,411.84000000000003,False,,119.99,81300PE,224.9,228.75,171.0,192.85,337.35,False,,0.0,-102.81,87.94000000000001,32.05,17.180000000000007
2024-10-21,Monday,81580.05,FALSE,09:26:00,13:00:00,320.0,81800CE,351.6,350.35,170.9,173.25,457.08000000000004,False,,173.96,81400PE,354.75,866.4,349.15,790.35,461.175,True,2024-10-21 09:32:00,-110.86,81800CE,292.6,348.75,170.9,173.25,438.90000000000003,False,,0.0,-110.86,54.605,119.35,63.09499999999999
2024-11-04,Monday,79109.51,FALSE,09:26:00,13:00:00,300.0,80100CE,321.35,326.25,178.7,190.3,417.75500000000005,False,,127.03,78100PE,312.55,777.7,298.0,642.1,406.31500000000005,True,2024-11-04 09:46:00,-97.67,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-97.67,42.28312500000001,84.75,29.36312500000001
2024-11-25,Monday,80257.3,FALSE,09:26:00,13:00:00,320.0,81100CE,331.5,378.4,146.85,153.15,430.95,False,,174.21,79400PE,322.2,514.0,202.8,444.35,418.86,True,2024-11-25 12:56:00,-100.69,81100CE,172.05,174.5,146.85,153.15,258.07500000000005,False,,0.0,-100.69,155.30624999999998,18.9,73.51624999999999
2024-12-02,Monday,79318.66,FALSE,09:26:00,13:00:00,300.0,80100CE,320.7,665.5,316.2,631.15,416.91,True,2024-12-02 09:38:00,-100.22,78700PE,319.85,320.4,192.9,217.1,415.80500000000006,False,,98.75,78700PE,231.6,271.45,192.9,217.1,347.4,False,,0.0,-100.22,84.25187500000003,14.5,-1.4681249999999721
2024-12-09,Monday,81742.25,FALSE,09:26:00,13:00:00,320.0,82500CE,347.4,357.0,241.8,270.0,451.62,False,,73.06,81000PE,350.0,465.65,290.4,318.0,455.0,True,2024-12-09 10:08:00,-109.38,82500CE,246.05,334.55,241.8,270.0,369.07500000000005,False,,0.0,-109.38,97.00749999999996,-23.95,-36.32250000000003
2024-12-16,Monday,81977.89,FALSE,09:26:00,13:00:00,320.0,82500CE,352.25,483.1,323.05,364.95,457.925,True,2024-12-16 09:45:00,-110.08,81500PE,349.95,659.05,319.35,497.2,454.935,True,2024-12-16 09:36:00,-109.36,82500CE,355.1,483.1,323.05,364.95,532.6500000000001,False,,0.0,-109.36,-7.253125000000023,-9.85,-126.46312500000002
2024-12-30,Monday,78595.56,FALSE,09:26:00,13:00:00,300.0,79000CE,338.4,667.95,280.65,420.25,439.91999999999996,True,2024-12-30 10:45:00,-105.75,78300PE,352.0,406.0,212.1,352.6,457.6,False,,-5.0,78300PE,265.9,385.0,212.1,352.6,398.84999999999997,False,,0.0,-105.75,81.70000000000002,-86.7,-110.74999999999999
