Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-07,Wednesday,24284.15,FALSE,09:35:00,13:00:00,96.0,24250CE,121.35,189.0,76.35,85.85,157.755,True,2024-08-07 10:30:00,-37.62,24250PE,110.0,139.0,63.75,114.7,143.0,False,,-5.8,24250PE,69.6,127.75,63.75,114.7,104.39999999999999,True,2024-08-07 11:08:00,0.0,-37.62,39.300000000000004,-34.8,-33.11999999999999
2024-08-13,Tuesday,24342.05,FALSE,09:35:00,13:00:00,96.0,24300CE,120.6,149.95,58.55,64.75,156.78,False,,54.64,24350PE,115.15,176.75,88.0,158.15,149.69500000000002,True,2024-08-13 12:33:00,-35.7,24300CE,74.55,76.8,58.55,64.75,111.82499999999999,False,,0.0,-35.7,44.843999999999994,9.8,18.943999999999992
2024-08-21,Wednesday,24701.0,FALSE,09:35:00,13:00:00,96.0,24600CE,130.95,199.9,123.05,146.1,170.23499999999999,True,2024-08-21 10:16:00,-40.59,24750PE,116.8,122.75,63.7,84.15,151.84,False,,31.48,24750PE,80.55,113.95,63.7,84.15,120.82499999999999,False,,0.0,-40.59,35.082,-3.6,-9.108000000000002
2024-08-28,Wednesday,25000.0,FALSE,09:35:00,13:00:00,100.0,24950CE,103.45,216.5,96.9,187.4,134.485,True,2024-08-28 09:59:00,-32.07,25050PE,102.5,110.35,36.0,38.2,133.25,False,,63.27,25050PE,69.7,95.55,36.0,38.2,104.55000000000001,False,,0.0,-32.07,31.775,31.5,31.205
2024-09-04,Wednesday,25192.0,FALSE,09:35:00,13:00:00,100.0,25050CE,116.0,137.45,97.4,116.25,150.8,False,,-1.41,25150PE,109.45,121.05,81.4,86.45,142.285,False,,21.91,,,,,,,False,,20.5,0.0,0.0,0.0,20.5
2024-09-11,Wednesday,25040.0,FALSE,09:35:00,13:00:00,100.0,24950CE,98.55,176.5,90.75,119.25,128.115,True,2024-09-11 09:43:00,-30.55,25050PE,113.7,121.1,49.6,82.45,147.81,False,,30.11,25050PE,89.15,121.1,49.6,82.45,133.72500000000002,False,,0.0,-30.55,23.412999999999997,6.7,-0.43700000000000383
2024-09-18,Wednesday,25433.7,FALSE,09:35:00,13:00:00,100.0,25350CE,127.9,188.8,125.05,146.75,166.27,True,2024-09-18 10:41:00,-39.65,25450PE,121.3,125.25,77.45,108.75,157.69,False,,11.34,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-39.65,27.487000000000002,-16.15,-28.312999999999995
2024-09-25,Wednesday,25914.55,FALSE,09:35:00,13:00:00,100.0,25850CE,123.05,147.45,98.0,108.6,159.965,False,,13.22,25950PE,108.95,125.0,79.5,100.0,141.63500000000002,False,,7.86,,,,,,,False,,21.080000000000002,0.0,0.0,0.0,21.080000000000002
2024-10-01,Tuesday,26008.0,FALSE,09:35:00,13:00:00,104.0,25850CE,110.95,123.65,50.5,66.8,144.235,False,,43.04,25900PE,120.1,204.9,99.3,147.35,156.13,True,2024-10-01 10:30:00,-37.23,25850CE,67.2,108.65,50.5,66.8,100.80000000000001,True,2024-10-01 12:00:00,0.0,-37.23,42.6405,-33.6,-28.189499999999995
2024-10-09,Wednesday,25164.15,FALSE,09:35:00,13:00:00,100.0,25050CE,111.0,224.0,94.65,144.2,144.3,True,2024-10-09 10:06:00,-34.41,25000PE,115.95,129.4,29.0,44.95,150.735,False,,69.84,25000PE,75.5,76.35,29.0,44.95,113.25,False,,0.0,-34.41,39.2905,30.55,35.43050000000001
2024-10-16,Wednesday,25127.0,FALSE,09:35:00,13:00:00,100.0,25000CE,113.25,149.0,47.6,55.05,147.225,True,2024-10-16 09:55:00,-35.11,25100PE,111.45,220.0,81.55,184.35,144.88500000000002,True,2024-10-16 11:15:00,-34.55,25100PE,83.85,220.0,83.0,184.35,125.77499999999999,True,2024-10-16 10:54:00,0.0,-35.11,26.48550000000001,-41.92,-50.54449999999999
2024-10-23,Wednesday,24541.4,FALSE,09:35:00,13:00:00,96.0,24500CE,111.8,188.8,82.55,133.55,145.34,True,2024-10-23 09:53:00,-34.66,24500PE,119.4,170.85,53.3,61.2,155.22,True,2024-10-23 09:39:00,-37.01,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-37.01,25.731999999999996,-42.48,-53.757999999999996
2024-10-30,Wednesday,24388.2,FALSE,09:35:00,13:00:00,96.0,24350CE,118.25,175.7,114.85,165.5,153.725,True,2024-10-30 09:41:00,-36.66,24400PE,105.1,109.4,44.9,46.8,136.63,False,,57.25,24400PE,87.35,102.3,44.9,46.8,131.02499999999998,False,,0.0,-36.66,16.699,40.55,20.589000000000002
2024-11-06,Wednesday,24407.05,FALSE,09:35:00,13:00:00,96.0,24300CE,117.75,188.0,89.5,169.0,153.07500000000002,True,2024-11-06 09:51:00,-36.5,24300PE,119.15,132.2,38.45,40.7,154.895,False,,77.26,24300PE,79.2,132.2,38.45,40.7,118.80000000000001,True,2024-11-06 10:30:00,0.0,-36.5,38.758500000000005,-39.6,-37.341499999999996
2024-11-13,Wednesday,23874.0,FALSE,09:35:00,13:00:00,92.0,23850CE,96.7,100.65,28.1,28.6,125.71000000000001,False,,67.13,23750PE,88.65,158.15,84.5,152.15,115.245,True,2024-11-13 09:46:00,-27.48,23850CE,78.0,88.0,28.1,28.6,117.0,False,,0.0,-27.48,17.733000000000004,49.4,39.653000000000006
2024-11-19,Tuesday,23731.7,FALSE,09:35:00,13:00:00,92.0,23700CE,96.7,147.0,74.45,122.4,125.71000000000001,True,2024-11-19 10:25:00,-29.98,23650PE,93.85,104.15,44.75,49.9,122.005,False,,43.01,23650PE,63.1,81.0,44.75,49.9,94.65,False,,0.0,-29.98,29.81149999999999,13.2,13.03149999999999
2024-11-27,Wednesday,24181.0,FALSE,09:35:00,13:00:00,96.0,24150CE,112.35,218.25,95.0,214.0,146.055,True,2024-11-27 09:53:00,-34.83,24200PE,103.4,118.0,33.5,33.5,134.42000000000002,False,,68.87,24200PE,76.85,99.8,33.5,33.5,115.27499999999999,False,,0.0,-34.83,25.516000000000012,43.35,34.036000000000016
2024-12-04,Wednesday,24619.45,FALSE,09:35:00,13:00:00,96.0,24550CE,107.65,127.0,46.7,75.7,139.94500000000002,False,,30.87,24500PE,114.05,232.85,87.7,143.15,148.26500000000001,True,2024-12-04 11:55:00,-35.36,24550CE,75.25,89.05,46.7,75.7,112.875,False,,0.0,-35.36,31.323500000000006,-0.45,-4.486499999999993
2024-12-11,Wednesday,24715.05,FALSE,09:35:00,13:00:00,96.0,24600CE,106.25,141.0,80.1,90.5,138.125,True,2024-12-11 11:37:00,-32.94,24650PE,111.5,133.2,59.3,82.15,144.95000000000002,False,,28.24,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-32.94,48.885,-20.65,-4.704999999999998
2024-12-18,Wednesday,24355.0,FALSE,09:35:00,13:00:00,96.0,24300CE,118.6,167.85,38.7,46.9,154.18,True,2024-12-18 09:40:00,-36.77,24300PE,109.25,176.85,54.45,153.45,142.025,True,2024-12-18 12:36:00,-33.87,24300PE,74.7,176.85,54.45,153.45,112.05000000000001,True,2024-12-18 09:58:00,0.0,-36.77,33.457499999999996,-37.35,-40.66250000000001
2024-12-24,Tuesday,23735.0,FALSE,09:35:00,13:00:00,92.0,23700CE,109.55,213.7,98.7,148.85,142.415,True,2024-12-24 09:52:00,-33.96,23800PE,120.85,136.85,49.5,63.45,157.105,False,,56.19,23800PE,88.25,97.95,49.5,63.45,132.375,False,,0.0,-33.96,31.391499999999994,24.8,22.231499999999993
