Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72750.96,FALSE,09:35:00,13:00:00,280.0,73000CE,288.0,605.15,223.65,501.95,374.40000000000003,True,2024-03-14 11:32:00,-90.0,72600PE,273.95,301.0,53.95,79.3,356.135,False,,191.23,72600PE,95.9,96.45,53.95,79.3,143.85000000000002,False,,0.0,-90.0,174.62562499999999,16.6,101.22562499999998
2024-03-21,Thursday,72646.22,FALSE,09:35:00,13:00:00,280.0,72600CE,311.65,438.65,213.7,291.55,405.145,True,2024-03-21 10:09:00,-97.39,72700PE,295.0,406.3,180.0,252.55,383.5,True,2024-03-21 12:10:00,-92.19,72700PE,216.0,406.3,180.0,252.55,324.0,True,2024-03-21 12:09:00,0.0,-97.39,75.3125,-108.0,-130.0775
2024-03-27,Wednesday,72832.68,FALSE,09:35:00,13:00:00,280.0,72800CE,324.55,449.1,306.8,377.85,421.915,True,2024-03-27 10:08:00,-101.42,73000PE,332.75,342.25,186.2,197.05,432.575,False,,131.54,73000PE,235.8,253.55,186.2,197.05,353.70000000000005,False,,0.0,-101.42,92.79062499999999,38.75,30.12062499999999
2024-04-04,Thursday,74030.21,FALSE,09:35:00,13:00:00,280.0,74100CE,297.0,338.8,125.0,285.75,386.1,False,,7.54,74000PE,313.25,641.0,208.5,223.5,407.225,True,2024-04-04 09:54:00,-97.89,74100CE,202.6,310.05,125.0,285.75,303.9,True,2024-04-04 12:46:00,0.0,-97.89,90.6875,-101.3,-108.5025
2024-04-10,Wednesday,74959.39,FALSE,09:35:00,13:00:00,280.0,74900CE,297.75,312.2,218.85,231.1,387.075,False,,62.93,74900PE,317.65,333.0,242.8,267.55,412.945,False,,46.13,,,,,,,False,,109.06,0.0,0.0,0.0,109.06
2024-04-18,Thursday,73160.95,FALSE,09:35:00,13:00:00,280.0,73100CE,324.75,474.95,213.15,421.65,422.175,True,2024-04-18 11:58:00,-101.48,73200PE,318.45,492.0,166.95,202.7,413.985,True,2024-04-18 09:47:00,-99.52,73100CE,261.95,474.95,213.15,421.65,392.92499999999995,True,2024-04-18 11:10:00,0.0,-99.52,58.74062500000001,-130.97,-171.749375
2024-04-25,Thursday,73798.91,FALSE,09:35:00,13:00:00,280.0,73800CE,320.0,533.2,255.85,401.9,416.0,True,2024-04-25 10:13:00,-100.0,73900PE,309.4,346.45,180.0,200.25,402.21999999999997,False,,105.28,73900PE,206.8,346.45,180.0,200.25,310.20000000000005,True,2024-04-25 10:51:00,0.0,-100.0,98.73249999999996,-103.4,-104.66750000000005
2024-05-02,Thursday,74632.84,FALSE,09:35:00,13:00:00,280.0,74700CE,291.95,379.2,237.45,322.15,379.535,False,,-33.85,74600PE,296.4,333.3,170.15,207.75,385.32,False,,84.94,,,,,,,False,,51.089999999999996,0.0,0.0,0.0,51.089999999999996
2024-05-09,Thursday,73302.17,FALSE,09:35:00,13:00:00,280.0,73400CE,333.65,337.6,73.55,78.15,433.745,False,,251.33,73300PE,315.0,702.8,292.4,620.0,409.5,True,2024-05-09 10:14:00,-98.44,73400CE,223.55,241.0,73.55,78.15,335.32500000000005,False,,0.0,-98.44,105.92937499999996,145.4,152.88937499999997
2024-05-16,Thursday,73198.41,FALSE,09:35:00,13:00:00,280.0,73300CE,298.75,381.15,142.1,177.6,388.375,False,,117.42,73100PE,291.0,531.85,188.9,441.3,378.3,True,2024-05-16 10:22:00,-90.94,73300CE,197.45,381.15,142.1,177.6,296.17499999999995,True,2024-05-16 12:11:00,0.0,-90.94,97.56562500000001,-98.72,-92.09437499999999
2024-05-23,Thursday,74341.42,FALSE,09:35:00,13:00:00,280.0,74400CE,321.1,795.4,317.45,782.15,417.43000000000006,True,2024-05-23 09:41:00,-100.34,74400PE,308.9,312.9,122.55,127.0,401.57,False,,178.04,74400PE,291.0,305.65,122.55,127.0,436.5,False,,0.0,-100.34,14.038749999999977,164.0,77.69874999999998
2024-05-30,Thursday,74294.43,FALSE,09:35:00,13:00:00,280.0,74600CE,286.0,291.45,156.05,213.0,371.8,False,,69.43,74100PE,282.4,401.2,228.0,229.6,367.12,True,2024-05-30 09:50:00,-88.25,74600CE,271.8,276.85,156.05,213.0,407.70000000000005,False,,0.0,-88.25,10.62499999999999,58.8,-18.825000000000017
2024-06-06,Thursday,74897.68,FALSE,09:35:00,13:00:00,280.0,75500CE,322.75,465.0,198.25,211.35,419.575,True,2024-06-06 10:37:00,-100.86,74400PE,307.25,442.05,142.4,307.1,399.425,True,2024-06-06 09:49:00,-96.02,75500CE,248.5,465.0,198.25,211.35,372.75,True,2024-06-06 10:21:00,0.0,-96.02,70.215625,-124.25,-150.054375
2024-06-13,Thursday,76922.16,FALSE,09:35:00,13:00:00,300.0,76900CE,333.0,341.0,180.3,203.8,432.90000000000003,False,,125.04,76900PE,329.35,427.7,242.1,275.0,428.15500000000003,False,,50.23,,,,,,,False,,175.27,0.0,0.0,0.0,175.27
2024-06-20,Thursday,77321.66,FALSE,09:35:00,13:00:00,300.0,77300CE,317.35,590.0,226.65,324.35,412.55500000000006,True,2024-06-20 11:02:00,-99.17,77200PE,314.3,404.0,129.55,145.7,408.59000000000003,False,,164.67,77200PE,188.4,225.6,129.55,145.7,282.6,False,,0.0,-99.17,121.97125000000001,42.7,65.50125000000001
2024-06-27,Thursday,78519.03,FALSE,09:35:00,13:00:00,300.0,78500CE,341.15,814.55,324.8,631.9,443.495,True,2024-06-27 09:56:00,-106.61,78400PE,329.3,341.05,100.7,175.05,428.09000000000003,False,,150.13,78400PE,205.5,284.4,100.7,175.05,308.25,False,,0.0,-106.61,119.68375000000002,30.45,43.52375000000002
2024-07-04,Thursday,80260.88,FALSE,09:35:00,13:00:00,320.0,80100CE,358.55,463.35,220.1,232.85,466.115,False,,121.22,80300PE,360.05,489.85,278.2,341.1,468.06500000000005,True,2024-07-04 10:46:00,-112.52,80100CE,236.15,276.0,220.1,232.85,354.225,False,,0.0,-112.52,117.918125,3.3,8.698125000000008
2024-07-11,Thursday,79920.44,FALSE,09:35:00,13:00:00,300.0,79800CE,345.1,405.4,139.05,252.3,448.63000000000005,False,,88.49,80000PE,326.75,593.0,236.5,362.8,424.77500000000003,True,2024-07-11 10:13:00,-102.11,79800CE,283.85,303.1,139.05,252.3,425.77500000000003,False,,0.0,-102.11,56.93625,31.55,-13.623749999999998
2024-07-18,Thursday,80417.77,FALSE,09:35:00,13:00:00,320.0,80400CE,340.9,669.8,327.6,556.15,443.16999999999996,True,2024-07-18 09:44:00,-106.53,80600PE,366.7,376.4,182.95,226.65,476.71,False,,135.47,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-106.53,78.56624999999998,56.9,28.93624999999998
2024-07-25,Thursday,79595.61,FALSE,09:35:00,13:00:00,300.0,79600CE,354.05,582.85,333.6,566.65,460.26500000000004,True,2024-07-25 10:35:00,-110.64,79700PE,338.1,375.05,133.85,135.15,439.53000000000003,False,,198.72,79700PE,242.75,270.2,133.85,135.15,364.125,False,,0.0,-110.64,91.12375000000003,107.6,88.08375000000002
2024-08-01,Thursday,82053.58,FALSE,09:35:00,13:00:00,320.0,82000CE,354.05,355.1,158.7,182.45,460.26500000000004,False,,167.17,82100PE,345.6,529.95,325.15,461.2,449.28000000000003,True,2024-08-01 11:49:00,-108.0,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-108.0,154.17437500000003,13.0,59.174375000000026
2024-08-08,Thursday,79176.54,FALSE,09:35:00,13:00:00,300.0,79500CE,313.6,500.0,205.8,273.6,407.68000000000006,True,2024-08-08 12:14:00,-98.0,78900PE,326.5,443.6,155.45,238.75,424.45,True,2024-08-08 10:09:00,-102.03,79500CE,213.55,500.0,210.1,273.6,320.32500000000005,True,2024-08-08 10:27:00,0.0,-102.03,96.13000000000001,-106.78,-112.67999999999999
2024-08-14,Wednesday,78982.91,FALSE,09:35:00,13:00:00,300.0,79200CE,302.6,348.65,227.0,328.95,393.38000000000005,False,,-30.13,78900PE,324.7,365.2,170.8,174.3,422.11,False,,146.34,,,,,,,False,,116.21000000000001,0.0,0.0,0.0,116.21000000000001
2024-08-22,Thursday,81117.62,FALSE,09:35:00,13:00:00,320.0,81000CE,338.1,347.35,254.65,272.3,439.53000000000003,False,,61.57,81300PE,352.0,455.3,310.4,336.0,457.6,False,,11.6,,,,,,,False,,73.17,0.0,0.0,0.0,73.17
2024-08-29,Thursday,81772.96,FALSE,09:35:00,13:00:00,320.0,81600CE,390.0,725.2,385.85,635.2,507.0,True,2024-08-29 09:50:00,-121.88,82000PE,364.05,369.2,154.0,169.4,473.26500000000004,False,,190.1,82000PE,305.15,314.1,154.0,169.4,457.72499999999997,False,,0.0,-121.88,54.34937500000004,135.75,68.21937500000004
2024-09-05,Thursday,82397.51,FALSE,09:35:00,13:00:00,320.0,82300CE,327.75,334.95,223.5,242.05,426.075,False,,81.6,82500PE,321.8,436.35,290.65,303.85,418.34000000000003,True,2024-09-05 10:33:00,-100.56,82300CE,235.8,265.45,223.5,242.05,353.70000000000005,False,,0.0,-100.56,87.85312499999999,-6.25,-18.95687500000001
2024-09-12,Thursday,81846.55,FALSE,09:35:00,13:00:00,320.0,81700CE,352.9,399.6,253.9,288.7,458.77,False,,59.79,82000PE,368.0,629.9,305.15,474.65,478.40000000000003,True,2024-09-12 11:25:00,-115.0,81700CE,264.85,329.95,253.9,288.7,397.27500000000003,False,,0.0,-115.0,83.63874999999996,-23.85,-55.21125000000004
2024-09-19,Thursday,83597.67,FALSE,09:35:00,13:00:00,320.0,83500CE,354.45,473.25,146.5,162.35,460.785,True,2024-09-19 09:43:00,-110.77,83700PE,350.3,699.9,269.2,530.0,455.39000000000004,True,2024-09-19 10:07:00,-109.47,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-110.77,47.12125,-149.4,-213.04874999999998
2024-09-26,Thursday,85304.37,FALSE,09:35:00,13:00:00,340.0,85200CE,378.25,531.65,344.45,471.0,491.725,True,2024-09-26 12:20:00,-118.2,85400PE,407.05,410.1,262.5,301.65,529.1650000000001,False,,100.31,85400PE,277.35,302.7,271.35,301.65,416.02500000000003,False,,0.0,-118.2,124.61187499999998,-24.3,-17.88812500000002
2024-10-03,Thursday,83692.81,FALSE,09:35:00,13:00:00,320.0,83900CE,351.4,378.1,69.05,70.45,456.82,False,,276.56,83700PE,358.85,834.0,351.9,805.0,466.50500000000005,True,2024-10-03 10:00:00,-112.14,83900CE,208.45,222.0,69.05,70.45,312.67499999999995,False,,0.0,-112.14,138.55749999999998,138.0,164.41749999999996
2024-10-10,Thursday,81652.98,FALSE,09:35:00,13:00:00,320.0,81800CE,340.45,498.3,220.4,232.85,442.585,True,2024-10-10 10:05:00,-106.39,81500PE,321.3,336.5,159.45,249.0,417.69000000000005,False,,68.28,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-106.39,117.28375000000001,-100.0,-89.10624999999999
2024-10-17,Thursday,81373.77,FALSE,09:35:00,13:00:00,320.0,81400CE,342.9,356.5,124.25,149.75,445.77,False,,188.86,81500PE,351.1,537.35,341.15,461.05,456.43000000000006,True,2024-10-17 09:40:00,-109.72,81400CE,295.25,317.3,124.25,149.75,442.875,False,,0.0,-109.72,43.363749999999975,145.5,79.14374999999998
2024-10-24,Thursday,80006.01,FALSE,09:35:00,13:00:00,320.0,80000CE,333.75,420.0,269.4,292.75,433.875,False,,36.83,80000PE,315.15,419.9,171.2,184.95,409.695,True,2024-10-24 09:41:00,-98.48,80000CE,288.75,420.0,271.7,292.75,433.125,False,,0.0,-98.48,40.828125,-4.0,-61.651875000000004
2024-10-30,Wednesday,80063.18,FALSE,09:35:00,13:00:00,320.0,80100CE,337.35,473.3,315.45,438.9,438.55500000000006,True,2024-10-30 09:41:00,-105.42,80100PE,313.05,325.35,151.65,159.55,406.96500000000003,False,,149.59,80100PE,271.7,315.6,151.65,159.55,407.54999999999995,False,,0.0,-105.42,37.43687500000002,112.15,44.16687500000003
2024-11-07,Thursday,79991.95,FALSE,09:35:00,13:00:00,300.0,80100CE,316.35,375.8,112.0,125.25,411.25500000000005,False,,187.15,80000PE,338.45,685.6,295.8,506.0,439.985,True,2024-11-07 09:58:00,-105.77,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-105.77,84.09562500000001,103.05,81.37562500000001
2024-11-13,Wednesday,78518.75,FALSE,09:35:00,13:00:00,300.0,78700CE,302.25,313.2,94.0,97.75,392.925,False,,200.72,78400PE,314.3,547.0,301.45,536.85,408.59000000000003,True,2024-11-13 09:47:00,-98.22,78700CE,226.0,297.9,94.0,97.75,339.0,False,,0.0,-98.22,72.471875,128.25,102.501875
2024-11-21,Thursday,76976.35,FALSE,09:35:00,13:00:00,300.0,77100CE,314.1,335.85,195.35,219.0,408.33000000000004,False,,91.17,76800PE,310.45,366.75,125.65,187.1,403.585,False,,119.47,,,,,,,False,,210.64,0.0,0.0,0.0,210.64
2024-11-28,Thursday,80209.98,FALSE,09:35:00,13:00:00,320.0,80300CE,327.35,488.0,95.9,97.0,425.55500000000006,True,2024-11-28 10:01:00,-102.3,80200PE,316.0,1016.4,218.6,954.0,410.8,True,2024-11-28 10:33:00,-98.75,80200PE,249.75,1016.4,218.6,954.0,374.625,True,2024-11-28 10:33:00,0.0,-102.3,62.3,-124.88,-164.88
2024-12-05,Thursday,81177.51,FALSE,09:35:00,13:00:00,320.0,81600CE,334.65,611.4,223.25,494.0,435.04499999999996,True,2024-12-05 12:08:00,-104.58,80600PE,327.3,712.85,248.05,269.1,425.49,True,2024-12-05 09:38:00,-102.28,81600CE,309.75,611.4,223.25,494.0,464.625,True,2024-12-05 12:09:00,0.0,-102.28,20.716874999999977,-154.88,-236.443125
2024-12-12,Thursday,81667.0,FALSE,09:35:00,13:00:00,320.0,81600CE,364.05,373.2,195.5,205.35,473.26500000000004,False,,154.15,81800PE,341.55,599.65,336.0,571.85,444.01500000000004,True,2024-12-12 09:46:00,-106.73,81600CE,290.15,303.45,195.5,205.35,435.22499999999997,False,,0.0,-106.73,69.34937500000004,84.8,47.41937500000003
2024-12-19,Thursday,79247.01,FALSE,09:35:00,13:00:00,300.0,79500CE,311.8,477.5,214.8,263.35,405.34000000000003,True,2024-12-19 09:43:00,-97.44,79100PE,310.2,328.65,191.85,225.6,403.26,False,,80.72,79100PE,253.7,316.5,191.85,225.6,380.54999999999995,False,,0.0,-97.44,52.6225,28.1,-16.717499999999994
2024-12-26,Thursday,78757.51,FALSE,09:35:00,13:00:00,300.0,78800CE,351.5,391.0,186.9,207.3,456.95,False,,139.81,78900PE,347.4,659.95,296.75,521.25,451.62,True,2024-12-26 10:01:00,-108.56,78800CE,272.35,294.6,186.9,207.3,408.52500000000003,False,,0.0,-108.56,74.75624999999998,65.05,31.246249999999975
