Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-18,Wednesday,83028.69,FALSE,09:20:00,13:00:00,320.0,83100CE,365.8,541.8,351.75,449.05,475.54,True,2024-09-18 10:41:00,-114.31,83000PE,380.0,389.0,281.85,351.35,494.0,False,,23.9,83000PE,314.75,376.5,281.85,351.35,472.125,False,,0.0,-114.31,60.5,-36.6,-90.41
2024-09-25,Wednesday,84905.41,FALSE,09:20:00,13:00:00,320.0,85000CE,339.3,358.1,258.5,282.75,441.09000000000003,False,,52.31,84700PE,319.6,364.0,271.05,305.0,415.48,False,,10.61,,,,,,,False,,62.92,0.0,0.0,0.0,62.92
2024-10-01,Tuesday,84549.5,FALSE,09:20:00,13:00:00,320.0,84800CE,370.6,394.4,173.45,208.4,481.78000000000003,False,,157.57,84500PE,356.75,616.0,300.55,465.45,463.77500000000003,True,2024-10-01 10:19:00,-111.48,84800CE,234.95,298.65,173.45,208.4,352.42499999999995,False,,0.0,-111.48,131.01750000000004,26.55,46.087500000000034
2024-10-09,Wednesday,81783.34,FALSE,09:20:00,13:00:00,320.0,82200CE,337.8,524.0,295.6,357.3,439.14000000000004,True,2024-10-09 10:08:00,-105.56,81300PE,338.55,376.2,123.05,173.65,440.115,False,,160.67,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-105.56,128.46812500000001,32.2,55.108125000000015
2024-10-16,Wednesday,81701.79,FALSE,09:20:00,13:00:00,320.0,81800CE,330.65,485.9,207.3,225.25,429.84499999999997,True,2024-10-16 09:38:00,-103.33,81700PE,326.2,552.65,225.0,449.0,424.06,True,2024-10-16 11:16:00,-101.94,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-103.33,58.62249999999999,-131.75,-176.4575
2024-10-23,Wednesday,80301.03,FALSE,09:20:00,13:00:00,320.0,80700CE,311.5,458.1,241.45,324.8,404.95,True,2024-10-23 11:02:00,-97.34,80100PE,329.0,484.6,201.55,213.55,427.7,True,2024-10-23 09:39:00,-102.81,80700CE,249.4,458.1,241.45,324.8,374.1,True,2024-10-23 09:51:00,0.0,-102.81,58.20625,-124.7,-169.30375
2024-10-29,Tuesday,79743.25,FALSE,09:20:00,13:00:00,300.0,80000CE,331.45,423.75,212.9,412.0,430.885,False,,-84.69,79800PE,348.6,569.65,252.8,252.8,453.18000000000006,True,2024-10-29 09:36:00,-108.94,80000CE,280.85,423.75,212.9,412.0,421.27500000000003,True,2024-10-29 12:52:00,0.0,-108.94,46.45687499999997,-140.43,-202.91312500000004
2024-11-06,Wednesday,79565.25,FALSE,09:20:00,13:00:00,300.0,80100CE,335.3,552.0,292.9,504.2,435.89000000000004,True,2024-11-06 09:30:00,-104.78,79100PE,345.35,367.9,89.6,93.8,448.95500000000004,False,,247.23,79100PE,197.2,261.1,89.6,93.8,295.79999999999995,False,,0.0,-104.78,143.83312500000002,103.4,142.45312500000003
2024-11-12,Tuesday,79614.26,FALSE,09:20:00,13:00:00,300.0,79700CE,345.75,449.1,154.0,164.0,449.475,False,,177.43,79600PE,357.25,789.2,241.55,720.75,464.425,True,2024-11-12 09:48:00,-111.64,79700CE,276.25,449.1,154.0,164.0,414.375,True,2024-11-12 09:59:00,0.0,-111.64,65.178125,-138.12,-184.58187500000003
2024-11-19,Tuesday,77774.08,FALSE,09:20:00,13:00:00,300.0,78000CE,312.6,694.25,300.1,620.65,406.38000000000005,True,2024-11-19 09:25:00,-97.69,77600PE,312.55,330.0,115.05,123.85,406.31500000000005,False,,184.79,77600PE,289.75,302.15,115.05,123.85,434.625,False,,0.0,-97.69,18.893125000000012,165.9,87.10312500000002
2024-11-27,Wednesday,80092.4,FALSE,09:20:00,13:00:00,320.0,80300CE,335.6,457.8,205.0,448.9,436.28000000000003,True,2024-11-27 12:33:00,-104.88,79900PE,336.45,425.0,160.65,162.05,437.385,False,,170.19,79900PE,181.2,193.45,160.65,162.05,271.79999999999995,False,,0.0,-104.88,151.044375,19.15,65.31437500000001
2024-12-04,Wednesday,80861.18,FALSE,09:20:00,13:00:00,320.0,81300CE,352.45,515.5,269.4,373.75,458.185,True,2024-12-04 09:37:00,-110.14,80300PE,354.7,516.1,204.0,305.0,461.11,True,2024-12-04 11:57:00,-110.84,80300PE,263.55,516.1,204.0,305.0,395.32500000000005,True,2024-12-04 11:57:00,0.0,-110.14,86.71624999999997,-131.78,-155.20375
2024-12-11,Wednesday,81521.73,FALSE,09:20:00,13:00:00,320.0,81800CE,320.5,414.15,257.4,287.05,416.65000000000003,False,,29.44,81300PE,324.9,367.75,188.15,229.55,422.37,False,,91.29,,,,,,,False,,120.73,0.0,0.0,0.0,120.73
2024-12-18,Wednesday,80747.47,FALSE,09:20:00,13:00:00,320.0,81400CE,345.0,380.0,129.5,144.2,448.5,False,,196.49,80400PE,332.15,598.7,246.5,520.8,431.79499999999996,True,2024-12-18 09:26:00,-103.8,81400CE,265.35,380.0,129.5,144.2,398.02500000000003,False,,0.0,-103.8,75.33749999999998,121.15,92.68749999999999
2024-12-24,Tuesday,78571.87,FALSE,09:20:00,13:00:00,300.0,78800CE,337.5,544.0,276.0,372.05,438.75,True,2024-12-24 10:00:00,-105.47,78500PE,321.2,456.1,216.1,253.65,417.56,True,2024-12-24 09:32:00,-100.38,78800CE,291.95,544.0,276.0,372.05,437.92499999999995,True,2024-12-24 10:00:00,0.0,-100.38,41.33125000000001,-145.97,-205.01874999999998
