Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22563.45,FALSE,09:25:00,13:00:00,88.0,22550CE,99.0,104.0,56.45,66.3,128.70000000000002,False,,31.71,22450PE,108.55,163.7,101.7,135.35,141.115,True,2024-03-11 11:55:00,-33.65,22550CE,62.5,70.8,56.45,66.3,93.75,False,,0.0,-33.65,35.51,-3.8,-1.9400000000000004
2024-03-18,Monday,22119.55,FALSE,09:25:00,13:00:00,88.0,22150CE,95.25,120.75,57.05,102.45,123.825,False,,-8.15,21950PE,97.0,149.85,68.35,75.4,126.10000000000001,True,2024-03-18 09:34:00,-30.07,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-30.07,21.397499999999994,-36.45,-45.12250000000001
2024-03-22,Friday,21989.2,FALSE,09:25:00,13:00:00,84.0,22050CE,105.4,211.5,97.25,201.7,137.02,True,2024-03-22 10:03:00,-32.67,21900PE,97.1,119.45,47.1,48.35,126.23,False,,47.78,21900PE,73.5,77.35,47.1,48.35,110.25,False,,0.0,-32.67,22.628999999999994,25.15,15.108999999999991
2024-04-01,Monday,22614.2,FALSE,09:25:00,13:00:00,88.0,22600CE,92.55,103.0,60.9,64.4,120.315,False,,27.22,22450PE,98.9,114.0,81.1,96.55,128.57000000000002,False,,1.36,,,,,,,False,,28.58,0.0,0.0,0.0,28.58
2024-04-05,Friday,22557.0,FALSE,09:25:00,13:00:00,88.0,22550CE,105.5,114.25,87.9,98.2,137.15,False,,6.24,22400PE,98.25,108.7,71.8,78.8,127.72500000000001,False,,18.47,,,,,,,False,,24.71,0.0,0.0,0.0,24.71
2024-04-12,Friday,22755.0,FALSE,09:25:00,13:00:00,88.0,22750CE,107.7,114.5,54.6,61.9,140.01000000000002,False,,44.72,22650PE,98.35,159.15,86.3,133.55,127.855,True,2024-04-12 10:09:00,-30.49,22750CE,76.65,97.2,54.6,61.9,114.97500000000001,False,,0.0,-30.49,29.973,14.75,14.233
2024-04-22,Monday,22239.1,FALSE,09:25:00,13:00:00,88.0,22300CE,101.8,132.2,83.0,105.65,132.34,False,,-4.87,22200PE,110.35,142.25,84.35,108.7,143.45499999999998,False,,0.55,,,,,,,False,,-4.32,0.0,0.0,0.0,-4.32
2024-04-26,Friday,22667.85,FALSE,09:25:00,13:00:00,88.0,22650CE,103.65,120.8,76.8,79.8,134.745,False,,22.81,22550PE,111.7,153.65,100.55,141.95,145.21,True,2024-04-26 10:08:00,-34.63,22650CE,91.1,100.6,76.8,79.8,136.64999999999998,False,,0.0,-34.63,11.513500000000011,11.3,-11.81649999999999
2024-05-06,Monday,22655.2,FALSE,09:25:00,13:00:00,88.0,22650CE,104.45,118.0,61.15,65.4,135.785,False,,38.01,22550PE,113.4,191.35,97.55,165.45,147.42000000000002,True,2024-05-06 09:39:00,-35.15,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-35.15,21.005499999999998,17.0,2.8554999999999993
2024-05-13,Monday,22042.65,FALSE,09:25:00,13:00:00,88.0,22100CE,89.5,109.15,42.7,101.0,116.35000000000001,False,,-12.39,21800PE,87.2,136.0,44.3,49.4,113.36000000000001,True,2024-05-13 09:39:00,-27.03,22100CE,67.95,109.15,42.7,101.0,101.92500000000001,True,2024-05-13 12:29:00,0.0,-27.03,20.654999999999998,-33.98,-40.355000000000004
2024-05-17,Friday,22430.9,FALSE,09:25:00,13:00:00,88.0,22500CE,99.95,134.25,83.25,118.0,129.935,True,2024-05-17 10:37:00,-30.98,22250PE,102.35,108.0,63.05,70.75,133.055,False,,30.58,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-30.98,28.2265,2.35,-0.40349999999999886
2024-05-27,Monday,23043.0,FALSE,09:25:00,13:00:00,92.0,23150CE,95.6,152.0,77.7,128.55,124.28,True,2024-05-27 11:56:00,-29.64,22950PE,105.05,130.95,60.7,68.35,136.565,False,,35.65,22950PE,65.95,70.6,60.7,68.35,98.92500000000001,False,,0.0,-29.64,38.049499999999995,-2.4,6.009499999999994
2024-06-03,Monday,23239.0,FALSE,09:25:00,13:00:00,92.0,23850CE,97.9,116.85,63.25,100.7,127.27000000000001,False,,-3.78,22400PE,99.2,100.35,66.1,68.15,128.96,False,,30.06,,,,,,,False,,26.279999999999998,0.0,0.0,0.0,26.279999999999998
2024-06-10,Monday,23368.55,FALSE,09:25:00,13:00:00,92.0,23600CE,99.6,106.05,58.5,68.75,129.48,False,,29.85,23100PE,101.05,150.8,85.3,93.1,131.365,True,2024-06-10 09:36:00,-31.33,23600CE,76.8,96.0,58.5,68.75,115.19999999999999,False,,0.0,-31.33,21.804,8.05,-1.475999999999999
2024-06-14,Friday,23370.05,FALSE,09:25:00,13:00:00,92.0,23450CE,94.15,136.3,83.15,116.75,122.39500000000001,True,2024-06-14 10:07:00,-29.19,23250PE,92.65,97.9,49.05,49.85,120.44500000000001,False,,41.87,23250PE,58.0,60.0,49.05,49.85,87.0,False,,0.0,-29.19,33.72350000000001,8.15,12.683500000000008
2024-06-24,Monday,23409.0,FALSE,09:25:00,13:00:00,92.0,23450CE,108.6,198.35,76.85,166.1,141.18,True,2024-06-24 10:44:00,-33.67,23350PE,102.35,134.35,52.0,60.1,133.055,True,2024-06-24 09:41:00,-31.73,23450CE,79.15,198.35,79.1,166.1,118.72500000000001,True,2024-06-24 10:09:00,0.0,-31.73,28.36399999999999,-39.58,-42.94600000000001
2024-07-01,Monday,24124.45,FALSE,09:25:00,13:00:00,96.0,24150CE,102.8,133.0,89.2,125.9,133.64000000000001,False,,-24.13,24000PE,110.45,121.2,70.7,72.0,143.585,False,,37.35,,,,,,,False,,13.220000000000002,0.0,0.0,0.0,13.220000000000002
2024-07-08,Monday,24357.8,FALSE,09:25:00,13:00:00,96.0,24350CE,100.5,106.2,65.85,85.05,130.65,False,,14.45,24300PE,105.75,144.6,88.7,105.5,137.475,True,2024-07-08 11:12:00,-32.78,24350CE,69.9,89.35,65.85,85.05,104.85000000000001,False,,0.0,-32.78,29.594999999999995,-15.15,-18.335000000000008
2024-07-12,Friday,24434.35,FALSE,09:25:00,13:00:00,96.0,24450CE,109.7,225.7,88.65,168.65,142.61,True,2024-07-12 10:54:00,-34.01,24400PE,106.4,128.7,64.25,73.1,138.32000000000002,False,,32.24,24400PE,78.4,85.55,64.25,73.1,117.60000000000001,False,,0.0,-34.01,26.936,5.3,-1.7739999999999982
2024-07-22,Monday,24453.0,FALSE,09:25:00,13:00:00,96.0,24800CE,100.25,141.55,96.35,106.55,130.32500000000002,True,2024-07-22 10:06:00,-31.08,24100PE,101.55,103.3,60.7,83.95,132.01500000000001,False,,16.58,24100PE,80.95,91.95,60.7,83.95,121.42500000000001,False,,0.0,-31.08,19.584499999999995,-3.0,-14.495500000000003
2024-07-29,Monday,24980.0,FALSE,09:25:00,13:00:00,96.0,24950CE,114.05,167.5,73.75,94.3,148.26500000000001,True,2024-07-29 11:34:00,-35.36,24900PE,106.15,165.6,66.9,125.85,137.995,True,2024-07-29 10:13:00,-32.91,24950CE,90.0,167.5,73.75,94.3,135.0,True,2024-07-29 11:31:00,0.0,-32.91,22.909499999999998,-45.0,-55.0005
2024-08-05,Monday,24262.35,FALSE,09:25:00,13:00:00,96.0,24400CE,101.15,144.25,52.55,55.45,131.495,True,2024-08-05 09:56:00,-31.36,24050PE,105.15,373.9,68.35,287.0,136.69500000000002,True,2024-08-05 10:47:00,-32.6,24050PE,75.5,373.9,68.35,287.0,113.25,True,2024-08-05 10:42:00,0.0,-31.36,28.598500000000005,-37.75,-40.5115
2024-08-09,Friday,24396.4,FALSE,09:25:00,13:00:00,96.0,24500CE,110.1,131.1,77.35,81.7,143.13,False,,27.3,24250PE,107.2,148.6,94.9,110.4,139.36,True,2024-08-09 10:33:00,-33.23,24500CE,79.65,96.25,77.35,81.7,119.47500000000001,False,,0.0,-33.23,29.34899999999999,-2.05,-5.931000000000007
2024-08-19,Monday,24621.35,FALSE,09:25:00,13:00:00,96.0,24650CE,97.8,106.0,58.55,77.7,127.14,False,,19.12,24550PE,99.3,151.0,86.75,102.05,129.09,True,2024-08-19 10:25:00,-30.78,24650CE,68.25,86.6,58.55,77.7,102.375,False,,0.0,-30.78,28.571999999999996,-9.45,-11.658000000000005
2024-08-26,Monday,24918.4,FALSE,09:25:00,13:00:00,96.0,24900CE,121.3,238.7,118.2,202.4,157.69,True,2024-08-26 09:37:00,-37.6,24950PE,126.9,129.65,58.0,63.0,164.97,False,,62.63,24950PE,94.7,94.95,58.0,63.0,142.05,False,,0.0,-37.6,30.931000000000004,31.7,25.031000000000002
2024-09-02,Monday,25409.4,FALSE,09:25:00,13:00:00,100.0,25350CE,109.5,115.85,57.95,61.45,142.35,False,,46.96,25350PE,118.8,187.5,110.35,179.65,154.44,True,2024-09-02 12:43:00,-36.83,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-36.83,36.754999999999995,10.2,10.124999999999996
2024-09-09,Monday,24866.95,FALSE,09:25:00,13:00:00,96.0,24900CE,99.35,151.0,79.45,103.85,129.155,True,2024-09-09 10:45:00,-30.8,24750PE,109.6,131.75,55.0,70.3,142.48,False,,38.2,24750PE,60.7,89.25,55.0,70.3,91.05000000000001,False,,0.0,-30.8,47.803999999999995,-9.6,7.403999999999995
2024-09-16,Monday,25416.8,FALSE,09:25:00,13:00:00,100.0,25400CE,109.9,149.1,90.85,102.35,142.87,True,2024-09-16 09:45:00,-34.07,25350PE,101.15,127.65,72.5,102.75,131.495,False,,-2.61,25350PE,75.8,127.65,75.25,102.75,113.69999999999999,True,2024-09-16 11:35:00,0.0,-34.07,24.338500000000007,-37.9,-47.63149999999999
2024-09-23,Monday,25898.1,FALSE,09:25:00,13:00:00,100.0,25950CE,116.8,139.0,84.9,92.0,151.84,False,,23.63,25850PE,122.9,131.0,105.0,115.8,159.77,False,,5.87,,,,,,,False,,29.5,0.0,0.0,0.0,29.5
2024-09-27,Friday,26345.0,FALSE,09:25:00,13:00:00,104.0,26300CE,120.55,141.9,96.7,98.35,156.715,False,,20.99,26200PE,127.35,130.15,95.4,128.9,165.555,False,,-2.82,,,,,,,False,,18.169999999999998,0.0,0.0,0.0,18.169999999999998
2024-10-07,Monday,25259.25,FALSE,09:25:00,13:00:00,100.0,25250CE,110.7,113.85,47.4,50.2,143.91,False,,59.39,24950PE,105.2,257.0,95.7,238.65,136.76000000000002,True,2024-10-07 10:31:00,-32.61,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-32.61,28.49300000000001,30.9,26.78300000000001
2024-10-14,Monday,25120.8,FALSE,09:25:00,13:00:00,100.0,25050CE,122.95,196.3,116.5,159.0,159.835,True,2024-10-14 09:45:00,-38.11,25000PE,117.55,125.15,54.75,66.6,152.815,False,,49.77,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-38.11,40.424499999999995,9.35,11.664499999999995
2024-10-21,Monday,24960.0,FALSE,09:25:00,13:00:00,96.0,24950CE,103.55,105.75,35.55,36.2,134.615,False,,66.31,24850PE,103.35,256.45,99.5,228.75,134.355,True,2024-10-21 09:33:00,-32.04,24950CE,79.05,96.85,35.55,36.2,118.57499999999999,False,,0.0,-32.04,23.4645,42.85,34.2745
2024-10-28,Monday,24263.0,FALSE,09:25:00,13:00:00,96.0,24300CE,116.4,249.85,83.2,190.2,151.32000000000002,True,2024-10-28 10:16:00,-36.08,24200PE,112.65,167.0,38.0,51.1,146.44500000000002,True,2024-10-28 09:30:00,-34.92,24300CE,102.5,249.85,83.2,190.2,153.75,True,2024-10-28 10:17:00,0.0,-34.92,12.736000000000006,-51.25,-73.434
2024-11-04,Monday,24233.8,FALSE,09:25:00,13:00:00,96.0,24350CE,103.75,107.4,39.1,42.9,134.875,False,,59.81,23850PE,104.8,258.1,99.55,211.8,136.24,True,2024-11-04 09:46:00,-32.49,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-32.49,23.062499999999993,36.75,27.32249999999999
2024-11-11,Monday,24155.0,FALSE,09:25:00,13:00:00,96.0,24150CE,106.3,258.2,94.05,166.6,138.19,True,2024-11-11 09:35:00,-32.95,24000PE,103.0,111.65,25.0,44.45,133.9,False,,57.52,24000PE,81.75,95.65,25.0,44.45,122.625,False,,0.0,-32.95,20.22,37.3,24.569999999999993
2024-11-25,Monday,24287.55,FALSE,09:25:00,13:00:00,96.0,24450CE,100.4,121.75,40.85,45.7,130.52,False,,53.7,24100PE,95.35,150.0,58.5,131.3,123.955,True,2024-11-25 12:55:00,-29.56,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-29.56,41.696000000000005,12.0,24.136000000000006
2024-12-02,Monday,24179.0,FALSE,09:25:00,13:00:00,96.0,24150CE,105.05,214.8,101.75,205.75,136.565,True,2024-12-02 09:35:00,-32.57,23900PE,97.6,98.9,50.0,61.2,126.88,False,,35.42,23900PE,72.0,78.75,50.0,61.2,108.0,False,,0.0,-32.57,24.623999999999995,10.8,2.8539999999999957
2024-12-09,Monday,24770.0,FALSE,09:25:00,13:00:00,96.0,24850CE,101.9,102.15,63.3,72.5,132.47,False,,28.38,24500PE,97.55,134.8,80.1,89.75,126.815,True,2024-12-09 09:52:00,-30.24,24850CE,72.35,92.0,63.3,72.5,108.52499999999999,False,,0.0,-30.24,28.531000000000013,-0.15,-1.8589999999999853
2024-12-16,Monday,24775.05,FALSE,09:25:00,13:00:00,96.0,24800CE,113.65,149.7,93.6,110.95,147.745,True,2024-12-16 09:45:00,-35.23,24650PE,118.7,204.0,101.1,164.25,154.31,True,2024-12-16 10:27:00,-36.8,24650PE,113.15,204.0,101.1,164.25,169.72500000000002,True,2024-12-16 10:30:00,0.0,-35.23,4.362999999999997,-56.58,-87.447
2024-12-20,Friday,23933.95,FALSE,09:25:00,13:00:00,92.0,24200CE,96.65,166.8,50.25,52.2,125.64500000000001,True,2024-12-20 09:37:00,-29.96,23650PE,92.2,142.35,58.55,121.4,119.86000000000001,True,2024-12-20 09:50:00,-28.58,23650PE,68.8,142.35,58.55,121.4,103.19999999999999,True,2024-12-20 09:49:00,0.0,-29.96,22.478000000000005,-34.4,-41.88199999999999
2024-12-30,Monday,23908.4,FALSE,09:25:00,13:00:00,92.0,23800CE,113.25,228.85,91.9,142.3,147.225,True,2024-12-30 10:45:00,-35.11,23750PE,115.15,134.0,62.55,115.25,149.69500000000002,False,,-1.25,23750PE,82.05,124.4,62.55,115.25,123.07499999999999,True,2024-12-30 12:30:00,0.0,-35.11,31.94850000000001,-41.02,-44.18149999999999
