Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-27,Wednesday,72828.35,FALSE,09:34:00,13:00:00,280.0,72800CE,336.65,449.1,306.8,377.85,437.645,True,2024-03-27 10:09:00,-105.2,73000PE,319.2,342.25,186.2,197.05,414.96,False,,118.16,73000PE,230.0,253.55,186.2,197.05,345.0,False,,0.0,-105.2,85.21,32.95,12.959999999999994
2024-04-04,Thursday,74093.83,FALSE,09:34:00,13:00:00,280.0,74100CE,321.7,338.8,125.0,285.75,418.21,False,,31.93,74100PE,320.75,715.25,252.25,267.35,416.975,True,2024-04-04 09:53:00,-100.23,74100CE,233.25,310.05,125.0,285.75,349.875,False,,0.0,-100.23,84.42875,-52.5,-68.30125000000001
2024-04-10,Wednesday,74953.04,FALSE,09:34:00,13:00:00,280.0,74900CE,296.65,312.2,218.85,231.1,385.645,False,,61.84,74900PE,317.05,333.0,242.8,267.55,412.165,False,,45.54,,,,,,,False,,107.38,0.0,0.0,0.0,107.38
2024-04-18,Thursday,73149.23,FALSE,09:34:00,13:00:00,280.0,73100CE,320.0,474.95,213.15,421.65,416.0,True,2024-04-18 11:11:00,-100.0,73200PE,314.6,492.0,166.95,202.7,408.98,True,2024-04-18 09:43:00,-98.31,73100CE,285.35,474.95,213.15,421.65,428.02500000000003,True,2024-04-18 12:00:00,0.0,-98.31,30.649999999999977,-142.68,-210.34000000000003
2024-04-25,Thursday,73729.04,FALSE,09:34:00,13:00:00,280.0,73700CE,325.4,607.4,307.8,475.75,423.02,True,2024-04-25 09:46:00,-101.69,73900PE,330.75,346.45,180.0,200.25,429.975,False,,126.37,73900PE,287.25,346.45,180.0,200.25,430.875,False,,0.0,-101.69,39.365625,87.0,24.675625000000004
2024-05-02,Thursday,74603.78,FALSE,09:34:00,13:00:00,280.0,74700CE,295.8,379.2,237.45,322.15,384.54,False,,-30.05,74600PE,300.0,333.3,170.15,207.75,390.0,False,,88.5,,,,,,,False,,58.45,0.0,0.0,0.0,58.45
2024-05-09,Thursday,73291.28,FALSE,09:34:00,13:00:00,280.0,73400CE,326.75,337.6,73.55,78.15,424.77500000000003,False,,244.52,73300PE,323.55,702.8,292.4,620.0,420.615,True,2024-05-09 10:21:00,-101.11,73400CE,194.55,208.15,73.55,78.15,291.82500000000005,False,,0.0,-101.11,128.115625,116.4,143.405625
2024-05-16,Thursday,73179.96,FALSE,09:34:00,13:00:00,280.0,73300CE,293.15,381.15,142.1,177.6,381.09499999999997,True,2024-05-16 12:15:00,-91.61,73100PE,290.85,531.85,188.9,441.3,378.105,True,2024-05-16 10:22:00,-90.89,73300CE,197.45,381.15,142.1,177.6,296.17499999999995,True,2024-05-16 12:11:00,0.0,-90.89,92.03562499999998,-98.72,-97.57437500000002
2024-05-23,Thursday,74287.34,FALSE,09:34:00,13:00:00,280.0,74400CE,297.0,795.4,296.95,782.15,386.1,True,2024-05-23 09:39:00,-92.81,74300PE,291.1,289.15,102.3,107.1,378.43000000000006,False,,180.36,74300PE,256.3,263.9,102.3,107.1,384.45000000000005,False,,0.0,-92.81,31.16125000000001,149.2,87.55125
2024-05-30,Thursday,74290.65,FALSE,09:34:00,13:00:00,280.0,74600CE,287.65,294.3,156.05,213.0,373.945,False,,71.05,74100PE,288.8,401.2,228.0,229.6,375.44000000000005,True,2024-05-30 09:58:00,-90.25,74600CE,242.3,261.45,156.05,213.0,363.45000000000005,False,,0.0,-90.25,41.75437499999997,29.3,-19.19562500000003
2024-06-06,Thursday,74907.89,FALSE,09:34:00,13:00:00,280.0,75500CE,332.0,465.0,198.25,211.35,431.6,True,2024-06-06 11:00:00,-103.75,74400PE,317.15,442.05,142.4,307.1,412.29499999999996,True,2024-06-06 09:49:00,-99.11,75500CE,248.5,465.0,198.25,211.35,372.75,True,2024-06-06 10:21:00,0.0,-99.11,79.35,-124.25,-144.01
2024-06-13,Thursday,76953.71,FALSE,09:34:00,13:00:00,300.0,76900CE,350.45,359.25,180.3,203.8,455.585,False,,142.27,77000PE,364.4,485.0,292.3,330.35,473.71999999999997,True,2024-06-13 09:47:00,-113.88,76900CE,266.65,320.2,180.3,203.8,399.97499999999997,False,,0.0,-113.88,79.41937500000002,62.85,28.389375000000022
2024-06-20,Thursday,77358.3,FALSE,09:34:00,13:00:00,300.0,77300CE,331.4,590.0,226.65,324.35,430.82,True,2024-06-20 11:02:00,-103.56,77300PE,353.55,464.15,165.45,182.55,459.615,True,2024-06-20 09:56:00,-110.48,77300CE,247.5,590.0,236.85,324.35,371.25,True,2024-06-20 11:02:00,0.0,-110.48,79.75749999999998,-123.75,-154.47250000000003
2024-06-27,Thursday,78496.98,FALSE,09:34:00,13:00:00,300.0,78500CE,324.55,814.55,318.05,631.9,421.915,True,2024-06-27 09:40:00,-101.42,78400PE,345.8,346.9,100.7,175.05,449.54,False,,166.43,78400PE,269.5,284.4,100.7,175.05,404.25,False,,0.0,-101.42,71.9775,94.45,65.00750000000001
2024-07-04,Thursday,80269.89,FALSE,09:34:00,13:00:00,320.0,80100CE,358.15,463.35,220.1,232.85,465.59499999999997,False,,120.82,80300PE,353.45,489.85,278.2,341.1,459.485,True,2024-07-04 10:46:00,-110.45,80100CE,236.15,276.0,220.1,232.85,354.225,False,,0.0,-110.45,117.52312499999996,3.3,10.373124999999963
2024-07-11,Thursday,79907.45,FALSE,09:34:00,13:00:00,300.0,79800CE,339.7,405.4,139.05,252.3,441.61,False,,83.15,80000PE,331.35,593.0,236.5,362.8,430.75500000000005,True,2024-07-11 10:13:00,-103.55,79800CE,283.85,303.1,139.05,252.3,425.77500000000003,False,,0.0,-103.55,51.60374999999996,31.55,-20.396250000000034
2024-07-18,Thursday,80436.8,FALSE,09:34:00,13:00:00,320.0,80400CE,353.05,669.8,327.6,556.15,458.96500000000003,True,2024-07-18 09:44:00,-110.33,80600PE,360.75,376.4,182.95,226.65,468.975,False,,129.59,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-110.33,72.69062499999998,56.9,19.260624999999983
2024-07-25,Thursday,79646.66,FALSE,09:34:00,13:00:00,300.0,79700CE,306.85,510.7,278.45,488.2,398.90500000000003,True,2024-07-25 11:49:00,-95.89,79700PE,320.15,375.05,133.85,135.15,416.195,False,,181.0,79700PE,195.2,203.4,133.85,135.15,292.79999999999995,False,,0.0,-95.89,120.94812499999999,60.05,85.10812499999999
2024-08-01,Thursday,82066.82,FALSE,09:34:00,13:00:00,320.0,82000CE,364.5,365.95,158.7,182.45,473.85,False,,177.49,82200PE,378.35,612.55,378.35,532.2,491.855,True,2024-08-01 11:49:00,-118.23,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-118.23,164.49375,13.0,59.26375
2024-08-08,Thursday,79282.08,FALSE,09:34:00,13:00:00,300.0,79600CE,310.3,440.9,176.75,239.1,403.39000000000004,True,2024-08-08 12:15:00,-96.97,79000PE,314.7,493.85,178.0,275.5,409.11,True,2024-08-08 10:06:00,-98.34,79600CE,210.8,440.9,176.75,239.1,316.20000000000005,True,2024-08-08 10:28:00,0.0,-98.34,95.62125,-105.4,-108.11875
2024-08-14,Wednesday,78981.3,FALSE,09:34:00,13:00:00,300.0,79100CE,342.55,400.1,268.45,381.35,445.31500000000005,False,,-43.08,78900PE,328.55,365.2,170.8,174.3,427.115,False,,150.14,,,,,,,False,,107.05999999999999,0.0,0.0,0.0,107.05999999999999
2024-08-22,Thursday,81103.42,FALSE,09:34:00,13:00:00,320.0,81000CE,326.9,347.35,254.65,272.3,424.96999999999997,False,,50.51,81200PE,313.55,389.8,251.45,272.0,407.615,False,,37.63,,,,,,,False,,88.14,0.0,0.0,0.0,88.14
2024-08-29,Thursday,81764.32,FALSE,09:34:00,13:00:00,320.0,81600CE,370.95,725.2,368.2,635.2,482.235,True,2024-08-29 09:48:00,-115.92,82000PE,380.55,382.15,154.0,169.4,494.71500000000003,False,,206.39,82000PE,312.95,316.45,154.0,169.4,469.42499999999995,False,,0.0,-115.92,62.84312500000002,143.55,90.47312500000004
2024-09-05,Thursday,82403.81,FALSE,09:34:00,13:00:00,320.0,82300CE,328.85,334.95,223.5,242.05,427.50500000000005,False,,82.69,82500PE,319.4,436.35,290.65,303.85,415.21999999999997,True,2024-09-05 10:33:00,-99.81,82300CE,235.8,265.45,223.5,242.05,353.70000000000005,False,,0.0,-99.81,88.93937500000001,-6.25,-17.12062499999999
2024-09-12,Thursday,81836.91,FALSE,09:34:00,13:00:00,320.0,81700CE,360.95,399.6,253.9,288.7,469.235,False,,67.74,82000PE,361.75,629.9,305.15,474.65,470.27500000000003,True,2024-09-12 10:31:00,-113.05,81700CE,304.9,345.0,253.9,288.7,457.34999999999997,False,,0.0,-113.05,51.53812500000001,16.2,-45.311874999999986
2024-09-19,Thursday,83581.28,FALSE,09:34:00,13:00:00,320.0,83500CE,351.9,473.25,146.5,162.35,457.46999999999997,True,2024-09-19 09:43:00,-109.97,83700PE,359.5,699.9,269.2,530.0,467.35,True,2024-09-19 10:47:00,-112.34,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-109.97,56.20624999999999,-149.4,-203.16375000000002
2024-09-26,Thursday,85297.2,FALSE,09:34:00,13:00:00,340.0,85200CE,376.4,531.65,344.45,471.0,489.32,True,2024-09-26 12:20:00,-117.62,85400PE,402.8,410.1,262.5,301.65,523.64,False,,96.12,85400PE,277.35,302.7,271.35,301.65,416.02500000000003,False,,0.0,-117.62,120.41499999999999,-24.3,-21.505000000000013
2024-10-03,Thursday,83653.52,FALSE,09:34:00,13:00:00,320.0,83800CE,353.25,429.8,82.0,83.1,459.225,False,,265.73,83600PE,346.45,758.65,311.2,726.0,450.385,True,2024-10-03 10:11:00,-108.27,83800CE,235.0,239.3,82.0,83.1,352.5,False,,0.0,-108.27,113.834375,151.9,157.46437500000002
2024-10-10,Thursday,81646.37,FALSE,09:34:00,13:00:00,320.0,81800CE,348.6,498.3,220.4,232.85,453.18000000000006,True,2024-10-10 10:05:00,-108.94,81600PE,359.1,377.85,188.0,293.3,466.83000000000004,False,,61.31,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-108.94,123.86125000000003,-115.38,-100.45874999999997
2024-10-17,Thursday,81432.99,FALSE,09:34:00,13:00:00,320.0,81400CE,365.05,371.5,124.25,149.75,474.56500000000005,False,,210.74,81600PE,369.7,613.4,366.75,535.0,480.61,True,2024-10-17 09:38:00,-115.53,81400CE,321.1,324.45,124.25,149.75,481.65000000000003,False,,0.0,-115.53,39.38687499999999,171.35,95.20687499999998
2024-10-24,Thursday,80006.83,FALSE,09:34:00,13:00:00,320.0,80000CE,340.85,420.0,269.4,292.75,443.105,False,,43.84,80100PE,362.75,478.25,213.8,230.75,471.575,True,2024-10-24 09:41:00,-113.36,80000CE,288.75,420.0,271.7,292.75,433.125,False,,0.0,-113.36,47.839375000000025,-4.0,-69.52062499999997
2024-10-30,Wednesday,80023.18,FALSE,09:34:00,13:00:00,320.0,80100CE,325.6,473.3,315.45,438.9,423.28000000000003,True,2024-10-30 09:41:00,-101.75,80100PE,332.05,330.25,151.65,159.55,431.665,False,,168.35,80100PE,271.7,315.6,151.65,159.55,407.54999999999995,False,,0.0,-101.75,56.199375000000025,112.15,66.59937500000004
2024-11-07,Thursday,80008.4,FALSE,09:34:00,13:00:00,320.0,80100CE,324.3,375.8,112.0,125.25,421.59000000000003,False,,195.0,80000PE,327.25,685.6,295.8,506.0,425.425,True,2024-11-07 09:58:00,-102.27,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-102.27,91.94625,103.05,92.72625000000001
2024-11-13,Wednesday,78490.58,FALSE,09:34:00,13:00:00,300.0,78600CE,324.35,357.45,113.15,115.95,421.65500000000003,False,,204.35,78400PE,339.75,547.0,301.45,536.85,441.675,True,2024-11-13 09:47:00,-106.17,78600CE,260.1,342.2,113.15,115.95,390.15000000000003,False,,0.0,-106.17,60.195625,144.15,98.175625
2024-11-21,Thursday,76961.8,FALSE,09:34:00,13:00:00,300.0,77100CE,306.75,335.85,195.35,219.0,398.77500000000003,False,,83.92,76800PE,324.35,366.75,125.65,187.1,421.65500000000003,False,,133.2,,,,,,,False,,217.12,0.0,0.0,0.0,217.12
2024-11-28,Thursday,80226.65,FALSE,09:34:00,13:00:00,320.0,80300CE,328.7,488.0,95.9,97.0,427.31,True,2024-11-28 10:01:00,-102.72,80200PE,311.3,1016.4,218.6,954.0,404.69000000000005,True,2024-11-28 10:33:00,-97.28,80200PE,249.75,1016.4,218.6,954.0,374.625,True,2024-11-28 10:33:00,0.0,-102.72,57.65875000000001,-124.88,-169.94124999999997
2024-12-05,Thursday,81149.44,FALSE,09:34:00,13:00:00,320.0,81600CE,325.0,611.4,223.25,494.0,422.5,True,2024-12-05 12:06:00,-101.56,80600PE,326.7,712.85,248.05,269.1,424.71,True,2024-12-05 09:38:00,-102.09,81600CE,309.75,611.4,223.25,494.0,464.625,True,2024-12-05 12:09:00,0.0,-102.09,11.1875,-154.88,-245.7825
2024-12-12,Thursday,81647.77,FALSE,09:34:00,13:00:00,320.0,81600CE,335.0,373.2,195.5,205.35,435.5,False,,125.46,81800PE,341.7,599.65,336.0,571.85,444.21,True,2024-12-12 09:46:00,-106.78,81600CE,290.15,303.45,195.5,205.35,435.22499999999997,False,,0.0,-106.78,40.66250000000002,84.8,18.68250000000002
2024-12-19,Thursday,79194.32,FALSE,09:34:00,13:00:00,300.0,79400CE,332.3,527.55,248.25,301.65,431.99,True,2024-12-19 09:40:00,-103.84,79100PE,347.4,352.55,191.85,225.6,451.62,False,,117.46,79100PE,288.2,316.5,191.85,225.6,432.29999999999995,False,,0.0,-103.84,54.85749999999999,62.6,13.617499999999986
2024-12-26,Thursday,78776.85,FALSE,09:34:00,13:00:00,300.0,78900CE,312.65,333.25,157.5,173.1,406.445,False,,135.64,78800PE,293.1,598.9,257.4,455.45,381.03000000000003,True,2024-12-26 10:01:00,-91.59,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-91.59,74.34187499999997,61.3,44.05187499999997
