Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22880.65,FALSE,09:30:00,13:00:00,88.0,22900CE,94.0,94.6,25.0,26.75,122.2,False,,66.31,22700PE,90.45,315.0,89.25,313.0,117.58500000000001,True,2024-05-03 10:07:00,-28.04,22900CE,75.5,75.75,25.0,26.75,113.25,False,,0.0,-28.04,17.56,48.75,38.269999999999996
2024-05-10,Friday,22143.6,FALSE,09:30:00,13:00:00,88.0,22250CE,92.25,120.9,61.2,62.1,119.925,True,2024-05-10 09:59:00,-28.6,21900PE,98.4,115.75,64.5,114.55,127.92000000000002,False,,-17.13,21900PE,72.5,115.75,64.5,114.55,108.75,True,2024-05-10 12:26:00,0.0,-28.6,24.916000000000004,-36.25,-39.934
2024-05-24,Friday,23028.2,FALSE,09:30:00,13:00:00,92.0,23200CE,99.9,105.8,68.45,93.15,129.87,False,,5.75,22850PE,106.25,127.3,80.8,83.5,138.125,False,,21.69,,,,,,,False,,27.44,0.0,0.0,0.0,27.44
2024-05-31,Friday,22738.15,FALSE,09:30:00,13:00:00,88.0,23450CE,91.5,114.95,75.1,83.65,118.95,False,,6.93,21500PE,93.1,97.95,67.2,90.65,121.03,False,,1.52,,,,,,,False,,8.45,0.0,0.0,0.0,8.45
2024-06-07,Friday,22949.75,FALSE,09:30:00,13:00:00,88.0,23250CE,100.2,234.75,86.25,203.15,130.26000000000002,True,2024-06-07 11:06:00,-31.06,22550PE,103.4,105.8,51.1,55.35,134.42000000000002,False,,47.02,22550PE,65.4,73.9,51.1,55.35,98.10000000000001,False,,0.0,-31.06,36.966,10.05,15.956000000000003
2024-06-21,Friday,23601.35,FALSE,09:30:00,13:00:00,92.0,23650CE,112.75,124.65,61.0,65.0,146.57500000000002,False,,46.62,23550PE,112.3,189.65,99.05,176.0,145.99,True,2024-06-21 10:48:00,-34.81,23650CE,82.7,95.8,61.0,65.0,124.05000000000001,False,,0.0,-34.81,28.922499999999996,17.7,11.812499999999993
2024-06-28,Friday,24170.0,FALSE,09:30:00,13:00:00,96.0,24250CE,98.0,134.25,69.7,75.8,127.4,True,2024-06-28 09:40:00,-30.38,23950PE,102.75,122.2,75.2,112.7,133.57500000000002,False,,-10.98,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-30.38,10.372500000000006,-21.35,-41.357499999999995
2024-07-05,Friday,24255.2,FALSE,09:30:00,13:00:00,96.0,24250CE,114.4,177.5,103.3,162.45,148.72,True,2024-07-05 11:31:00,-35.46,24150PE,113.7,115.0,62.6,67.8,147.81,False,,44.76,24150PE,67.25,72.7,62.6,67.8,100.875,False,,0.0,-35.46,45.313,-0.55,9.303
2024-07-19,Friday,24774.4,FALSE,09:30:00,13:00:00,96.0,25050CE,105.35,107.3,65.35,67.25,136.95499999999998,False,,37.05,24450PE,108.5,170.25,102.3,160.0,141.05,True,2024-07-19 10:57:00,-33.64,25050CE,81.3,84.15,65.35,67.25,121.94999999999999,False,,0.0,-33.64,22.996499999999997,14.05,3.4064999999999976
2024-07-26,Friday,24511.35,FALSE,09:30:00,13:00:00,96.0,24550CE,106.2,286.65,105.65,283.6,138.06,True,2024-07-26 09:46:00,-32.92,24400PE,114.1,114.4,38.0,38.3,148.32999999999998,False,,74.66,24400PE,92.0,94.8,38.0,38.3,138.0,False,,0.0,-32.92,20.958999999999996,53.7,41.739
2024-08-02,Friday,24859.95,FALSE,09:30:00,13:00:00,96.0,24900CE,112.5,113.6,78.0,88.4,146.25,False,,22.97,24700PE,107.05,172.0,93.85,119.6,139.165,True,2024-08-02 09:43:00,-33.19,24900CE,94.55,110.45,78.0,88.4,141.825,False,,0.0,-33.19,16.825000000000003,6.15,-10.214999999999995
2024-08-16,Friday,24415.7,FALSE,09:30:00,13:00:00,96.0,24500CE,102.5,119.7,49.6,113.0,133.25,False,,-11.53,24300PE,101.5,205.5,80.0,83.35,131.95000000000002,True,2024-08-16 09:43:00,-31.47,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-31.47,24.625000000000007,-38.42,-45.26499999999999
2024-08-23,Friday,24841.95,FALSE,09:30:00,13:00:00,96.0,24900CE,104.65,121.9,86.4,102.45,136.04500000000002,False,,1.15,24800PE,114.3,141.5,91.35,97.5,148.59,False,,15.66,,,,,,,False,,16.81,0.0,0.0,0.0,16.81
2024-08-30,Friday,25339.0,FALSE,09:30:00,13:00:00,100.0,25350CE,102.15,101.45,76.2,83.0,132.79500000000002,False,,18.13,25200PE,101.25,128.0,90.9,97.95,131.625,False,,2.29,,,,,,,False,,20.419999999999998,0.0,0.0,0.0,20.419999999999998
2024-09-06,Friday,25204.0,FALSE,09:30:00,13:00:00,100.0,25200CE,116.3,125.85,39.0,39.75,151.19,False,,75.39,25100PE,110.2,312.3,105.65,306.2,143.26000000000002,True,2024-09-06 09:37:00,-34.16,25200CE,87.05,89.1,39.0,39.75,130.575,False,,0.0,-34.16,28.087,47.3,41.227000000000004
2024-09-13,Friday,25332.85,FALSE,09:30:00,13:00:00,100.0,25350CE,119.15,168.35,108.0,150.65,154.895,True,2024-09-13 11:09:00,-36.94,25250PE,122.55,138.8,76.55,81.0,159.315,False,,40.32,25250PE,84.05,99.55,76.55,81.0,126.07499999999999,False,,0.0,-36.94,37.2745,3.05,3.3845000000000054
2024-09-20,Friday,25491.45,FALSE,09:30:00,13:00:00,100.0,25550CE,122.6,321.55,111.05,300.95,159.38,True,2024-09-20 09:55:00,-38.01,25400PE,120.55,144.6,57.8,60.8,156.715,False,,58.54,25400PE,89.0,98.0,57.8,60.8,133.5,False,,0.0,-38.01,30.344499999999996,28.2,20.534499999999998
2024-10-04,Friday,25355.75,FALSE,09:30:00,13:00:00,100.0,25400CE,105.7,256.0,93.65,98.2,137.41,True,2024-10-04 09:51:00,-32.77,24950PE,109.7,135.8,51.0,130.45,142.61,False,,-21.85,24950PE,86.25,135.8,51.0,130.45,129.375,True,2024-10-04 13:00:00,0.0,-32.77,22.353,-43.12,-53.537
2024-10-11,Friday,25100.0,FALSE,09:30:00,13:00:00,100.0,25100CE,117.0,130.9,77.5,89.1,152.1,False,,26.73,24900PE,113.3,153.2,91.35,117.15,147.29,True,2024-10-11 11:26:00,-35.12,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-35.12,37.03,-10.3,-8.389999999999997
2024-10-18,Friday,24686.0,FALSE,09:30:00,13:00:00,96.0,24800CE,100.0,215.6,93.8,196.55,130.0,True,2024-10-18 10:30:00,-31.0,24450PE,98.55,97.65,31.0,35.3,128.115,False,,62.26,24450PE,56.75,65.75,31.0,35.3,85.125,False,,0.0,-31.0,40.814499999999995,21.45,31.264499999999995
2024-10-25,Friday,24430.5,FALSE,09:30:00,13:00:00,96.0,24550CE,96.5,95.55,28.7,30.35,125.45,False,,65.18,24300PE,102.1,287.7,101.45,256.0,132.73,True,2024-10-25 09:38:00,-31.65,24550CE,81.6,81.3,28.7,30.35,122.39999999999999,False,,0.0,-31.65,13.935000000000006,51.25,33.53500000000001
2024-11-08,Friday,24264.65,FALSE,09:30:00,13:00:00,96.0,24350CE,105.4,160.75,57.8,71.1,137.02,True,2024-11-08 09:45:00,-32.67,24000PE,110.75,117.6,72.15,91.8,143.975,False,,17.84,24000PE,78.05,114.05,72.15,91.8,117.07499999999999,False,,0.0,-32.67,31.5925,-13.75,-14.8275
2024-11-22,Friday,23559.05,FALSE,09:30:00,13:00:00,92.0,23700CE,111.85,221.4,75.45,217.75,145.405,True,2024-11-22 10:05:00,-34.67,23350PE,102.8,161.45,86.2,87.5,133.64000000000001,True,2024-11-22 09:39:00,-31.87,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-31.87,24.731499999999993,-43.0,-50.13850000000001
2024-11-29,Friday,24179.3,FALSE,09:30:00,13:00:00,96.0,24250CE,112.75,158.85,94.05,123.3,146.57500000000002,True,2024-11-29 10:32:00,-34.95,23850PE,109.5,133.0,65.25,67.75,142.35,False,,40.66,23850PE,91.3,95.55,65.25,67.75,136.95,False,,0.0,-34.95,17.105000000000004,23.55,5.705000000000002
2024-12-06,Friday,24786.15,FALSE,09:30:00,13:00:00,96.0,25050CE,99.3,101.55,57.2,66.75,129.09,False,,31.56,24300PE,95.9,105.55,50.65,53.5,124.67000000000002,False,,41.44,,,,,,,False,,73.0,0.0,0.0,0.0,73.0
2024-12-13,Friday,24461.0,FALSE,09:30:00,13:00:00,96.0,24600CE,101.4,229.25,54.75,228.2,131.82000000000002,True,2024-12-13 11:56:00,-31.43,24200PE,96.0,208.0,43.3,43.8,124.80000000000001,True,2024-12-13 10:16:00,-29.76,24600CE,62.15,229.25,54.75,228.2,93.225,True,2024-12-13 11:51:00,0.0,-29.76,38.236000000000004,-31.07,-22.593999999999998
2024-12-27,Friday,24002.5,FALSE,09:30:00,13:00:00,96.0,24000CE,110.25,149.0,88.55,92.35,143.32500000000002,True,2024-12-27 09:56:00,-34.18,23750PE,115.6,121.0,70.65,98.55,150.28,False,,15.89,23750PE,84.5,107.2,70.65,98.55,126.75,False,,0.0,-34.18,29.943999999999996,-14.05,-18.286000000000005
