Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73771.81,FALSE,09:35:00,13:00:00,280.0,74100CE,289.2,303.15,101.25,114.3,375.96,False,,171.28,73500PE,273.55,726.5,238.15,586.6,355.615,True,2024-03-13 11:05:00,-85.48,74100CE,192.2,211.2,101.25,114.3,288.29999999999995,False,,0.0,-85.48,93.385,77.9,85.805
2024-03-20,Wednesday,72210.28,FALSE,09:35:00,13:00:00,280.0,72500CE,307.85,320.0,133.0,264.6,400.20500000000004,False,,39.4,72100PE,300.0,584.0,254.85,281.15,390.0,True,2024-03-20 10:01:00,-93.75,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-93.75,70.35187500000002,-30.95,-54.34812499999998
2024-03-26,Tuesday,72568.23,FALSE,09:35:00,13:00:00,280.0,72900CE,309.0,344.9,248.85,309.4,401.7,False,,-4.26,72500PE,299.45,321.85,192.4,204.3,389.285,False,,91.41,,,,,,,False,,87.14999999999999,0.0,0.0,0.0,87.14999999999999
2024-04-03,Wednesday,73633.18,FALSE,09:35:00,13:00:00,280.0,73700CE,311.3,646.45,273.35,582.65,404.69000000000005,True,2024-04-03 10:04:00,-97.28,73600PE,310.8,328.1,144.0,155.0,404.04,False,,151.92,73600PE,241.15,249.0,144.0,155.0,361.725,False,,0.0,-97.28,65.765,86.15,54.635000000000005
2024-04-09,Tuesday,74901.51,FALSE,09:35:00,13:00:00,280.0,75000CE,313.95,394.95,262.6,284.2,408.135,False,,25.83,74700PE,301.35,310.8,192.65,274.0,391.75500000000005,False,,23.58,,,,,,,False,,49.41,0.0,0.0,0.0,49.41
2024-04-16,Tuesday,73096.39,FALSE,09:35:00,13:00:00,280.0,73300CE,323.45,332.5,198.25,203.1,420.485,False,,116.31,72900PE,312.35,414.75,272.75,398.55,406.05500000000006,True,2024-04-16 12:48:00,-97.61,73300CE,204.5,210.0,198.25,203.1,306.75,False,,0.0,-97.61,114.90687499999999,1.4,18.696874999999984
2024-04-24,Wednesday,73900.41,FALSE,09:35:00,13:00:00,280.0,73900CE,327.3,438.2,321.15,373.35,425.49,True,2024-04-24 10:27:00,-102.28,73900PE,337.6,344.9,236.9,270.0,438.88000000000005,False,,63.38,73900PE,280.65,287.4,236.9,270.0,420.97499999999997,False,,0.0,-102.28,52.73000000000005,10.65,-38.899999999999956
2024-04-30,Tuesday,74809.81,FALSE,09:35:00,13:00:00,280.0,75000CE,302.9,421.4,301.3,341.95,393.77,True,2024-04-30 09:53:00,-94.66,74600PE,301.4,308.7,214.75,236.9,391.82,False,,60.73,74600PE,265.7,280.0,214.75,236.9,398.54999999999995,False,,0.0,-94.66,31.93249999999999,28.8,-33.92750000000001
2024-05-08,Wednesday,73317.3,FALSE,09:35:00,13:00:00,280.0,73700CE,293.85,450.0,176.85,401.9,382.00500000000005,True,2024-05-08 12:09:00,-91.83,73100PE,300.05,386.4,132.9,145.5,390.06500000000005,False,,150.8,73100PE,171.3,196.25,132.9,145.5,256.95000000000005,False,,0.0,-91.83,124.999375,25.8,58.969375
2024-05-15,Wednesday,73185.61,FALSE,09:35:00,13:00:00,280.0,73400CE,303.55,361.6,177.8,206.75,394.615,False,,93.01,73000PE,296.35,472.3,230.0,377.85,385.25500000000005,True,2024-05-15 10:06:00,-92.61,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-92.61,60.655625000000015,32.35,0.39562500000001677
2024-05-22,Wednesday,74098.64,FALSE,09:35:00,13:00:00,280.0,74400CE,283.4,300.85,214.75,258.45,368.41999999999996,False,,21.41,73900PE,304.25,407.15,250.0,274.55,395.52500000000003,True,2024-05-22 09:44:00,-95.08,74400CE,234.15,300.85,214.75,258.45,351.225,False,,0.0,-95.08,45.707499999999975,-24.3,-73.67250000000003
2024-05-29,Wednesday,74962.62,FALSE,09:35:00,13:00:00,280.0,75400CE,286.45,297.6,163.95,189.2,372.385,False,,93.67,74800PE,279.15,494.8,272.45,391.4,362.895,True,2024-05-29 10:07:00,-87.23,75400CE,218.7,253.4,163.95,189.2,328.04999999999995,False,,0.0,-87.23,64.169375,29.5,6.439374999999998
2024-06-05,Wednesday,72384.09,FALSE,09:35:00,13:00:00,280.0,73900CE,286.7,702.55,152.45,585.0,372.71,True,2024-06-05 11:00:00,-89.59,70000PE,299.25,300.8,41.95,51.0,389.02500000000003,False,,244.51,70000PE,86.4,90.4,41.95,51.0,129.60000000000002,False,,0.0,-89.59,209.109375,35.4,154.919375
2024-06-12,Wednesday,76702.33,FALSE,09:35:00,13:00:00,300.0,76900CE,335.8,519.8,328.6,388.7,436.54,True,2024-06-12 09:57:00,-104.94,76500PE,328.2,331.45,210.35,258.3,426.66,False,,65.8,76500PE,267.9,297.15,210.35,258.3,401.84999999999997,False,,0.0,-104.94,56.19750000000001,9.6,-39.142499999999984
2024-06-19,Wednesday,77499.27,FALSE,09:35:00,13:00:00,300.0,77500CE,304.8,322.0,163.95,263.3,396.24,False,,37.69,77300PE,308.75,566.5,295.4,352.5,401.375,True,2024-06-19 10:15:00,-96.48,77500CE,262.75,322.0,163.95,263.3,394.125,False,,0.0,-96.48,38.24000000000001,-0.55,-58.78999999999999
2024-06-26,Wednesday,78055.62,FALSE,09:35:00,13:00:00,300.0,78100CE,313.4,655.55,276.6,596.85,407.41999999999996,True,2024-06-26 10:56:00,-97.94,77700PE,300.0,321.3,141.15,158.0,390.0,False,,138.25,77700PE,226.2,225.05,141.15,158.0,339.29999999999995,False,,0.0,-97.94,70.05000000000001,68.2,40.31000000000002
2024-07-03,Wednesday,79919.65,FALSE,09:35:00,13:00:00,300.0,79900CE,336.85,433.4,285.55,361.2,437.90500000000003,False,,-28.56,79700PE,349.55,357.0,271.7,279.6,454.415,False,,65.58,,,,,,,False,,37.019999999999996,0.0,0.0,0.0,37.019999999999996
2024-07-10,Wednesday,80241.86,FALSE,09:35:00,13:00:00,320.0,80300CE,323.3,331.8,132.8,179.0,420.29,False,,140.26,80200PE,330.95,825.7,311.35,553.15,430.235,True,2024-07-10 10:10:00,-103.42,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-103.42,53.50875000000001,86.75,36.83875000000001
2024-07-16,Tuesday,80832.76,FALSE,09:35:00,13:00:00,320.0,81000CE,327.45,350.1,290.0,317.0,425.685,False,,6.36,80600PE,333.05,350.15,274.4,279.0,432.96500000000003,False,,49.89,,,,,,,False,,56.25,0.0,0.0,0.0,56.25
2024-07-24,Wednesday,80491.5,FALSE,09:35:00,13:00:00,320.0,80600CE,356.85,358.95,154.8,168.4,463.90500000000003,False,,183.99,80400PE,343.7,832.05,344.2,683.05,446.81,True,2024-07-24 09:39:00,-107.41,80600CE,237.05,336.25,154.8,168.4,355.57500000000005,False,,0.0,-107.41,115.33937500000002,68.65,76.57937500000003
2024-07-31,Wednesday,81540.18,FALSE,09:35:00,13:00:00,320.0,81700CE,333.25,429.1,308.3,372.5,433.225,False,,-43.42,81500PE,351.55,379.6,266.45,290.5,457.01500000000004,False,,56.66,,,,,,,False,,13.239999999999995,0.0,0.0,0.0,13.239999999999995
2024-08-07,Wednesday,79304.66,FALSE,09:35:00,13:00:00,300.0,79800CE,313.75,429.5,213.45,237.0,407.875,True,2024-08-07 10:36:00,-98.05,78900PE,315.0,391.45,228.0,335.0,409.5,False,,-23.94,78900PE,245.15,360.6,233.85,335.0,367.725,False,,0.0,-98.05,65.9125,-89.85,-121.9875
2024-08-13,Tuesday,79539.67,FALSE,09:35:00,13:00:00,300.0,79900CE,312.65,361.45,171.1,188.25,406.445,False,,120.49,79200PE,295.9,397.05,236.75,363.65,384.66999999999996,True,2024-08-13 12:47:00,-92.47,79900CE,173.7,204.65,171.1,188.25,260.54999999999995,False,,0.0,-92.47,135.04187499999998,-14.55,28.021874999999977
2024-08-21,Wednesday,80667.12,FALSE,09:35:00,13:00:00,320.0,80700CE,345.55,487.8,320.45,379.05,449.21500000000003,True,2024-08-21 10:23:00,-107.98,80700PE,343.5,353.45,236.3,290.0,446.55,False,,49.21,80700PE,246.9,343.2,236.3,290.0,370.35,False,,0.0,-107.98,92.30624999999999,-43.1,-58.773750000000014
2024-08-28,Wednesday,81637.05,FALSE,09:35:00,13:00:00,320.0,81600CE,383.7,631.9,362.25,555.15,498.81,True,2024-08-28 11:19:00,-119.91,81800PE,356.4,377.2,214.25,226.5,463.32,False,,125.44,81800PE,255.05,272.4,214.25,226.5,382.57500000000005,False,,0.0,-119.91,96.89499999999997,28.55,5.534999999999972
2024-09-04,Wednesday,82015.92,FALSE,09:35:00,13:00:00,320.0,82100CE,332.4,385.1,303.55,338.1,432.12,False,,-9.86,82000PE,317.7,352.8,249.2,261.5,413.01,False,,52.23,,,,,,,False,,42.37,0.0,0.0,0.0,42.37
2024-09-11,Wednesday,81829.08,FALSE,09:35:00,13:00:00,320.0,81700CE,346.8,551.25,345.2,428.8,450.84000000000003,True,2024-09-11 09:45:00,-108.38,81800PE,326.4,333.1,194.9,258.0,424.32,False,,64.32,81800PE,268.5,333.1,194.9,258.0,402.75,False,,0.0,-108.38,53.81999999999998,10.5,-44.06000000000002
2024-09-18,Wednesday,83015.29,FALSE,09:35:00,13:00:00,320.0,83100CE,363.65,541.8,355.75,449.05,472.745,True,2024-09-18 10:41:00,-113.64,83000PE,379.0,389.0,281.85,351.35,492.7,False,,22.91,83000PE,314.75,376.5,281.85,351.35,472.125,False,,0.0,-113.64,59.5125,-36.6,-90.72749999999999
2024-09-25,Wednesday,84889.76,FALSE,09:35:00,13:00:00,320.0,84900CE,366.75,409.05,303.95,330.35,476.77500000000003,False,,31.82,84800PE,377.65,413.45,310.4,348.25,490.945,False,,24.68,,,,,,,False,,56.5,0.0,0.0,0.0,56.5
2024-10-01,Tuesday,84432.83,FALSE,09:35:00,13:00:00,320.0,84700CE,354.55,400.0,201.7,242.0,460.915,False,,108.12,84400PE,349.2,556.0,295.25,412.4,453.96,True,2024-10-01 10:32:00,-109.12,84700CE,230.0,341.05,201.7,242.0,345.0,False,,0.0,-109.12,120.118125,-12.0,-1.0018749999999983
2024-10-09,Wednesday,81771.23,FALSE,09:35:00,13:00:00,320.0,82200CE,333.35,524.0,295.6,357.3,433.355,True,2024-10-09 10:08:00,-104.17,81300PE,338.45,376.2,123.05,173.65,439.985,False,,160.57,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-104.17,128.369375,32.2,56.39937499999999
2024-10-16,Wednesday,81744.21,FALSE,09:35:00,13:00:00,320.0,81800CE,357.2,485.9,207.3,225.25,464.36,True,2024-10-16 09:43:00,-111.62,81800PE,342.65,615.9,262.5,509.5,445.445,True,2024-10-16 11:15:00,-107.08,81800PE,285.75,615.9,262.5,509.5,428.625,True,2024-10-16 11:15:00,0.0,-111.62,52.61687499999998,-142.88,-201.883125
2024-10-23,Wednesday,80266.3,FALSE,09:35:00,13:00:00,320.0,80700CE,311.8,458.1,241.45,324.8,405.34000000000003,True,2024-10-23 11:02:00,-97.44,80100PE,330.45,484.6,201.55,213.55,429.585,True,2024-10-23 09:39:00,-103.27,80700CE,249.4,458.1,241.45,324.8,374.1,True,2024-10-23 09:51:00,0.0,-103.27,58.502500000000005,-124.7,-169.4675
2024-10-29,Tuesday,79649.62,FALSE,09:35:00,13:00:00,300.0,79900CE,326.6,483.4,249.4,470.4,424.58000000000004,True,2024-10-29 12:14:00,-102.06,79500PE,310.05,414.85,165.65,166.0,403.06500000000005,True,2024-10-29 10:45:00,-96.89,79900CE,259.95,483.4,249.4,470.4,389.92499999999995,True,2024-10-29 12:02:00,0.0,-96.89,62.56750000000003,-129.97,-164.29249999999996
2024-11-06,Wednesday,79767.89,FALSE,09:35:00,13:00:00,300.0,80200CE,331.4,496.95,257.95,452.2,430.82,True,2024-11-06 09:51:00,-103.56,79400PE,325.45,357.0,131.9,136.95,423.085,False,,184.43,79400PE,222.3,355.5,131.9,136.95,333.45000000000005,True,2024-11-06 10:30:00,0.0,-103.56,99.08187499999998,-111.15,-115.62812500000003
2024-11-12,Tuesday,79553.15,FALSE,09:35:00,13:00:00,300.0,79700CE,311.35,449.1,154.0,164.0,404.75500000000005,True,2024-11-12 09:59:00,-97.3,79400PE,300.45,646.2,178.8,585.55,390.585,True,2024-11-12 12:40:00,-93.89,79400PE,190.5,646.2,178.8,585.55,285.75,True,2024-11-12 10:03:00,0.0,-97.3,106.194375,-95.25,-86.355625
2024-11-19,Tuesday,78069.56,FALSE,09:35:00,13:00:00,300.0,78300CE,312.4,493.9,260.55,433.3,406.12,True,2024-11-19 10:25:00,-97.62,77900PE,329.65,353.45,176.05,191.0,428.54499999999996,False,,134.53,77900PE,241.2,278.2,176.05,191.0,361.79999999999995,False,,0.0,-97.62,84.32937499999998,50.2,36.90937499999998
2024-11-27,Wednesday,79949.81,FALSE,09:35:00,13:00:00,300.0,80100CE,336.7,581.75,276.0,567.4,437.71,True,2024-11-27 12:20:00,-105.22,79800PE,332.3,375.4,137.75,139.25,431.99,False,,188.9,79800PE,198.5,208.65,137.75,139.25,297.75,False,,0.0,-105.22,129.64625,59.25,83.67625000000001
2024-12-04,Wednesday,81111.9,FALSE,09:35:00,13:00:00,320.0,81500CE,357.15,416.05,212.1,297.4,464.29499999999996,False,,55.29,80600PE,355.0,650.4,271.7,403.7,461.5,True,2024-12-04 11:56:00,-110.94,81500CE,249.7,322.05,212.1,297.4,374.54999999999995,False,,0.0,-110.94,102.98562499999998,-47.7,-55.654375000000016
2024-12-11,Wednesday,81545.57,FALSE,09:35:00,13:00:00,320.0,81800CE,321.8,414.15,257.4,287.05,418.34000000000003,False,,30.73,81400PE,333.0,408.4,219.6,267.1,432.90000000000003,False,,61.74,,,,,,,False,,92.47,0.0,0.0,0.0,92.47
2024-12-18,Wednesday,80587.02,FALSE,09:35:00,13:00:00,320.0,81100CE,355.6,499.0,165.3,185.25,462.28000000000003,True,2024-12-18 09:40:00,-111.12,80300PE,348.25,539.1,218.5,463.2,452.725,True,2024-12-18 12:36:00,-108.83,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-111.12,74.946875,-134.47,-170.643125
2024-12-24,Tuesday,78444.5,FALSE,09:35:00,13:00:00,300.0,78800CE,304.1,544.0,276.0,372.05,395.33000000000004,True,2024-12-24 09:52:00,-95.03,78300PE,319.0,364.3,164.65,195.5,414.7,False,,119.51,78300PE,262.1,286.2,164.65,195.5,393.15000000000003,False,,0.0,-95.03,52.91249999999998,66.6,24.482499999999973
