Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22879.1,FALSE,09:27:00,13:00:00,88.0,22900CE,92.55,97.35,25.0,26.75,120.315,False,,64.87,22700PE,90.1,315.0,87.45,313.0,117.13,True,2024-05-03 10:07:00,-27.93,22900CE,75.5,75.75,25.0,26.75,113.25,False,,0.0,-27.93,16.124499999999998,48.75,36.9445
2024-05-10,Friday,22145.0,FALSE,09:27:00,13:00:00,88.0,22250CE,92.6,120.9,61.2,62.1,120.38,True,2024-05-10 10:18:00,-28.71,21900PE,99.35,115.75,64.5,114.55,129.155,False,,-16.19,21900PE,67.05,115.75,67.3,114.55,100.57499999999999,True,2024-05-10 10:53:00,0.0,-28.71,31.306499999999996,-33.52,-30.923500000000008
2024-05-24,Friday,23029.0,FALSE,09:27:00,13:00:00,92.0,23200CE,99.0,105.8,68.45,93.15,128.70000000000002,False,,4.86,22800PE,91.75,109.7,68.25,70.45,119.275,False,,20.38,,,,,,,False,,25.24,0.0,0.0,0.0,25.24
2024-05-31,Friday,22747.15,FALSE,09:27:00,13:00:00,88.0,23500CE,91.05,107.7,70.45,78.8,118.365,False,,11.34,21500PE,91.65,97.95,67.2,90.65,119.14500000000001,False,,0.08,,,,,,,False,,11.42,0.0,0.0,0.0,11.42
2024-06-07,Friday,22961.75,FALSE,09:27:00,13:00:00,88.0,23300CE,89.8,207.6,73.7,178.95,116.74,True,2024-06-07 11:35:00,-27.84,22500PE,89.05,93.8,46.1,49.75,115.765,False,,38.41,22500PE,58.1,58.75,46.1,49.75,87.15,False,,0.0,-27.84,30.059499999999996,8.35,10.569499999999996
2024-06-21,Friday,23604.8,FALSE,09:27:00,13:00:00,92.0,23650CE,113.9,124.65,61.0,65.0,148.07000000000002,False,,47.76,23550PE,113.3,189.65,99.05,176.0,147.29,True,2024-06-21 10:48:00,-35.12,23650CE,82.7,95.8,61.0,65.0,124.05000000000001,False,,0.0,-35.12,30.061000000000003,17.7,12.641000000000005
2024-06-28,Friday,24180.0,FALSE,09:27:00,13:00:00,96.0,24250CE,100.7,134.25,69.7,75.8,130.91,True,2024-06-28 09:41:00,-31.22,23950PE,100.85,122.2,75.2,112.7,131.105,False,,-12.86,23950PE,88.0,122.2,75.2,112.7,132.0,False,,0.0,-31.22,11.841499999999995,-24.7,-44.078500000000005
2024-07-05,Friday,24270.0,FALSE,09:27:00,13:00:00,96.0,24250CE,116.75,177.5,103.3,162.45,151.775,True,2024-07-05 11:35:00,-36.19,24150PE,109.05,116.45,62.6,67.8,141.76500000000001,False,,40.16,24150PE,68.05,72.7,62.6,67.8,102.07499999999999,False,,0.0,-36.19,39.9095,0.25,3.9695000000000036
2024-07-19,Friday,24780.95,FALSE,09:27:00,13:00:00,96.0,25050CE,107.4,109.0,65.35,67.25,139.62,False,,39.08,24450PE,106.95,170.25,102.3,160.0,139.035,True,2024-07-19 10:48:00,-33.15,25050CE,83.05,84.4,65.35,67.25,124.57499999999999,False,,0.0,-33.15,23.276000000000007,15.8,5.926000000000009
2024-07-26,Friday,24518.25,FALSE,09:27:00,13:00:00,96.0,24550CE,109.3,286.65,102.5,283.6,142.09,True,2024-07-26 09:59:00,-33.88,24400PE,112.3,117.15,38.0,38.3,145.99,False,,72.88,24400PE,81.55,81.35,38.0,38.3,122.32499999999999,False,,0.0,-33.88,29.627,43.25,38.997
2024-08-02,Friday,24881.05,FALSE,09:27:00,13:00:00,96.0,24950CE,100.75,100.9,62.8,70.35,130.975,False,,29.39,24700PE,99.85,172.0,93.85,119.6,129.805,True,2024-08-02 09:41:00,-30.95,24950CE,80.7,89.85,62.8,70.35,121.05000000000001,False,,0.0,-30.95,19.042499999999997,10.35,-1.5575000000000028
2024-08-16,Friday,24411.1,FALSE,09:27:00,13:00:00,96.0,24500CE,103.6,119.7,49.6,113.0,134.68,False,,-10.44,24300PE,104.0,205.5,80.0,83.35,135.20000000000002,True,2024-08-16 09:51:00,-32.24,24500CE,68.55,119.7,49.6,113.0,102.82499999999999,True,2024-08-16 12:04:00,0.0,-32.24,34.013999999999996,-34.27,-32.49600000000001
2024-08-23,Friday,24848.95,FALSE,09:27:00,13:00:00,96.0,24900CE,109.5,121.9,86.4,102.45,142.35,False,,5.95,24800PE,111.8,141.5,91.35,97.5,145.34,False,,13.18,,,,,,,False,,19.13,0.0,0.0,0.0,19.13
2024-08-30,Friday,25340.15,FALSE,09:27:00,13:00:00,100.0,25350CE,104.0,107.2,76.2,83.0,135.20000000000002,False,,19.96,25200PE,101.7,128.0,90.9,97.95,132.21,False,,2.73,,,,,,,False,,22.69,0.0,0.0,0.0,22.69
2024-09-06,Friday,25157.3,FALSE,09:27:00,13:00:00,100.0,25150CE,116.6,152.2,49.3,50.05,151.57999999999998,True,2024-09-06 09:31:00,-36.15,25050PE,110.6,277.2,87.75,272.55,143.78,True,2024-09-06 09:41:00,-34.29,25050PE,89.1,277.2,89.05,272.55,133.64999999999998,True,2024-09-06 09:40:00,0.0,-36.15,20.394,-44.55,-60.306
2024-09-13,Friday,25341.15,FALSE,09:27:00,13:00:00,100.0,25400CE,102.3,139.5,88.05,124.2,132.99,True,2024-09-13 11:10:00,-31.71,25200PE,99.0,117.9,62.3,65.9,128.70000000000002,False,,32.11,25200PE,64.85,81.8,62.3,65.9,97.27499999999999,False,,0.0,-31.71,33.160000000000004,-1.05,0.4000000000000028
2024-09-20,Friday,25512.2,FALSE,09:27:00,13:00:00,100.0,25600CE,109.85,284.5,90.0,263.75,142.805,True,2024-09-20 10:00:00,-34.05,25400PE,111.2,144.6,57.8,60.8,144.56,True,2024-09-20 09:37:00,-34.47,25600CE,97.0,284.5,91.85,263.75,145.5,True,2024-09-20 10:03:00,0.0,-34.47,11.751499999999995,-48.5,-71.2185
2024-10-04,Friday,25354.05,FALSE,09:27:00,13:00:00,100.0,25400CE,107.45,256.0,93.65,98.2,139.685,True,2024-10-04 09:56:00,-33.31,24950PE,110.4,135.8,51.0,130.45,143.52,False,,-21.15,24950PE,75.95,135.8,51.0,130.45,113.92500000000001,True,2024-10-04 12:51:00,0.0,-33.31,33.346000000000004,-37.98,-37.943999999999996
2024-10-11,Friday,25102.2,FALSE,09:27:00,13:00:00,100.0,25100CE,119.15,130.9,77.5,89.1,154.895,False,,28.86,24900PE,115.6,153.2,91.35,117.15,150.28,True,2024-10-11 11:26:00,-35.84,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-35.84,39.15850000000001,-10.3,-6.981499999999993
2024-10-18,Friday,24661.0,FALSE,09:27:00,13:00:00,96.0,24750CE,113.75,250.45,106.6,229.6,147.875,True,2024-10-18 09:48:00,-35.26,24450PE,108.0,113.75,31.0,35.3,140.4,False,,71.62,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-35.26,36.92,34.7,36.36000000000001
2024-10-25,Friday,24437.8,FALSE,09:27:00,13:00:00,96.0,24550CE,98.6,101.9,28.7,30.35,128.18,False,,67.26,24300PE,101.0,287.7,95.65,256.0,131.3,True,2024-10-25 09:38:00,-31.31,24550CE,81.6,81.3,28.7,30.35,122.39999999999999,False,,0.0,-31.31,16.014,51.25,35.954
2024-11-08,Friday,24224.0,FALSE,09:27:00,13:00:00,96.0,24300CE,109.95,186.45,72.0,88.0,142.935,True,2024-11-08 09:31:00,-34.08,23950PE,106.0,107.9,61.8,77.05,137.8,False,,27.89,23950PE,87.85,102.55,61.8,77.05,131.77499999999998,False,,0.0,-34.08,17.090000000000007,10.8,-6.189999999999991
2024-11-22,Friday,23529.95,FALSE,09:27:00,13:00:00,92.0,23700CE,97.3,221.4,75.45,217.75,126.49,True,2024-11-22 10:03:00,-30.16,23300PE,97.85,141.6,76.35,77.65,127.205,True,2024-11-22 09:49:00,-30.33,23700CE,84.75,221.4,75.45,217.75,127.125,True,2024-11-22 10:03:00,0.0,-30.33,11.576999999999996,-42.38,-61.133
2024-11-29,Friday,24169.85,FALSE,09:27:00,13:00:00,96.0,24250CE,107.7,158.85,94.05,123.3,140.01000000000002,True,2024-11-29 10:32:00,-33.39,23850PE,109.7,133.0,65.25,67.75,142.61,False,,40.85,23850PE,91.3,95.55,65.25,67.75,136.95,False,,0.0,-33.39,17.303000000000004,23.55,7.4630000000000045
2024-12-06,Friday,24810.0,FALSE,09:27:00,13:00:00,96.0,25050CE,105.75,107.6,57.2,66.75,137.475,False,,37.94,24350PE,104.35,119.65,59.5,62.65,135.655,False,,40.66,,,,,,,False,,78.6,0.0,0.0,0.0,78.6
2024-12-13,Friday,24469.7,FALSE,09:27:00,13:00:00,96.0,24600CE,105.7,229.25,54.75,228.2,137.41,True,2024-12-13 11:56:00,-32.77,24250PE,112.05,235.0,50.65,51.0,145.665,True,2024-12-13 10:16:00,-34.74,24600CE,62.15,229.25,54.75,228.2,93.225,True,2024-12-13 11:51:00,0.0,-34.74,42.493,-31.07,-23.317
2024-12-27,Friday,23997.0,FALSE,09:27:00,13:00:00,92.0,24050CE,95.0,124.6,70.3,73.0,123.5,True,2024-12-27 09:57:00,-29.45,23650PE,89.85,89.45,50.05,69.05,116.80499999999999,False,,19.9,23650PE,61.05,75.75,50.05,69.05,91.57499999999999,False,,0.0,-29.45,27.9015,-8.0,-9.5485
