Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-06,Thursday,74728.99,FALSE,09:28:00,13:00:00,280.0,75500CE,279.35,465.0,198.25,211.35,363.15500000000003,True,2024-06-06 10:21:00,-87.3,74100PE,294.05,327.4,90.85,216.0,382.26500000000004,False,,74.37,74100PE,139.05,327.4,90.85,216.0,208.57500000000002,True,2024-06-06 11:46:00,0.0,-87.3,151.324375,-69.53,-5.505624999999995
2024-06-13,Thursday,76942.8,FALSE,09:28:00,13:00:00,300.0,77000CE,313.3,315.15,140.65,161.15,407.29,False,,148.23,76900PE,321.6,427.7,242.1,275.0,418.08000000000004,True,2024-06-13 09:47:00,-100.5,77000CE,224.3,268.0,140.65,161.15,336.45000000000005,False,,0.0,-100.5,85.08375,63.15,47.73374999999999
2024-06-20,Thursday,77344.62,FALSE,09:28:00,13:00:00,300.0,77400CE,300.45,400.0,193.05,269.05,390.585,True,2024-06-20 11:03:00,-93.89,77200PE,317.2,404.0,129.55,145.7,412.36,False,,167.54,77200PE,184.05,225.6,129.55,145.7,276.07500000000005,False,,0.0,-93.89,129.18499999999997,38.35,73.64499999999998
2024-06-27,Thursday,78491.6,FALSE,09:28:00,13:00:00,300.0,78500CE,322.45,814.55,309.4,631.9,419.185,True,2024-06-27 09:40:00,-100.77,78400PE,343.75,372.9,100.7,175.05,446.875,False,,164.4,78400PE,269.5,284.4,100.7,175.05,404.25,False,,0.0,-100.77,69.953125,94.45,63.63312500000001
2024-07-04,Thursday,80224.19,FALSE,09:28:00,13:00:00,320.0,80100CE,346.6,463.35,220.1,232.85,450.58000000000004,True,2024-07-04 09:45:00,-108.31,80200PE,344.85,428.65,233.45,280.0,448.30500000000006,False,,60.54,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-108.31,85.93937500000003,-127.3,-149.67062499999997
2024-07-11,Thursday,80009.7,FALSE,09:28:00,13:00:00,320.0,79900CE,334.6,344.3,108.55,204.4,434.98,False,,126.02,80100PE,338.55,680.3,283.4,423.0,440.115,True,2024-07-11 10:13:00,-105.8,79900CE,236.85,251.5,108.55,204.4,355.275,False,,0.0,-105.8,93.56750000000002,32.45,20.21750000000003
2024-07-18,Thursday,80482.64,FALSE,09:28:00,13:00:00,320.0,80400CE,356.7,669.8,327.6,556.15,463.71,True,2024-07-18 09:45:00,-111.47,80600PE,367.9,386.25,182.95,226.65,478.27,False,,136.65,80600PE,281.85,374.4,182.95,226.65,422.77500000000003,False,,0.0,-111.47,81.45124999999996,55.2,25.181249999999963
2024-07-25,Thursday,79623.32,FALSE,09:28:00,13:00:00,300.0,79700CE,305.4,510.7,278.45,488.2,397.02,True,2024-07-25 10:35:00,-95.44,79600PE,306.85,326.85,109.85,111.05,398.90500000000003,False,,191.96,79600PE,204.8,229.85,109.85,111.05,307.20000000000005,False,,0.0,-95.44,98.21437500000002,93.75,96.52437500000002
2024-08-01,Thursday,82053.32,FALSE,09:28:00,13:00:00,320.0,82000CE,364.5,376.4,158.7,182.45,473.85,False,,177.49,82100PE,351.9,529.95,323.6,461.2,457.46999999999997,True,2024-08-01 12:28:00,-109.97,82000CE,174.15,186.25,158.7,182.45,261.225,False,,0.0,-109.97,185.79375,-8.3,67.52374999999999
2024-08-08,Thursday,79260.66,FALSE,09:28:00,13:00:00,300.0,79500CE,333.0,500.0,205.8,273.6,432.90000000000003,True,2024-08-08 12:14:00,-104.06,79000PE,329.15,493.85,178.0,275.5,427.895,True,2024-08-08 10:06:00,-102.86,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-102.86,86.3375,-121.25,-137.77249999999998
2024-08-14,Wednesday,79018.89,FALSE,09:28:00,13:00:00,300.0,79100CE,352.3,400.1,268.45,381.35,457.99,False,,-33.45,78900PE,331.55,365.2,170.8,174.3,431.01500000000004,False,,153.11,,,,,,,False,,119.66000000000001,0.0,0.0,0.0,119.66000000000001
2024-08-22,Thursday,81069.18,FALSE,09:28:00,13:00:00,320.0,80900CE,379.2,416.2,306.8,334.85,492.96,False,,39.61,81200PE,356.15,389.8,251.45,272.0,462.995,False,,79.7,,,,,,,False,,119.31,0.0,0.0,0.0,119.31
2024-08-29,Thursday,81815.38,FALSE,09:28:00,13:00:00,320.0,81700CE,324.25,650.7,307.45,552.7,421.52500000000003,True,2024-08-29 09:49:00,-101.33,81900PE,320.15,329.05,123.9,135.65,416.195,False,,180.5,81900PE,260.15,266.5,123.9,135.65,390.22499999999997,False,,0.0,-101.33,55.998125,124.5,79.168125
2024-09-05,Thursday,82415.58,FALSE,09:28:00,13:00:00,320.0,82300CE,334.35,350.0,223.5,242.05,434.65500000000003,False,,88.12,82500PE,334.75,436.35,290.65,303.85,435.175,True,2024-09-05 10:34:00,-104.61,82300CE,235.35,265.45,223.5,242.05,353.025,False,,0.0,-104.61,94.82062500000004,-6.7,-16.489374999999963
2024-09-12,Thursday,81939.08,FALSE,09:28:00,13:00:00,320.0,81700CE,399.0,426.0,253.9,288.7,518.7,False,,105.31,82100PE,374.45,699.95,341.7,545.25,486.785,True,2024-09-12 09:55:00,-117.02,81700CE,321.0,372.45,253.9,288.7,481.5,False,,0.0,-117.02,73.0125,32.3,-11.707499999999996
2024-09-19,Thursday,83630.4,FALSE,09:28:00,13:00:00,320.0,83500CE,382.0,473.25,146.5,162.35,496.6,False,,214.88,83700PE,367.6,699.9,269.2,530.0,477.88000000000005,True,2024-09-19 10:47:00,-114.88,83500CE,233.15,291.15,146.5,162.35,349.725,False,,0.0,-114.88,144.075,70.8,99.99499999999999
2024-09-26,Thursday,85317.05,FALSE,09:28:00,13:00:00,340.0,85300CE,342.8,470.15,292.25,410.0,445.64000000000004,True,2024-09-26 12:20:00,-107.13,85300PE,342.55,369.0,223.35,258.8,445.31500000000005,False,,79.47,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-107.13,101.26812500000001,-21.8,-27.661874999999984
2024-10-03,Thursday,83576.06,FALSE,09:28:00,13:00:00,320.0,83600CE,344.4,544.25,115.95,118.55,447.71999999999997,True,2024-10-03 09:29:00,-107.62,83400PE,335.25,610.0,238.9,577.4,435.825,True,2024-10-03 11:21:00,-104.77,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-107.62,4.759374999999989,-163.15,-266.010625
2024-10-10,Thursday,81643.07,FALSE,09:28:00,13:00:00,320.0,81800CE,352.0,498.3,220.4,232.85,457.6,True,2024-10-10 10:05:00,-110.0,81600PE,368.5,382.45,188.0,293.3,479.05,False,,70.59,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-110.0,133.14375,-115.38,-92.23624999999998
2024-10-17,Thursday,81479.94,FALSE,09:28:00,13:00:00,320.0,81500CE,344.95,399.65,97.0,118.05,448.435,False,,222.59,81600PE,336.45,613.4,277.0,535.0,437.385,True,2024-10-17 09:37:00,-105.14,81500CE,285.6,285.6,97.0,118.05,428.40000000000003,False,,0.0,-105.14,55.038124999999965,167.55,117.44812499999998
2024-10-24,Thursday,80065.87,FALSE,09:28:00,13:00:00,320.0,80100CE,328.15,363.6,227.05,237.05,426.59499999999997,False,,87.0,80100PE,334.9,478.25,213.8,230.75,435.37,True,2024-10-24 09:40:00,-104.66,80100CE,239.1,363.6,227.05,237.05,358.65,True,2024-10-24 10:08:00,0.0,-104.66,84.94812499999998,-119.55,-139.26187500000003
2024-10-30,Wednesday,80170.84,FALSE,09:28:00,13:00:00,320.0,80200CE,336.95,410.8,257.85,372.4,438.035,False,,-39.66,80200PE,317.35,405.15,185.05,194.05,412.55500000000006,False,,119.33,,,,,,,False,,79.67,0.0,0.0,0.0,79.67
2024-11-07,Thursday,79965.18,FALSE,09:28:00,13:00:00,300.0,80100CE,314.35,375.8,112.0,125.25,408.65500000000003,False,,185.17,79900PE,331.2,610.2,250.3,437.3,430.56,True,2024-11-07 10:00:00,-103.5,80100CE,202.3,201.15,112.0,125.25,303.45000000000005,False,,0.0,-103.5,108.12062500000002,77.05,81.67062500000002
2024-11-13,Wednesday,78578.45,FALSE,09:28:00,13:00:00,300.0,78700CE,309.2,368.65,94.0,97.75,401.96,False,,207.58,78500PE,327.95,621.55,274.5,608.85,426.335,True,2024-11-13 09:44:00,-102.48,78700CE,263.1,297.9,94.0,97.75,394.65000000000003,False,,0.0,-102.48,42.234999999999964,165.35,105.10499999999996
2024-11-21,Thursday,77198.16,FALSE,09:28:00,13:00:00,300.0,77400CE,300.75,292.8,107.25,120.85,390.975,False,,176.14,77000PE,319.45,474.5,191.6,271.1,415.285,True,2024-11-21 09:34:00,-99.83,77400CE,194.05,213.25,107.25,120.85,291.07500000000005,False,,0.0,-99.83,102.94062499999998,73.2,76.31062499999999
2024-11-28,Thursday,80195.07,FALSE,09:28:00,13:00:00,320.0,80300CE,339.25,488.0,95.9,97.0,441.02500000000003,True,2024-11-28 10:01:00,-106.02,80200PE,331.8,1016.4,218.6,954.0,431.34000000000003,True,2024-11-28 10:33:00,-103.69,80200PE,249.75,1016.4,218.6,954.0,374.625,True,2024-11-28 10:33:00,0.0,-106.02,77.90250000000002,-124.88,-152.99749999999997
2024-12-05,Thursday,81121.82,FALSE,09:28:00,13:00:00,320.0,81500CE,346.0,668.4,246.05,545.85,449.8,True,2024-12-05 12:06:00,-108.12,80700PE,353.7,765.8,270.35,291.95,459.81,True,2024-12-05 09:38:00,-110.53,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-110.53,-6.024999999999989,-173.85,-290.405
2024-12-12,Thursday,81622.87,FALSE,09:28:00,13:00:00,320.0,81500CE,348.2,435.0,233.15,245.65,452.66,False,,98.2,81800PE,349.0,599.65,327.2,571.85,453.7,True,2024-12-12 10:15:00,-109.06,81500CE,314.8,336.5,233.15,245.65,472.20000000000005,False,,0.0,-109.06,29.047499999999978,69.15,-10.862500000000011
2024-12-19,Thursday,79195.02,FALSE,09:28:00,13:00:00,300.0,79500CE,319.6,477.5,214.8,263.35,415.48,True,2024-12-19 09:44:00,-99.88,78900PE,302.9,308.0,136.95,161.5,393.77,False,,137.61,78900PE,197.8,242.1,136.95,161.5,296.70000000000005,False,,0.0,-99.88,101.31374999999997,36.3,37.73374999999997
2024-12-26,Thursday,78828.74,FALSE,09:28:00,13:00:00,300.0,79000CE,302.9,307.3,132.8,144.65,393.77,False,,154.46,78900PE,315.95,659.95,296.75,521.25,410.735,True,2024-12-26 10:01:00,-98.73,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-98.73,102.96374999999998,51.5,55.73374999999997
