Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-16,Thursday,22347.85,TRUE,09:33:00,13:00:00,88.0,22200CE,98.3,120.65,20.45,29.0,127.79,False,,68.32,22300PE,92.4,223.7,51.1,183.35,120.12,True,2024-05-16 09:51:00,-28.64,22200CE,81.05,120.65,20.45,29.0,121.57499999999999,False,,0.0,-28.64,16.267,52.05,39.67699999999999
2024-05-23,Thursday,22665.0,TRUE,09:33:00,13:00:00,88.0,22550CE,104.45,318.95,105.6,308.75,135.785,True,2024-05-23 09:35:00,-32.38,22650PE,88.75,85.25,8.35,9.65,115.375,False,,78.21,22650PE,69.65,70.15,8.35,9.65,104.47500000000001,False,,0.0,-32.38,18.212499999999995,60.0,45.832499999999996
2024-05-30,Thursday,22631.7,TRUE,09:33:00,13:00:00,88.0,22600CE,98.7,99.7,22.05,40.55,128.31,False,,57.16,22650PE,92.85,137.65,67.15,69.0,120.705,True,2024-05-30 09:41:00,-28.78,22600CE,70.5,81.35,22.05,40.55,105.75,False,,0.0,-28.78,27.213,29.95,28.383
2024-06-06,Thursday,22809.0,TRUE,09:33:00,13:00:00,88.0,22800CE,88.2,134.9,30.6,32.55,114.66000000000001,True,2024-06-06 10:21:00,-27.34,22700PE,96.5,130.7,18.1,62.35,125.45,True,2024-06-06 09:49:00,-29.92,22800CE,65.95,134.9,30.6,32.55,98.92500000000001,True,2024-06-06 10:18:00,0.0,-29.92,21.368,-32.98,-41.532
2024-06-13,Thursday,23424.5,TRUE,09:33:00,13:00:00,92.0,23300CE,130.7,140.1,70.75,90.9,169.91,False,,38.49,23500PE,115.95,163.0,96.25,118.0,150.735,True,2024-06-13 09:45:00,-35.94,23300CE,106.15,123.25,70.75,90.9,159.22500000000002,False,,0.0,-35.94,23.242999999999984,15.25,2.5529999999999866
2024-06-20,Thursday,23512.05,TRUE,09:33:00,13:00:00,92.0,23450CE,102.9,122.65,55.5,107.95,133.77,False,,-6.08,23550PE,99.0,168.4,26.35,28.35,128.70000000000002,True,2024-06-20 09:37:00,-30.69,23450CE,77.5,122.65,55.5,107.95,116.25,True,2024-06-20 11:46:00,0.0,-30.69,24.371000000000006,-38.75,-45.068999999999996
2024-06-27,Thursday,23803.0,TRUE,09:33:00,13:00:00,92.0,23750CE,94.8,314.45,90.0,229.3,123.24,True,2024-06-27 09:38:00,-29.39,23850PE,98.3,105.15,8.85,15.7,127.79,False,,81.62,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-29.39,19.866999999999994,61.75,52.22699999999999
2024-07-04,Thursday,24425.95,TRUE,09:33:00,13:00:00,96.0,24300CE,97.3,129.0,39.7,48.2,126.49,True,2024-07-04 09:45:00,-30.16,24450PE,97.8,158.1,63.15,115.6,127.14,True,2024-07-04 10:26:00,-30.32,24450PE,69.75,158.1,63.15,115.6,104.625,True,2024-07-04 10:18:00,0.0,-30.16,27.071999999999996,-34.88,-37.968
2024-07-11,Thursday,24352.0,TRUE,09:33:00,13:00:00,96.0,24200CE,120.0,160.7,29.55,87.25,156.0,True,2024-07-11 10:05:00,-37.2,24400PE,112.2,240.0,66.05,123.25,145.86,True,2024-07-11 10:13:00,-34.78,24400PE,68.6,240.0,67.45,123.25,102.89999999999999,True,2024-07-11 10:12:00,0.0,-37.2,42.47800000000001,-34.3,-29.02199999999999
2024-07-18,Thursday,24549.45,TRUE,09:33:00,13:00:00,96.0,24450CE,106.0,250.0,87.1,185.45,137.8,True,2024-07-18 09:42:00,-32.86,24650PE,125.0,158.65,28.6,61.35,162.5,False,,62.4,24650PE,105.1,158.65,28.6,61.35,157.64999999999998,True,2024-07-18 11:34:00,0.0,-32.86,18.650000000000006,-52.55,-66.75999999999999
2024-07-25,Thursday,24253.95,TRUE,09:33:00,13:00:00,96.0,24150CE,126.7,246.7,109.35,241.6,164.71,True,2024-07-25 10:35:00,-39.28,24350PE,124.55,142.3,12.2,13.05,161.915,False,,110.25,24350PE,64.4,78.9,12.2,13.05,96.60000000000001,False,,0.0,-39.28,58.90449999999999,51.35,70.97449999999999
2024-08-01,Thursday,25103.0,TRUE,09:33:00,13:00:00,100.0,25000CE,96.15,102.7,17.0,21.1,124.99500000000002,False,,74.09,25150PE,108.05,185.0,95.65,162.1,140.465,True,2024-08-01 11:42:00,-33.5,25000CE,34.0,37.4,17.0,21.1,51.0,False,,0.0,-33.5,61.188500000000005,12.9,40.5885
2024-08-08,Thursday,24265.35,TRUE,09:33:00,13:00:00,96.0,24250CE,101.45,147.8,39.3,51.0,131.88500000000002,True,2024-08-08 12:15:00,-31.45,24250PE,105.4,189.9,44.75,90.1,137.02,True,2024-08-08 09:35:00,-32.67,24250CE,84.0,147.8,39.3,51.0,126.0,True,2024-08-08 12:15:00,0.0,-32.67,16.435500000000005,-42.0,-58.2345
2024-08-14,Wednesday,24143.0,TRUE,09:33:00,13:00:00,96.0,24050CE,109.9,142.45,86.9,133.45,142.87,False,,-24.65,24200PE,97.05,114.8,38.55,40.95,126.165,False,,55.13,,,,,,,False,,30.480000000000004,0.0,0.0,0.0,30.480000000000004
2024-08-22,Thursday,24857.3,TRUE,09:33:00,13:00:00,96.0,24700CE,138.75,144.95,92.85,120.7,180.375,False,,16.66,24950PE,130.05,178.0,115.0,131.65,169.06500000000003,True,2024-08-22 09:49:00,-40.32,24700CE,101.6,141.05,92.85,120.7,152.39999999999998,False,,0.0,-40.32,35.7625,-19.1,-23.6575
2024-08-29,Thursday,25051.2,TRUE,09:33:00,13:00:00,100.0,24950CE,121.7,242.15,117.4,210.15,158.21,True,2024-08-29 09:48:00,-37.73,25150PE,112.75,117.35,25.95,33.95,146.57500000000002,False,,77.67,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-37.73,31.3225,46.35,39.94250000000001
2024-09-05,Thursday,25295.0,TRUE,09:33:00,13:00:00,100.0,25150CE,99.0,98.45,30.2,40.85,128.70000000000002,False,,57.16,25300PE,108.15,171.0,103.85,121.75,140.595,True,2024-09-05 09:43:00,-33.53,25150CE,73.75,88.9,30.2,40.85,110.625,False,,0.0,-33.53,24.26,32.9,23.63
2024-09-12,Thursday,25075.85,TRUE,09:33:00,13:00:00,100.0,24950CE,105.2,121.65,61.35,75.9,136.76000000000002,False,,28.25,25100PE,107.85,200.0,86.25,144.55,140.20499999999998,True,2024-09-12 09:59:00,-33.43,24950CE,76.2,111.3,61.35,75.9,114.30000000000001,False,,0.0,-33.43,27.948,0.3,-5.1819999999999995
2024-09-19,Thursday,25585.0,TRUE,09:33:00,13:00:00,100.0,25450CE,125.45,183.0,18.1,20.0,163.085,True,2024-09-19 09:40:00,-38.89,25650PE,114.0,249.35,61.15,226.0,148.20000000000002,True,2024-09-19 10:07:00,-35.34,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-38.89,35.16,-38.85,-42.580000000000005
2024-09-26,Thursday,26047.25,TRUE,09:33:00,13:00:00,104.0,25950CE,128.05,197.7,116.75,170.7,166.46500000000003,True,2024-09-26 10:09:00,-39.7,26150PE,132.2,140.8,67.0,77.8,171.85999999999999,False,,53.08,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-39.7,26.327999999999992,26.75,13.37799999999999
2024-10-03,Thursday,25806.85,TRUE,09:33:00,13:00:00,100.0,25550CE,126.6,158.9,7.85,8.35,164.57999999999998,False,,116.98,25700PE,122.0,336.15,105.5,326.4,158.6,True,2024-10-03 10:00:00,-37.82,25550CE,67.0,69.1,7.85,8.35,100.5,False,,0.0,-37.82,58.333999999999996,58.65,79.16399999999999
2024-10-10,Thursday,25160.75,TRUE,09:33:00,13:00:00,100.0,24950CE,108.4,179.55,48.4,58.95,140.92000000000002,True,2024-10-10 10:05:00,-33.6,25100PE,121.45,138.65,44.55,102.05,157.88500000000002,False,,18.19,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-33.6,62.935500000000005,-28.65,0.6855000000000047
2024-10-17,Thursday,25009.5,TRUE,09:33:00,13:00:00,100.0,24800CE,142.25,146.85,8.0,13.9,184.925,False,,126.93,25050PE,135.0,292.9,130.85,267.15,175.5,True,2024-10-17 09:34:00,-41.85,24800CE,116.1,119.8,8.0,13.9,174.14999999999998,False,,0.0,-41.85,24.727500000000006,102.2,85.07750000000001
2024-10-24,Thursday,24445.5,TRUE,09:33:00,13:00:00,96.0,24300CE,111.1,150.35,68.0,103.25,144.43,True,2024-10-24 10:10:00,-34.44,24450PE,95.8,139.45,36.65,54.4,124.54,True,2024-10-24 09:37:00,-29.7,24300CE,97.6,150.35,68.0,103.25,146.39999999999998,True,2024-10-24 10:10:00,0.0,-29.7,12.389,-48.8,-66.11099999999999
2024-10-31,Thursday,24261.4,TRUE,09:33:00,13:00:00,96.0,24200CE,92.3,124.15,18.2,19.35,119.99,True,2024-10-31 09:49:00,-28.61,24350PE,109.5,162.9,57.25,155.8,142.35,True,2024-10-31 12:26:00,-33.94,24350PE,73.55,162.9,57.25,155.8,110.32499999999999,True,2024-10-31 10:49:00,0.0,-28.61,34.855000000000004,-36.77,-30.525
2024-11-07,Thursday,24461.7,TRUE,09:33:00,13:00:00,96.0,24250CE,112.6,141.5,7.25,8.35,146.38,False,,103.12,24400PE,99.55,234.5,81.8,183.6,129.415,True,2024-11-07 09:58:00,-30.86,24250CE,81.05,85.35,7.25,8.35,121.57499999999999,False,,0.0,-30.86,30.423999999999996,72.7,72.264
2024-11-14,Thursday,23663.9,TRUE,09:33:00,13:00:00,92.0,23500CE,121.6,186.05,20.3,41.15,158.07999999999998,True,2024-11-14 10:01:00,-37.7,23650PE,119.65,184.15,66.8,118.85,155.54500000000002,True,2024-11-14 09:41:00,-37.09,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0.0,-37.09,34.034,-43.17,-46.226000000000006
2024-11-21,Thursday,23320.0,TRUE,09:33:00,13:00:00,92.0,23200CE,123.0,155.0,78.35,112.1,159.9,False,,9.67,23350PE,109.05,120.45,20.0,47.3,141.76500000000001,False,,60.66,,,,,,,False,,70.33,0.0,0.0,0.0,70.33
2024-11-28,Thursday,24274.0,TRUE,09:33:00,13:00:00,96.0,24200CE,109.4,175.9,11.3,11.8,142.22,True,2024-11-28 09:51:00,-33.91,24350PE,117.5,374.7,64.0,353.35,152.75,True,2024-11-28 10:33:00,-36.42,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-33.91,21.374999999999996,-47.48,-60.015
2024-12-05,Thursday,24612.35,TRUE,09:33:00,13:00:00,96.0,24550CE,104.0,211.8,50.45,147.05,135.20000000000002,True,2024-12-05 12:08:00,-32.24,24450PE,96.75,253.95,54.3,65.25,125.775,True,2024-12-05 09:38:00,-29.99,24550CE,88.6,211.8,50.45,147.05,132.89999999999998,True,2024-12-05 12:08:00,0.0,-29.99,14.360000000000007,-44.3,-59.92999999999999
2024-12-12,Thursday,24760.5,TRUE,09:33:00,13:00:00,96.0,24600CE,89.0,99.6,17.2,18.25,115.7,False,,69.86,24750PE,107.75,206.85,109.15,194.35,140.07500000000002,True,2024-12-12 09:46:00,-33.4,24600CE,51.9,61.2,17.2,18.25,77.85,False,,0.0,-33.4,36.21,33.65,36.46
2024-12-19,Thursday,23943.65,TRUE,09:33:00,13:00:00,92.0,23850CE,93.35,162.25,83.3,126.95,121.35499999999999,True,2024-12-19 09:40:00,-28.94,23950PE,102.1,104.55,9.55,10.0,132.73,False,,91.08,23950PE,63.5,67.3,9.55,10.0,95.25,False,,0.0,-28.94,37.57899999999999,53.5,62.138999999999996
2024-12-26,Thursday,23835.0,TRUE,09:33:00,13:00:00,92.0,23750CE,109.35,116.65,13.7,14.3,142.155,False,,93.96,23900PE,92.85,214.0,76.4,157.7,120.705,True,2024-12-26 09:56:00,-28.78,23750CE,71.0,77.35,13.7,14.3,106.5,False,,0.0,-28.78,37.256499999999996,56.7,65.1765
