Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-15,Wednesday,73181.56,FALSE,09:32:00,13:00:00,280.0,73400CE,305.0,361.6,177.8,206.75,396.5,False,,94.44,73000PE,295.2,472.3,230.0,377.85,383.76,True,2024-05-15 10:06:00,-92.25,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-92.25,62.087500000000006,32.35,2.187500000000007
2024-05-22,Wednesday,74094.87,FALSE,09:32:00,13:00:00,280.0,74400CE,292.15,300.85,214.75,258.45,379.79499999999996,False,,30.05,73900PE,302.35,407.15,250.0,274.55,393.05500000000006,True,2024-05-22 09:44:00,-94.48,74400CE,234.15,300.85,214.75,258.45,351.225,False,,0.0,-94.48,54.348124999999975,-24.3,-64.43187500000003
2024-05-29,Wednesday,74948.37,FALSE,09:32:00,13:00:00,280.0,75300CE,317.7,339.2,190.65,220.05,413.01,False,,93.68,74900PE,319.5,548.15,305.05,442.15,415.35,True,2024-05-29 10:19:00,-99.84,75300CE,232.45,293.25,190.65,220.05,348.67499999999995,False,,0.0,-99.84,81.27875,12.4,-6.161250000000001
2024-06-05,Wednesday,72621.89,FALSE,09:32:00,13:00:00,280.0,74200CE,325.0,555.25,112.5,472.9,422.5,True,2024-06-05 11:11:00,-101.56,71000PE,397.0,519.85,73.0,109.55,516.1,True,2024-06-05 09:53:00,-124.06,74200CE,116.25,555.25,112.5,472.9,174.375,True,2024-06-05 10:09:00,0.0,-124.06,204.6875,-58.12,22.5075
2024-06-12,Wednesday,76717.29,FALSE,09:32:00,13:00:00,300.0,76900CE,333.3,519.8,325.75,388.7,433.29,True,2024-06-12 09:57:00,-104.16,76500PE,329.55,340.95,210.35,258.3,428.415,False,,67.13,76500PE,267.9,297.15,210.35,258.3,401.84999999999997,False,,0.0,-104.16,57.530625000000036,9.6,-37.02937499999996
2024-06-19,Wednesday,77433.55,FALSE,09:32:00,13:00:00,300.0,77400CE,333.35,370.0,195.9,306.55,433.355,False,,22.63,77300PE,319.4,566.5,284.1,352.5,415.21999999999997,True,2024-06-19 10:15:00,-99.81,77400CE,304.2,370.0,195.9,306.55,456.29999999999995,False,,0.0,-99.81,24.983125000000033,-2.35,-77.17687499999997
2024-06-26,Wednesday,77997.12,FALSE,09:32:00,13:00:00,300.0,78000CE,340.9,724.4,318.85,663.45,443.16999999999996,True,2024-06-26 10:53:00,-106.53,77800PE,357.05,365.0,160.5,178.0,464.165,False,,174.59,77800PE,259.15,267.95,160.5,178.0,388.72499999999997,False,,0.0,-106.53,93.43687500000003,81.15,68.05687500000003
2024-07-03,Wednesday,79890.16,FALSE,09:32:00,13:00:00,300.0,79900CE,324.9,433.4,285.55,361.2,422.37,True,2024-07-03 09:51:00,-101.53,79600PE,314.45,313.4,235.8,242.75,408.785,False,,67.77,79600PE,248.95,308.35,235.8,242.75,373.42499999999995,False,,0.0,-101.53,61.569375,6.2,-33.760625
2024-07-10,Wednesday,80231.63,FALSE,09:32:00,13:00:00,320.0,80200CE,365.45,383.3,157.95,212.25,475.085,False,,148.63,80300PE,385.05,890.05,358.45,611.65,500.56500000000005,True,2024-07-10 10:20:00,-120.33,80200CE,272.5,277.0,157.95,212.25,408.75,False,,0.0,-120.33,88.381875,60.25,28.301874999999995
2024-07-16,Tuesday,80792.24,FALSE,09:32:00,13:00:00,320.0,80900CE,351.5,401.05,335.6,365.65,456.95,False,,-18.54,80600PE,344.85,350.15,274.4,279.0,448.30500000000006,False,,61.54,,,,,,,False,,43.0,0.0,0.0,0.0,43.0
2024-07-24,Wednesday,80363.39,FALSE,09:32:00,13:00:00,320.0,80500CE,335.45,417.45,178.0,193.6,436.085,False,,137.66,80300PE,353.05,765.7,285.6,616.3,458.96500000000003,True,2024-07-24 09:41:00,-110.33,80500CE,303.55,381.8,178.0,193.6,455.32500000000005,False,,0.0,-110.33,27.706874999999975,109.95,27.326874999999987
2024-07-31,Wednesday,81456.6,FALSE,09:32:00,13:00:00,320.0,81600CE,338.45,483.7,334.7,425.8,439.985,True,2024-07-31 10:09:00,-105.77,81400PE,332.45,336.45,232.2,250.9,432.185,False,,77.39,81400PE,248.55,303.35,232.2,250.9,372.82500000000005,False,,0.0,-105.77,79.74437499999998,-2.35,-28.37562500000002
2024-08-07,Wednesday,79398.29,FALSE,09:32:00,13:00:00,300.0,79900CE,308.35,381.85,184.4,202.8,400.855,False,,101.7,79000PE,313.3,430.0,252.9,371.1,407.29,True,2024-08-07 10:05:00,-97.91,79900CE,215.3,381.85,184.4,202.8,322.95000000000005,True,2024-08-07 10:30:00,0.0,-97.91,89.195625,-107.65,-116.364375
2024-08-13,Tuesday,79602.78,FALSE,09:32:00,13:00:00,300.0,79900CE,326.3,361.45,171.1,188.25,424.19000000000005,False,,133.97,79300PE,325.8,443.65,266.7,406.8,423.54,True,2024-08-13 12:46:00,-101.81,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-101.81,134.47125,-0.5,32.161249999999995
2024-08-21,Wednesday,80641.87,FALSE,09:32:00,13:00:00,320.0,80700CE,334.65,487.8,320.45,379.05,435.04499999999996,True,2024-08-21 10:23:00,-104.58,80700PE,355.55,357.2,236.3,290.0,462.21500000000003,False,,61.11,80700PE,246.9,343.2,236.3,290.0,370.35,False,,0.0,-104.58,104.20562500000001,-43.1,-43.47437499999999
2024-08-28,Wednesday,81640.48,FALSE,09:32:00,13:00:00,320.0,81700CE,323.9,561.15,303.8,485.55,421.07,True,2024-08-28 11:18:00,-101.22,81700PE,316.2,339.0,183.3,191.75,411.06,False,,120.5,81700PE,216.7,232.0,183.3,191.75,325.04999999999995,False,,0.0,-101.22,95.5475,24.95,19.2775
2024-09-04,Wednesday,82038.81,FALSE,09:32:00,13:00:00,320.0,82100CE,338.0,385.1,303.55,338.1,439.40000000000003,False,,-4.33,82100PE,355.0,401.9,291.25,303.7,461.5,False,,46.86,,,,,,,False,,42.53,0.0,0.0,0.0,42.53
2024-09-11,Wednesday,81832.01,FALSE,09:32:00,13:00:00,320.0,81700CE,348.75,551.25,337.95,428.8,453.375,True,2024-09-11 09:45:00,-108.98,81900PE,373.1,387.85,231.75,304.3,485.03000000000003,False,,64.14,81900PE,312.2,387.85,231.75,304.3,468.29999999999995,False,,0.0,-108.98,56.236250000000034,7.9,-44.84374999999997
2024-09-18,Wednesday,83044.32,FALSE,09:32:00,13:00:00,320.0,83200CE,329.95,483.9,306.15,397.05,428.935,True,2024-09-18 10:41:00,-103.11,82900PE,323.2,343.15,247.9,309.2,420.16,False,,9.96,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-103.11,41.35999999999998,-31.4,-93.15000000000002
2024-09-25,Wednesday,84919.05,FALSE,09:32:00,13:00:00,320.0,85000CE,329.7,358.1,258.5,282.75,428.61,False,,42.83,84700PE,320.0,364.0,271.05,305.0,416.0,False,,11.0,,,,,,,False,,53.83,0.0,0.0,0.0,53.83
2024-10-01,Tuesday,84447.57,FALSE,09:32:00,13:00:00,320.0,84700CE,356.8,400.0,201.7,242.0,463.84000000000003,False,,110.34,84400PE,347.8,556.0,295.25,412.4,452.14000000000004,True,2024-10-01 10:32:00,-108.69,84700CE,230.0,341.05,201.7,242.0,345.0,False,,0.0,-108.69,122.34000000000002,-12.0,1.65000000000002
2024-10-09,Wednesday,81754.33,FALSE,09:32:00,13:00:00,320.0,82200CE,334.2,524.0,295.6,357.3,434.46,True,2024-10-09 10:08:00,-104.44,81300PE,332.35,376.2,123.05,173.65,432.05500000000006,False,,154.55,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-104.44,122.34562500000003,32.2,50.10562500000003
2024-10-16,Wednesday,81762.85,FALSE,09:32:00,13:00:00,320.0,81900CE,320.95,428.2,174.4,188.3,417.235,True,2024-10-16 09:49:00,-100.3,81800PE,329.8,615.9,262.5,509.5,428.74,True,2024-10-16 11:15:00,-103.06,81800PE,283.5,615.9,262.5,509.5,425.25,True,2024-10-16 11:15:00,0.0,-100.3,42.17750000000001,-141.75,-199.8725
2024-10-23,Wednesday,80240.92,FALSE,09:32:00,13:00:00,320.0,80600CE,340.0,517.0,273.9,376.0,442.0,True,2024-10-23 10:03:00,-106.25,80100PE,348.35,484.6,201.55,213.55,452.855,True,2024-10-23 09:39:00,-108.86,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-108.86,49.64999999999998,-143.05,-202.26000000000005
2024-10-29,Tuesday,79759.63,FALSE,09:32:00,13:00:00,300.0,80000CE,314.1,423.75,212.9,412.0,408.33000000000004,True,2024-10-29 12:51:00,-98.16,79600PE,308.8,462.7,191.0,191.35,401.44000000000005,True,2024-10-29 09:48:00,-96.5,80000CE,262.5,423.75,212.9,412.0,393.75,True,2024-10-29 12:51:00,0.0,-96.5,47.67375000000002,-131.25,-180.07625
2024-11-06,Wednesday,79838.73,FALSE,09:32:00,13:00:00,300.0,80300CE,314.55,444.0,225.85,400.1,408.915,True,2024-11-06 11:54:00,-98.3,79500PE,331.55,393.6,149.35,155.25,431.01500000000004,False,,172.16,79500PE,188.05,192.1,149.35,155.25,282.07500000000005,False,,0.0,-98.3,139.355625,32.8,73.855625
2024-11-12,Tuesday,79558.95,FALSE,09:32:00,13:00:00,300.0,79700CE,317.7,449.1,154.0,164.0,413.01,True,2024-11-12 09:59:00,-99.28,79500PE,321.5,717.45,209.0,650.4,417.95,True,2024-11-12 09:48:00,-100.47,79700CE,276.25,449.1,154.0,164.0,414.375,True,2024-11-12 09:59:00,0.0,-100.47,37.47874999999999,-138.12,-201.11125
2024-11-19,Tuesday,77996.08,FALSE,09:32:00,13:00:00,300.0,78200CE,328.75,555.9,302.05,492.35,427.375,True,2024-11-19 10:25:00,-102.73,77800PE,317.55,338.95,153.6,164.4,412.81500000000005,False,,149.18,77800PE,213.0,243.5,153.6,164.4,319.5,False,,0.0,-102.73,100.58062500000001,48.6,46.45062500000001
2024-11-27,Wednesday,79967.27,FALSE,09:32:00,13:00:00,300.0,80200CE,313.85,517.85,238.25,508.65,408.00500000000005,True,2024-11-27 12:21:00,-98.08,79800PE,316.35,375.4,137.75,139.25,411.25500000000005,False,,173.15,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-98.08,116.64562500000002,56.5,75.06562500000003
2024-12-04,Wednesday,81045.03,FALSE,09:32:00,13:00:00,320.0,81500CE,332.9,416.05,212.1,297.4,432.77,False,,31.34,80500PE,339.75,599.8,247.0,366.4,441.675,True,2024-12-04 11:56:00,-106.17,81500CE,249.7,322.05,212.1,297.4,374.54999999999995,False,,0.0,-106.17,79.03875,-47.7,-74.83125000000001
2024-12-11,Wednesday,81527.36,FALSE,09:32:00,13:00:00,320.0,81800CE,317.05,414.15,257.4,287.05,412.165,True,2024-12-11 11:37:00,-99.08,81400PE,336.05,408.4,219.6,267.1,436.865,False,,64.75,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-99.08,108.549375,-43.8,-34.330625
2024-12-18,Wednesday,80646.02,FALSE,09:32:00,13:00:00,320.0,81300CE,320.05,415.5,140.7,156.05,416.06500000000005,False,,160.0,80300PE,326.8,539.1,218.5,463.2,424.84000000000003,True,2024-12-18 12:36:00,-102.12,81300CE,156.4,163.7,141.85,156.05,234.60000000000002,False,,0.0,-102.12,159.649375,0.35,57.87937499999999
2024-12-24,Tuesday,78433.98,FALSE,09:32:00,13:00:00,300.0,78700CE,334.5,604.85,313.5,427.25,434.85,True,2024-12-24 09:52:00,-104.53,78300PE,333.7,364.3,164.65,195.5,433.81,False,,134.03,78300PE,262.1,286.2,164.65,195.5,393.15000000000003,False,,0.0,-104.53,67.42874999999997,66.6,29.49874999999996
