Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-16,Tuesday,72990.56,FALSE,09:21:00,13:00:00,280.0,73300CE,309.9,341.3,198.25,203.1,402.87,False,,102.93,72700PE,302.4,330.0,211.2,318.8,393.12,False,,-20.18,,,,,,,False,,82.75,0.0,0.0,0.0,82.75
2024-04-24,Wednesday,73924.82,FALSE,09:21:00,13:00:00,280.0,74000CE,286.95,379.65,270.0,317.45,373.035,True,2024-04-24 10:41:00,-89.67,73800PE,301.8,305.5,201.5,228.75,392.34000000000003,False,,69.28,73800PE,207.75,240.5,201.5,228.75,311.625,False,,0.0,-89.67,90.27750000000002,-21.0,-20.392499999999984
2024-04-30,Tuesday,74750.31,FALSE,09:21:00,13:00:00,280.0,74900CE,310.85,476.05,302.8,392.5,404.105,True,2024-04-30 09:49:00,-97.14,74600PE,319.7,338.5,214.75,236.9,415.61,False,,78.8,74600PE,273.05,280.0,214.75,236.9,409.57500000000005,False,,0.0,-97.14,42.653749999999974,36.15,-18.336250000000028
2024-05-08,Wednesday,73282.19,FALSE,09:21:00,13:00:00,280.0,73600CE,308.05,508.75,203.4,457.35,400.46500000000003,True,2024-05-08 11:48:00,-96.27,73100PE,301.55,386.4,132.9,145.5,392.01500000000004,False,,152.28,73100PE,184.0,212.0,132.9,145.5,276.0,False,,0.0,-96.27,113.78062500000001,38.5,56.01062500000002
2024-05-15,Wednesday,73194.78,FALSE,09:21:00,13:00:00,280.0,73400CE,313.3,361.6,177.8,206.75,407.29,False,,102.63,73100PE,329.0,530.95,263.7,429.5,427.7,True,2024-05-15 10:06:00,-102.81,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-102.81,70.28375000000001,32.35,-0.17624999999998892
2024-05-22,Wednesday,74001.76,FALSE,09:21:00,13:00:00,280.0,74300CE,301.0,349.0,249.6,302.9,391.3,False,,-5.66,73800PE,287.75,362.05,219.3,235.8,374.075,False,,48.35,,,,,,,False,,42.69,0.0,0.0,0.0,42.69
2024-05-29,Wednesday,74897.23,FALSE,09:21:00,13:00:00,280.0,75400CE,276.75,297.6,163.95,189.2,359.77500000000003,False,,84.09,74800PE,294.75,494.8,269.55,391.4,383.175,True,2024-05-29 10:22:00,-92.11,75400CE,192.7,253.4,163.95,189.2,289.04999999999995,False,,0.0,-92.11,80.59062500000002,3.5,-8.019374999999982
2024-06-05,Wednesday,72329.98,FALSE,09:21:00,13:00:00,280.0,74000CE,310.8,648.45,135.85,553.1,404.04,True,2024-06-05 11:09:00,-97.12,70000PE,325.6,462.25,41.95,51.0,423.28000000000003,True,2024-06-05 09:24:00,-101.75,74000CE,260.1,648.45,135.85,553.1,390.15000000000003,True,2024-06-05 09:30:00,0.0,-101.75,46.81499999999999,-130.05,-184.985
2024-06-12,Wednesday,76593.28,FALSE,09:21:00,13:00:00,300.0,76900CE,306.4,519.8,306.9,388.7,398.32,True,2024-06-12 09:50:00,-95.75,76400PE,326.0,324.8,184.2,228.05,423.8,False,,93.88,76400PE,248.2,262.2,184.2,228.05,372.29999999999995,False,,0.0,-95.75,73.72500000000001,20.15,-1.874999999999993
2024-06-19,Wednesday,77467.31,FALSE,09:21:00,13:00:00,300.0,77500CE,310.6,322.0,163.95,263.3,403.78000000000003,False,,43.42,77300PE,291.9,566.5,276.3,352.5,379.46999999999997,True,2024-06-19 10:14:00,-91.22,77500CE,259.6,322.0,163.95,263.3,389.40000000000003,False,,0.0,-91.22,47.1175,-3.7,-47.8025
2024-06-26,Wednesday,78075.74,FALSE,09:21:00,13:00:00,300.0,78100CE,328.6,655.55,274.05,596.85,427.18000000000006,True,2024-06-26 10:57:00,-102.69,77700PE,327.95,330.0,141.15,158.0,426.335,False,,165.85,77700PE,217.8,218.35,141.15,158.0,326.70000000000005,False,,0.0,-102.69,106.05062499999998,59.8,63.16062499999998
2024-07-03,Wednesday,79916.14,FALSE,09:21:00,13:00:00,300.0,80000CE,304.45,382.0,244.05,311.35,395.785,False,,-10.71,79600PE,310.35,350.0,235.8,242.75,403.45500000000004,False,,63.72,,,,,,,False,,53.01,0.0,0.0,0.0,53.01
2024-07-10,Wednesday,80233.21,FALSE,09:21:00,13:00:00,320.0,80300CE,328.35,332.35,132.8,179.0,426.855,False,,145.25,80200PE,344.0,825.7,311.35,553.15,447.2,True,2024-07-10 10:20:00,-107.5,80300CE,231.1,234.4,132.8,179.0,346.65,False,,0.0,-107.5,93.14562500000002,52.1,37.745625000000025
2024-07-16,Tuesday,80757.18,FALSE,09:21:00,13:00:00,320.0,80900CE,369.25,401.05,335.6,365.65,480.02500000000003,False,,-1.02,80600PE,352.15,364.0,274.4,279.0,457.79499999999996,False,,68.75,,,,,,,False,,67.73,0.0,0.0,0.0,67.73
2024-07-24,Wednesday,80478.8,FALSE,09:21:00,13:00:00,320.0,80600CE,359.0,366.75,154.8,168.4,466.7,False,,186.11,80300PE,346.0,765.7,285.6,616.3,449.8,True,2024-07-24 09:41:00,-108.12,80600CE,265.35,336.25,154.8,168.4,398.02500000000003,False,,0.0,-108.12,89.16249999999998,96.95,77.99249999999998
2024-07-31,Wednesday,81620.59,FALSE,09:21:00,13:00:00,320.0,81700CE,337.35,429.1,272.4,372.5,438.55500000000006,False,,-39.37,81500PE,320.05,387.9,266.45,290.5,416.06500000000005,False,,25.55,,,,,,,False,,-13.819999999999997,0.0,0.0,0.0,-13.819999999999997
2024-08-07,Wednesday,79411.45,FALSE,09:21:00,13:00:00,300.0,79900CE,320.5,381.85,184.4,202.8,416.65000000000003,False,,113.69,79000PE,304.25,430.0,252.9,371.1,395.52500000000003,True,2024-08-07 10:05:00,-95.08,79900CE,215.3,381.85,184.4,202.8,322.95000000000005,True,2024-08-07 10:30:00,0.0,-95.08,101.19375,-107.65,-101.53625000000001
2024-08-13,Tuesday,79564.85,FALSE,09:21:00,13:00:00,300.0,79900CE,324.15,361.45,171.1,188.25,421.395,False,,131.85,79200PE,319.9,397.05,236.75,363.65,415.87,False,,-47.75,,,,,,,False,,84.1,0.0,0.0,0.0,84.1
2024-08-21,Wednesday,80782.18,FALSE,09:21:00,13:00:00,320.0,80800CE,354.05,424.6,270.9,325.15,460.26500000000004,False,,24.47,80800PE,356.5,412.45,274.0,333.0,463.45,False,,19.04,,,,,,,False,,43.51,0.0,0.0,0.0,43.51
2024-08-28,Wednesday,81803.35,FALSE,09:21:00,13:00:00,320.0,81700CE,373.45,561.15,303.8,485.55,485.485,True,2024-08-28 11:33:00,-116.7,81900PE,387.55,447.55,250.35,266.0,503.81500000000005,False,,116.71,81900PE,278.9,284.2,250.35,266.0,418.34999999999997,False,,0.0,-116.7,103.80562500000003,12.9,0.005625000000032188
2024-09-04,Wednesday,82024.46,FALSE,09:21:00,13:00:00,320.0,82100CE,345.1,385.1,303.55,338.1,448.63000000000005,False,,2.69,82000PE,330.35,352.8,249.2,261.5,429.45500000000004,False,,64.72,,,,,,,False,,67.41,0.0,0.0,0.0,67.41
2024-09-11,Wednesday,81877.32,FALSE,09:21:00,13:00:00,320.0,81700CE,369.4,551.25,308.1,428.8,480.21999999999997,True,2024-09-11 09:45:00,-115.44,81900PE,358.05,440.0,231.75,304.3,465.46500000000003,False,,49.27,81900PE,312.2,387.85,231.75,304.3,468.29999999999995,False,,0.0,-115.44,41.37437500000002,7.9,-66.16562499999998
2024-09-18,Wednesday,83051.89,FALSE,09:21:00,13:00:00,320.0,83200CE,324.2,483.9,306.15,397.05,421.46,True,2024-09-18 10:41:00,-101.31,82900PE,333.45,343.15,247.9,309.2,433.485,False,,20.08,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-101.31,51.481874999999974,-31.4,-81.22812500000003
2024-09-25,Wednesday,84900.47,FALSE,09:21:00,13:00:00,320.0,85000CE,331.8,358.1,258.5,282.75,431.34000000000003,False,,44.9,84700PE,329.45,364.0,271.05,305.0,428.285,False,,20.33,,,,,,,False,,65.22999999999999,0.0,0.0,0.0,65.22999999999999
2024-10-01,Tuesday,84563.12,FALSE,09:21:00,13:00:00,320.0,84900CE,341.5,351.15,149.0,179.6,443.95,False,,157.63,84500PE,349.45,616.0,300.55,465.45,454.285,True,2024-10-01 10:19:00,-109.2,84900CE,202.9,258.25,149.0,179.6,304.35,False,,0.0,-109.2,134.33124999999998,23.3,48.43124999999998
2024-10-09,Wednesday,81795.61,FALSE,09:21:00,13:00:00,320.0,82200CE,336.25,524.0,295.6,357.3,437.125,True,2024-10-09 10:08:00,-105.08,81300PE,340.9,376.2,123.05,173.65,443.16999999999996,False,,162.99,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-105.08,130.78875,32.2,57.90875
2024-10-16,Wednesday,81678.41,FALSE,09:21:00,13:00:00,320.0,81800CE,323.25,485.9,207.3,225.25,420.225,True,2024-10-16 09:38:00,-101.02,81700PE,346.75,552.65,225.0,449.0,450.77500000000003,True,2024-10-16 11:28:00,-108.36,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-101.02,78.915625,-131.75,-153.854375
2024-10-23,Wednesday,80307.61,FALSE,09:21:00,13:00:00,320.0,80600CE,354.25,517.0,273.9,376.0,460.52500000000003,True,2024-10-23 11:02:00,-110.7,80200PE,363.6,541.0,227.65,242.55,472.68000000000006,True,2024-10-23 09:39:00,-113.63,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-113.63,63.721874999999976,-143.05,-192.95812500000002
2024-10-29,Tuesday,79791.25,FALSE,09:21:00,13:00:00,300.0,80000CE,337.9,423.75,212.9,412.0,439.27,False,,-78.32,79800PE,340.9,569.65,252.8,252.8,443.16999999999996,True,2024-10-29 09:30:00,-106.53,80000CE,293.0,423.75,212.9,412.0,439.5,False,,0.0,-106.53,40.676249999999975,-119.0,-184.85375000000002
2024-11-06,Wednesday,79541.07,FALSE,09:21:00,13:00:00,300.0,80100CE,331.2,552.0,292.9,504.2,430.56,True,2024-11-06 09:29:00,-103.5,79100PE,339.4,367.9,89.6,93.8,441.21999999999997,False,,241.36,79100PE,189.2,261.1,89.6,93.8,283.79999999999995,False,,0.0,-103.5,145.95749999999998,95.4,137.8575
2024-11-12,Tuesday,79685.26,FALSE,09:21:00,13:00:00,300.0,79800CE,315.95,394.2,132.75,141.3,410.735,False,,170.7,79600PE,324.95,789.2,241.55,720.75,422.435,True,2024-11-12 09:37:00,-101.55,79800CE,246.5,394.2,132.75,141.3,369.75,True,2024-11-12 09:59:00,0.0,-101.55,65.50062499999999,-123.25,-159.299375
2024-11-19,Tuesday,77789.89,FALSE,09:21:00,13:00:00,300.0,78000CE,319.05,694.25,300.1,620.65,414.76500000000004,True,2024-11-19 09:27:00,-99.7,77600PE,322.6,330.0,115.05,123.85,419.38000000000005,False,,194.72,77600PE,271.45,272.8,115.05,123.85,407.17499999999995,False,,0.0,-99.7,47.117500000000035,147.6,95.01750000000003
2024-11-27,Wednesday,80051.37,FALSE,09:21:00,13:00:00,320.0,80300CE,322.15,457.8,205.0,448.9,418.79499999999996,True,2024-11-27 12:33:00,-100.67,79900PE,343.75,425.0,160.65,162.05,446.875,False,,177.4,79900PE,181.2,193.45,160.65,162.05,271.79999999999995,False,,0.0,-100.67,158.253125,19.15,76.733125
2024-12-04,Wednesday,80919.22,FALSE,09:21:00,13:00:00,320.0,81300CE,363.4,515.5,269.4,373.75,472.41999999999996,True,2024-12-04 09:44:00,-113.56,80300PE,344.0,516.1,204.0,305.0,447.2,True,2024-12-04 11:57:00,-107.5,80300PE,231.1,516.1,204.0,305.0,346.65,True,2024-12-04 11:56:00,0.0,-113.56,108.60000000000001,-115.55,-120.50999999999999
2024-12-11,Wednesday,81535.58,FALSE,09:21:00,13:00:00,320.0,81700CE,366.25,466.35,292.25,329.2,476.125,False,,32.47,81400PE,361.5,408.4,219.6,267.1,469.95,False,,89.88,,,,,,,False,,122.35,0.0,0.0,0.0,122.35
2024-12-18,Wednesday,80695.79,FALSE,09:21:00,13:00:00,320.0,81300CE,346.85,415.5,140.7,156.05,450.90500000000003,False,,186.46,80400PE,354.05,598.7,246.5,520.8,460.26500000000004,True,2024-12-18 11:01:00,-110.64,81300CE,185.05,196.5,140.7,156.05,277.57500000000005,False,,0.0,-110.64,157.46437500000002,29.0,75.82437500000002
2024-12-24,Tuesday,78607.87,FALSE,09:21:00,13:00:00,300.0,78900CE,303.15,487.9,242.05,322.8,394.09499999999997,True,2024-12-24 10:00:00,-94.73,78500PE,312.65,456.1,216.1,253.65,406.445,True,2024-12-24 09:32:00,-97.7,78900CE,256.55,487.9,242.05,322.8,384.82500000000005,True,2024-12-24 10:00:00,0.0,-97.7,42.810624999999966,-128.28,-183.16937500000003
