Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22444.75,FALSE,09:24:00,13:00:00,88.0,22400CE,101.6,150.0,73.65,97.75,132.07999999999998,True,2024-03-12 09:36:00,-31.5,22350PE,97.0,127.75,53.45,87.6,126.10000000000001,True,2024-03-12 10:47:00,-30.07,22350PE,76.25,127.75,53.45,87.6,114.375,True,2024-03-12 10:47:00,0.0,-31.5,19.78,-38.12,-49.839999999999996
2024-03-19,Tuesday,22021.4,FALSE,09:24:00,13:00:00,88.0,22000CE,104.4,113.7,54.2,64.7,135.72,False,,38.66,21900PE,101.8,162.85,84.35,117.25,132.34,True,2024-03-19 10:03:00,-31.56,22000CE,80.5,81.1,54.2,64.7,120.75,False,,0.0,-31.56,22.856000000000005,15.8,7.096000000000007
2024-03-26,Tuesday,22114.95,FALSE,09:24:00,13:00:00,88.0,22150CE,95.55,98.0,67.4,90.45,124.215,False,,4.14,22050PE,89.7,107.0,60.15,63.85,116.61000000000001,False,,24.95,,,,,,,False,,29.09,0.0,0.0,0.0,29.09
2024-04-02,Tuesday,22542.05,FALSE,09:24:00,13:00:00,88.0,22450CE,90.4,133.45,67.15,78.15,117.52000000000001,True,2024-04-02 09:32:00,-28.02,22400PE,92.9,104.9,64.6,75.75,120.77000000000001,False,,16.22,22400PE,70.15,104.9,65.9,75.75,105.22500000000001,False,,0.0,-28.02,21.821,-5.6,-11.798999999999998
2024-04-08,Monday,22670.0,FALSE,09:24:00,13:00:00,88.0,22600CE,103.0,146.0,91.1,142.8,133.9,True,2024-04-08 12:18:00,-31.93,22600PE,105.65,112.2,57.1,58.5,137.345,False,,46.09,22600PE,63.2,65.1,57.1,58.5,94.80000000000001,False,,0.0,-31.93,41.3935,4.7,14.163500000000003
2024-04-15,Monday,22420.0,FALSE,09:24:00,13:00:00,88.0,22450CE,93.9,131.3,70.55,72.5,122.07000000000001,True,2024-04-15 10:54:00,-29.11,22300PE,94.6,116.95,51.3,76.4,122.97999999999999,False,,17.25,22300PE,55.6,77.4,51.3,76.4,83.4,False,,0.0,-29.11,38.053999999999995,-20.8,-11.856000000000005
2024-04-23,Tuesday,22377.15,FALSE,09:24:00,13:00:00,88.0,22400CE,93.05,104.3,73.5,93.05,120.965,False,,-0.93,22350PE,90.0,103.75,61.35,64.75,117.0,False,,24.35,,,,,,,False,,23.42,0.0,0.0,0.0,23.42
2024-04-29,Monday,22632.45,FALSE,09:24:00,13:00:00,88.0,22600CE,94.5,119.9,70.7,117.3,122.85000000000001,False,,-23.74,22500PE,86.6,119.65,58.7,61.85,112.58,True,2024-04-29 09:50:00,-26.85,22600CE,75.95,119.9,70.7,117.3,113.92500000000001,True,2024-04-29 12:00:00,0.0,-26.85,17.604999999999997,-37.98,-47.225
2024-05-07,Tuesday,22562.0,FALSE,09:24:00,13:00:00,88.0,22500CE,112.3,121.55,34.15,39.7,145.99,False,,71.48,22450PE,105.15,262.35,97.25,238.9,136.69500000000002,True,2024-05-07 10:00:00,-32.6,22500CE,81.5,84.3,34.15,39.7,122.25,False,,0.0,-32.6,29.676999999999996,41.8,38.876999999999995
2024-05-14,Tuesday,22207.2,FALSE,09:24:00,13:00:00,88.0,22150CE,108.15,163.6,81.0,155.05,140.595,True,2024-05-14 12:53:00,-33.53,22100PE,106.85,135.0,51.7,53.2,138.905,False,,52.58,22100PE,55.7,56.5,51.7,53.2,83.55000000000001,False,,0.0,-33.53,50.08149999999999,2.5,19.05149999999999
2024-05-21,Tuesday,22549.0,FALSE,09:24:00,13:00:00,88.0,22550CE,97.4,139.65,68.35,133.05,126.62000000000002,True,2024-05-21 12:59:00,-30.19,22450PE,103.65,117.35,48.8,50.95,134.745,False,,51.66,22450PE,49.7,51.3,48.8,50.95,74.55000000000001,False,,0.0,-30.19,52.913500000000006,-1.25,21.473500000000005
2024-05-28,Tuesday,23012.95,FALSE,09:24:00,13:00:00,92.0,23050CE,106.65,117.0,61.85,75.9,138.645,False,,29.68,22950PE,103.2,140.0,88.0,110.15,134.16,True,2024-05-28 12:35:00,-31.99,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-31.99,39.58350000000001,-9.9,-2.306499999999991
2024-06-04,Tuesday,22765.5,FALSE,09:24:00,13:00:00,88.0,23850CE,88.65,123.9,31.65,52.1,115.245,True,2024-06-04 09:36:00,-27.48,21500PE,88.7,593.25,45.25,331.5,115.31,True,2024-06-04 09:26:00,-27.5,23850CE,93.3,123.9,31.65,52.1,139.95,False,,0.0,-27.5,-5.536499999999991,41.2,8.163500000000013
2024-06-11,Tuesday,23288.0,FALSE,09:24:00,13:00:00,92.0,23350CE,111.65,145.8,80.7,121.85,145.145,True,2024-06-11 10:40:00,-34.61,23150PE,108.05,134.7,49.7,57.7,140.465,False,,49.27,23150PE,62.3,76.1,49.7,57.7,93.44999999999999,False,,0.0,-34.61,44.6695,4.6,14.6595
2024-06-18,Tuesday,23544.6,FALSE,09:24:00,13:00:00,92.0,23550CE,93.2,127.0,77.6,86.75,121.16000000000001,True,2024-06-18 09:45:00,-28.89,23550PE,104.45,110.5,70.0,81.5,135.785,False,,21.91,23550PE,80.35,101.85,70.0,81.5,120.52499999999999,False,,0.0,-28.89,23.05550000000001,-1.15,-6.984499999999992
2024-06-25,Tuesday,23589.0,FALSE,09:24:00,13:00:00,92.0,23600CE,103.6,159.0,89.4,156.5,134.68,True,2024-06-25 12:32:00,-32.12,23600PE,114.4,122.65,72.0,76.65,148.72,False,,36.61,23600PE,74.6,81.15,72.0,76.65,111.89999999999999,False,,0.0,-32.12,38.65600000000001,-2.05,4.486000000000016
2024-07-02,Tuesday,24230.0,FALSE,09:24:00,13:00:00,96.0,24200CE,106.75,123.0,55.55,58.15,138.775,False,,47.53,24150PE,101.65,163.2,75.7,155.7,132.145,True,2024-07-02 09:38:00,-31.51,24200CE,89.2,123.0,55.55,58.15,133.8,False,,0.0,-31.51,16.482499999999998,31.05,16.022499999999997
2024-07-09,Tuesday,24408.15,FALSE,09:24:00,13:00:00,96.0,24350CE,107.65,129.0,101.1,121.9,139.94500000000002,False,,-15.33,24400PE,109.85,115.05,76.0,80.65,142.805,False,,28.1,,,,,,,False,,12.770000000000001,0.0,0.0,0.0,12.770000000000001
2024-07-15,Monday,24565.05,FALSE,09:24:00,13:00:00,96.0,24550CE,120.35,153.5,100.05,133.85,156.45499999999998,False,,-14.7,24600PE,127.5,145.65,91.35,99.35,165.75,False,,26.88,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
2024-07-23,Tuesday,24505.0,FALSE,09:24:00,13:00:00,96.0,24800CE,99.4,125.0,18.15,26.45,129.22,False,,71.96,24200PE,102.8,253.65,72.6,94.25,133.64000000000001,True,2024-07-23 10:16:00,-31.87,24800CE,90.45,125.0,18.15,26.45,135.675,False,,0.0,-31.87,7.956000000000003,64.0,40.086
2024-07-30,Tuesday,24902.1,FALSE,09:24:00,13:00:00,96.0,24850CE,112.2,179.45,101.2,150.0,145.86,True,2024-07-30 10:48:00,-34.78,24850PE,106.75,115.45,56.8,65.05,138.775,False,,40.63,24850PE,71.45,74.05,56.8,65.05,107.17500000000001,False,,0.0,-34.78,34.232499999999995,6.4,5.852499999999994
2024-08-06,Tuesday,24363.55,FALSE,09:24:00,13:00:00,96.0,24450CE,100.45,100.45,31.25,34.35,130.585,False,,65.1,24200PE,93.3,199.0,82.75,147.0,121.29,True,2024-08-06 09:44:00,-28.92,24450CE,72.5,100.45,31.25,34.35,108.75,False,,0.0,-28.92,26.945500000000003,38.15,36.1755
2024-08-12,Monday,24350.8,FALSE,09:24:00,13:00:00,96.0,24400CE,105.6,190.0,64.6,136.4,137.28,True,2024-08-12 10:56:00,-32.74,24200PE,97.65,127.0,39.5,45.15,126.94500000000001,True,2024-08-12 09:57:00,-30.27,24400CE,65.75,190.0,64.65,136.4,98.625,True,2024-08-12 10:39:00,0.0,-30.27,38.794,-32.88,-24.356000000000005
2024-08-20,Tuesday,24635.0,FALSE,09:24:00,13:00:00,96.0,24600CE,107.35,199.2,101.5,173.95,139.555,True,2024-08-20 09:41:00,-33.28,24650PE,113.0,120.55,52.45,55.05,146.9,False,,56.82,24650PE,85.6,87.85,52.45,55.05,128.39999999999998,False,,0.0,-33.28,26.270000000000007,30.55,23.540000000000006
2024-08-27,Tuesday,25026.1,FALSE,09:24:00,13:00:00,100.0,25000CE,109.75,144.0,83.3,112.0,142.675,True,2024-08-27 11:28:00,-34.02,25050PE,109.1,132.7,65.45,79.65,141.82999999999998,False,,28.36,25050PE,66.95,89.45,65.45,79.65,100.42500000000001,False,,0.0,-34.02,41.05899999999999,-12.7,-5.661000000000012
2024-09-03,Tuesday,25332.8,FALSE,09:24:00,13:00:00,100.0,25250CE,104.5,120.0,97.45,119.0,135.85,False,,-15.55,25300PE,116.2,117.9,83.05,84.1,151.06,False,,30.94,,,,,,,False,,15.39,0.0,0.0,0.0,15.39
2024-09-10,Tuesday,25039.0,FALSE,09:24:00,13:00:00,100.0,24950CE,116.45,169.65,66.65,157.3,151.38500000000002,True,2024-09-10 12:41:00,-36.1,25050PE,127.45,222.0,78.15,82.3,165.685,True,2024-09-10 09:42:00,-39.51,24950CE,94.55,169.65,66.65,157.3,141.825,True,2024-09-10 12:40:00,0.0,-39.51,20.735500000000005,-47.27,-66.0445
2024-09-17,Tuesday,25408.6,FALSE,09:24:00,13:00:00,100.0,25350CE,120.0,155.65,106.2,140.8,156.0,False,,-22.0,25400PE,121.6,134.95,85.3,90.9,158.07999999999998,False,,29.48,,,,,,,False,,7.48,0.0,0.0,0.0,7.48
2024-09-24,Tuesday,25938.0,FALSE,09:24:00,13:00:00,100.0,25950CE,109.7,139.9,96.0,107.85,142.61,False,,0.75,25900PE,101.9,105.8,72.35,81.75,132.47,False,,19.13,,,,,,,False,,19.88,0.0,0.0,0.0,19.88
2024-09-30,Monday,26235.8,FALSE,09:24:00,13:00:00,104.0,26100CE,129.7,132.85,51.35,54.85,168.60999999999999,False,,73.55,26150PE,136.1,283.0,134.75,270.75,176.93,True,2024-09-30 09:41:00,-42.19,26100CE,97.9,100.6,51.35,54.85,146.85000000000002,False,,0.0,-42.19,30.502999999999982,43.05,31.362999999999982
2024-10-08,Tuesday,24985.2,FALSE,09:24:00,13:00:00,96.0,25000CE,107.5,149.9,78.6,85.8,139.75,True,2024-10-08 10:40:00,-33.33,24600PE,101.0,114.4,36.4,58.1,131.3,False,,41.89,24600PE,62.0,73.9,36.4,58.1,93.0,False,,0.0,-33.33,37.99,3.9,8.560000000000004
2024-10-15,Tuesday,25282.0,FALSE,09:24:00,13:00:00,100.0,25150CE,127.6,126.65,53.7,53.85,165.88,False,,72.47,25250PE,121.75,284.5,122.45,249.9,158.275,True,2024-10-15 09:46:00,-37.74,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-37.74,22.573999999999995,49.9,34.733999999999995
2024-10-22,Tuesday,24845.45,FALSE,09:24:00,13:00:00,96.0,24800CE,114.6,160.0,46.8,49.4,148.98,True,2024-10-22 09:45:00,-35.53,24800PE,113.95,236.4,66.1,222.95,148.13500000000002,True,2024-10-22 10:17:00,-35.32,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-35.53,37.4105,-37.7,-35.819500000000005
2024-10-29,Tuesday,24298.65,FALSE,09:24:00,13:00:00,96.0,24300CE,114.35,141.4,64.6,138.45,148.655,False,,-25.24,24300PE,117.85,203.05,84.65,84.65,153.20499999999998,True,2024-10-29 09:36:00,-36.53,24300CE,96.5,141.4,64.6,138.45,144.75,False,,0.0,-36.53,16.706499999999995,-41.95,-61.77350000000001
2024-11-05,Tuesday,24142.0,FALSE,09:24:00,13:00:00,96.0,24200CE,107.05,114.55,60.55,73.55,139.165,False,,32.43,23750PE,103.0,148.5,74.55,110.4,133.9,True,2024-11-05 11:40:00,-31.93,24200CE,74.7,79.4,60.55,73.55,112.05000000000001,False,,0.0,-31.93,31.279499999999995,1.15,0.4994999999999954
2024-11-12,Tuesday,24270.95,FALSE,09:24:00,13:00:00,96.0,24200CE,116.25,136.0,43.45,46.95,151.125,False,,68.14,24200PE,114.0,263.9,88.65,238.7,148.20000000000002,True,2024-11-12 09:37:00,-35.34,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-35.34,24.2875,43.85,32.7975
2024-11-18,Monday,23539.95,FALSE,09:24:00,13:00:00,92.0,23600CE,95.3,124.95,41.5,79.15,123.89,True,2024-11-18 12:31:00,-29.54,23400PE,105.15,173.0,59.15,84.0,136.69500000000002,True,2024-11-18 09:37:00,-32.6,23600CE,61.4,124.95,41.5,79.15,92.1,True,2024-11-18 12:27:00,0.0,-32.6,32.946999999999996,-30.7,-30.353000000000005
2024-11-26,Tuesday,24310.0,FALSE,09:24:00,13:00:00,96.0,24350CE,111.65,115.1,43.05,49.6,145.145,False,,60.93,24250PE,105.95,186.6,99.4,149.75,137.735,True,2024-11-26 09:57:00,-32.84,24350CE,71.45,82.25,43.05,49.6,107.17500000000001,False,,0.0,-32.84,39.0835,21.85,28.0935
2024-12-03,Tuesday,24423.3,FALSE,09:24:00,13:00:00,96.0,24400CE,113.7,164.0,105.25,154.35,147.81,True,2024-12-03 10:29:00,-35.25,24200PE,112.55,128.35,53.3,60.05,146.315,False,,51.37,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-35.25,41.6245,9.75,16.124499999999998
2024-12-10,Tuesday,24710.0,FALSE,09:24:00,13:00:00,96.0,24700CE,99.7,121.0,62.05,66.3,129.61,False,,32.4,24550PE,101.65,151.0,76.4,128.85,132.145,True,2024-12-10 12:15:00,-31.51,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-31.51,21.253,11.15,0.8929999999999989
2024-12-17,Tuesday,24682.25,FALSE,09:24:00,13:00:00,96.0,24750CE,109.7,114.45,39.5,44.55,142.61,False,,64.05,24500PE,110.8,230.9,101.2,171.0,144.04,True,2024-12-17 09:50:00,-34.35,24750CE,71.25,75.1,39.5,44.55,106.875,False,,0.0,-34.35,37.353,26.7,29.703
2024-12-23,Monday,23792.0,FALSE,09:24:00,13:00:00,92.0,23900CE,94.6,111.9,36.7,38.3,122.97999999999999,False,,55.35,23700PE,100.95,129.1,38.8,107.75,131.235,False,,-7.81,,,,,,,False,,47.54,0.0,0.0,0.0,47.54
