Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-27,Wednesday,22136.35,FALSE,09:30:00,13:00:00,88.0,22100CE,108.0,153.9,105.7,123.65,140.4,True,2024-03-27 10:03:00,-33.48,22200PE,116.7,118.45,70.45,74.4,151.71,False,,41.13,22200PE,87.05,90.6,70.45,74.4,130.575,False,,0.0,-33.48,28.483000000000004,12.65,7.653000000000008
2024-04-03,Wednesday,22462.3,FALSE,09:30:00,13:00:00,88.0,22300CE,97.0,241.1,88.35,217.65,126.10000000000001,True,2024-04-03 10:02:00,-30.07,22350PE,84.2,87.45,17.85,20.15,109.46000000000001,False,,63.21,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-30.07,26.858000000000004,36.35,33.138000000000005
2024-04-09,Tuesday,22780.2,FALSE,09:30:00,13:00:00,88.0,22650CE,119.85,164.45,89.0,102.7,155.805,True,2024-04-09 09:54:00,-37.15,22800PE,123.85,143.9,75.0,121.1,161.005,False,,1.51,22800PE,86.85,143.9,75.0,121.1,130.27499999999998,True,2024-04-09 12:35:00,0.0,-37.15,35.7615,-43.42,-44.8085
2024-04-16,Tuesday,22223.9,FALSE,09:30:00,13:00:00,88.0,22150CE,112.75,128.75,63.95,69.25,146.57500000000002,False,,42.37,22200PE,103.0,130.0,75.9,118.85,133.9,False,,-16.88,,,,,,,False,,25.49,0.0,0.0,0.0,25.49
2024-04-24,Wednesday,22412.0,FALSE,09:30:00,13:00:00,88.0,22350CE,114.5,168.85,111.75,139.65,148.85,True,2024-04-24 10:26:00,-35.49,22500PE,124.3,127.45,74.6,89.55,161.59,False,,33.51,22500PE,85.5,96.05,74.6,89.55,128.25,False,,0.0,-35.49,37.556999999999995,-4.05,-1.9830000000000068
2024-04-30,Tuesday,22775.25,FALSE,09:30:00,13:00:00,88.0,22650CE,117.35,177.05,117.1,148.65,152.555,True,2024-04-30 09:52:00,-36.38,22750PE,110.65,113.7,69.25,78.85,143.845,False,,30.69,22750PE,88.8,101.5,69.25,78.85,133.2,False,,0.0,-36.38,20.743500000000008,9.95,-5.686499999999995
2024-05-08,Wednesday,22320.75,FALSE,09:30:00,13:00:00,88.0,22250CE,93.0,192.0,63.75,168.15,120.9,True,2024-05-08 10:08:00,-28.83,22200PE,88.95,101.3,26.4,27.6,115.635,False,,60.46,22200PE,52.0,101.3,26.4,27.6,78.0,True,2024-05-08 10:22:00,0.0,-28.83,36.060500000000005,-26.0,-18.769499999999994
2024-05-15,Wednesday,22345.8,FALSE,09:30:00,13:00:00,88.0,22250CE,95.75,114.95,42.1,51.6,124.47500000000001,False,,43.19,22250PE,83.45,167.25,67.6,121.85,108.48500000000001,True,2024-05-15 10:00:00,-25.87,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-25.87,25.342499999999998,17.85,17.322499999999998
2024-05-22,Wednesday,22635.0,FALSE,09:30:00,13:00:00,88.0,22550CE,100.35,109.5,64.95,92.3,130.45499999999998,False,,7.05,22600PE,110.4,168.6,83.75,94.2,143.52,True,2024-05-22 09:43:00,-34.22,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-34.22,29.346499999999995,-35.0,-39.87350000000001
2024-05-29,Wednesday,22840.45,FALSE,09:30:00,13:00:00,88.0,22850CE,96.45,108.7,48.6,62.1,125.385,False,,33.39,22800PE,87.35,149.3,71.0,104.25,113.55499999999999,True,2024-05-29 10:19:00,-27.08,22850CE,68.1,91.7,48.6,62.1,102.14999999999999,False,,0.0,-27.08,27.385500000000008,6.0,6.305500000000009
2024-06-05,Wednesday,22076.1,FALSE,09:30:00,13:00:00,88.0,22300CE,90.4,240.0,34.35,189.5,117.52000000000001,True,2024-06-05 10:57:00,-28.02,21550PE,94.5,115.2,16.3,23.45,122.85000000000001,False,,70.1,21550PE,31.85,37.0,16.3,23.45,47.775000000000006,False,,0.0,-28.02,61.705,8.4,42.085
2024-06-12,Wednesday,23362.75,FALSE,09:30:00,13:00:00,92.0,23350CE,93.65,164.75,88.1,108.7,121.745,True,2024-06-12 09:54:00,-29.03,23350PE,103.85,108.5,51.55,70.55,135.005,False,,32.26,23350PE,78.5,84.6,51.55,70.55,117.75,False,,0.0,-29.03,24.311499999999995,7.95,3.2314999999999943
2024-06-19,Wednesday,23561.95,FALSE,09:30:00,13:00:00,92.0,23500CE,117.85,138.0,55.9,98.95,153.20499999999998,False,,17.72,23600PE,113.05,219.15,84.0,116.65,146.965,True,2024-06-19 10:16:00,-35.05,23500CE,90.15,125.65,55.9,98.95,135.22500000000002,False,,0.0,-35.05,26.52149999999999,-8.8,-17.32850000000001
2024-06-26,Wednesday,23683.85,FALSE,09:30:00,13:00:00,92.0,23650CE,111.1,243.7,106.6,220.65,144.43,True,2024-06-26 10:20:00,-34.44,23700PE,103.2,105.3,31.8,36.85,134.16,False,,65.32,23700PE,74.45,84.3,31.8,36.85,111.67500000000001,False,,0.0,-34.44,27.718,37.6,30.878000000000004
2024-07-03,Wednesday,24300.1,FALSE,09:30:00,13:00:00,96.0,24200CE,111.0,172.8,101.8,131.0,144.3,True,2024-07-03 09:45:00,-34.41,24250PE,99.6,99.6,61.45,67.3,129.48,False,,31.3,24250PE,77.25,94.95,61.45,67.3,115.875,False,,0.0,-34.41,21.353999999999996,9.95,-3.1060000000000016
2024-07-10,Wednesday,24459.85,FALSE,09:30:00,13:00:00,96.0,24350CE,117.15,122.5,30.8,53.35,152.29500000000002,False,,62.63,24500PE,124.8,357.3,116.3,230.3,162.24,True,2024-07-10 10:01:00,-38.69,24350CE,97.75,101.65,30.8,53.35,146.625,False,,0.0,-38.69,18.228500000000004,44.4,23.938500000000005
2024-07-16,Tuesday,24631.0,FALSE,09:30:00,13:00:00,96.0,24600CE,103.7,137.7,98.6,119.4,134.81,True,2024-07-16 10:41:00,-32.15,24650PE,100.7,103.0,68.3,69.15,130.91,False,,30.54,24650PE,71.7,83.2,68.3,69.15,107.55000000000001,False,,0.0,-32.15,27.993,2.55,-1.6070000000000002
2024-07-24,Wednesday,24414.45,FALSE,09:30:00,13:00:00,96.0,24400CE,107.25,156.3,56.7,65.6,139.425,True,2024-07-24 09:34:00,-33.25,24450PE,118.3,220.35,84.5,177.7,153.79,True,2024-07-24 09:46:00,-36.67,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-33.25,29.71699999999999,-43.7,-47.23300000000001
2024-07-31,Wednesday,24956.0,FALSE,09:30:00,13:00:00,96.0,24900CE,99.7,139.0,79.35,112.8,129.61,True,2024-07-31 10:10:00,-30.91,24950PE,107.45,145.0,76.25,85.7,139.685,True,2024-07-31 09:31:00,-33.31,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-33.31,15.802999999999997,-41.45,-58.95700000000001
2024-08-07,Wednesday,24331.5,FALSE,09:30:00,13:00:00,96.0,24300CE,116.75,153.8,55.4,63.5,151.775,True,2024-08-07 10:37:00,-36.19,24300PE,109.5,166.9,79.05,143.0,142.35,True,2024-08-07 09:49:00,-33.94,24300CE,74.3,153.8,55.4,63.5,111.44999999999999,True,2024-08-07 10:30:00,0.0,-33.94,41.282500000000006,-37.15,-29.80749999999999
2024-08-13,Tuesday,24337.4,FALSE,09:30:00,13:00:00,96.0,24300CE,117.5,149.95,58.55,64.75,152.75,False,,51.58,24350PE,117.75,176.75,88.0,158.15,153.07500000000002,True,2024-08-13 12:34:00,-36.5,24300CE,72.25,76.8,58.55,64.75,108.375,False,,0.0,-36.5,44.075,7.5,15.075000000000003
2024-08-21,Wednesday,24694.35,FALSE,09:30:00,13:00:00,96.0,24600CE,125.8,199.9,117.6,146.1,163.54,True,2024-08-21 09:50:00,-39.0,24750PE,120.65,130.6,63.7,84.15,156.845,False,,35.29,24750PE,93.9,118.25,63.7,84.15,140.85000000000002,False,,0.0,-39.0,25.5435,9.75,-3.7064999999999984
2024-08-28,Wednesday,25011.0,FALSE,09:30:00,13:00:00,100.0,24950CE,107.55,216.5,94.45,187.4,139.815,True,2024-08-28 11:15:00,-33.34,25050PE,93.95,118.0,36.0,38.2,122.135,False,,54.81,25050PE,55.35,57.6,36.0,38.2,83.025,False,,0.0,-33.34,37.6605,17.15,21.470499999999994
2024-09-04,Wednesday,25177.3,FALSE,09:30:00,13:00:00,100.0,25050CE,108.8,137.45,97.4,116.25,141.44,False,,-8.54,25150PE,117.55,121.05,81.4,86.45,152.815,False,,29.92,,,,,,,False,,21.380000000000003,0.0,0.0,0.0,21.380000000000003
2024-09-11,Wednesday,25033.0,FALSE,09:30:00,13:00:00,100.0,24900CE,124.85,219.05,121.1,156.6,162.305,True,2024-09-11 09:43:00,-38.7,25050PE,119.6,121.15,49.6,82.45,155.48,False,,35.95,25050PE,89.15,121.1,49.6,82.45,133.72500000000002,False,,0.0,-38.7,29.253999999999987,6.7,-2.7460000000000155
2024-09-18,Wednesday,25430.0,FALSE,09:30:00,13:00:00,100.0,25350CE,126.25,188.8,123.65,146.75,164.125,True,2024-09-18 10:41:00,-39.14,25450PE,122.5,125.5,77.45,108.75,159.25,False,,12.53,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-39.14,28.675000000000004,-16.15,-26.614999999999995
2024-09-25,Wednesday,25925.1,FALSE,09:30:00,13:00:00,100.0,25850CE,129.35,147.45,98.0,108.6,168.155,False,,19.46,26000PE,132.9,157.85,107.0,131.15,172.77,False,,0.42,,,,,,,False,,19.880000000000003,0.0,0.0,0.0,19.880000000000003
2024-10-01,Tuesday,26002.0,FALSE,09:30:00,13:00:00,104.0,25850CE,108.95,123.65,50.5,66.8,141.63500000000002,False,,41.06,25900PE,123.75,204.9,99.3,147.35,160.875,True,2024-10-01 10:31:00,-38.36,25850CE,66.0,108.65,50.5,66.8,99.0,True,2024-10-01 12:00:00,0.0,-38.36,41.8605,-33.0,-29.499499999999998
2024-10-09,Wednesday,25152.05,FALSE,09:30:00,13:00:00,100.0,25050CE,105.95,224.0,94.65,144.2,137.735,True,2024-10-09 09:46:00,-32.84,24950PE,98.05,107.1,22.2,33.65,127.465,False,,63.42,24950PE,81.7,92.3,22.2,33.65,122.55000000000001,False,,0.0,-32.84,15.369499999999995,48.05,30.57949999999999
2024-10-16,Wednesday,25101.05,FALSE,09:30:00,13:00:00,100.0,24950CE,129.5,186.0,66.2,76.75,168.35,True,2024-10-16 09:38:00,-40.14,25100PE,124.6,220.0,81.55,184.35,161.98,True,2024-10-16 11:16:00,-38.63,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-40.14,26.004,-48.67,-62.806
2024-10-23,Wednesday,24546.4,FALSE,09:30:00,13:00:00,96.0,24500CE,113.0,188.8,82.55,133.55,146.9,True,2024-10-23 09:53:00,-35.03,24500PE,116.05,170.85,53.3,61.2,150.865,True,2024-10-23 09:39:00,-35.98,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-35.98,26.919999999999998,-42.48,-51.53999999999999
2024-10-30,Wednesday,24384.05,FALSE,09:30:00,13:00:00,96.0,24350CE,113.15,175.7,103.0,165.5,147.095,True,2024-10-30 09:40:00,-35.08,24400PE,107.0,120.65,44.9,46.8,139.1,False,,59.13,24400PE,81.85,102.3,44.9,46.8,122.77499999999999,False,,0.0,-35.08,24.080000000000005,35.05,24.050000000000004
2024-11-06,Wednesday,24454.15,FALSE,09:30:00,13:00:00,96.0,24350CE,108.65,154.6,69.6,135.85,141.245,True,2024-11-06 10:07:00,-33.68,24300PE,103.8,132.2,38.45,40.7,134.94,False,,62.06,24300PE,67.05,132.2,38.45,40.7,100.57499999999999,True,2024-11-06 10:29:00,0.0,-33.68,35.712,-33.52,-31.488
2024-11-13,Wednesday,23880.05,FALSE,09:30:00,13:00:00,92.0,23850CE,99.3,117.3,28.1,28.6,129.09,False,,69.71,23800PE,103.45,192.85,85.2,187.75,134.485,True,2024-11-13 09:43:00,-32.07,23850CE,82.35,88.0,28.1,28.6,123.52499999999999,False,,0.0,-32.07,15.957000000000003,53.75,37.637
2024-11-19,Tuesday,23705.0,FALSE,09:30:00,13:00:00,92.0,23650CE,106.8,183.0,99.35,156.35,138.84,True,2024-11-19 09:45:00,-33.11,23650PE,108.2,111.9,44.75,49.9,140.66,False,,57.22,23650PE,76.5,104.15,44.75,49.9,114.75,False,,0.0,-33.11,30.618000000000002,26.6,24.108000000000004
2024-11-27,Wednesday,24186.0,FALSE,09:30:00,13:00:00,96.0,24150CE,116.15,218.25,95.0,214.0,150.995,True,2024-11-27 12:20:00,-36.01,24250PE,129.2,148.0,46.8,47.4,167.95999999999998,False,,80.51,24250PE,77.6,80.65,46.8,47.4,116.39999999999999,False,,0.0,-36.01,50.30799999999999,30.2,44.49799999999999
2024-12-04,Wednesday,24596.7,FALSE,09:30:00,13:00:00,96.0,24550CE,100.6,127.0,46.7,75.7,130.78,False,,23.89,24450PE,106.15,200.25,71.8,119.25,137.995,True,2024-12-04 11:56:00,-32.91,24550CE,59.5,89.05,46.7,75.7,89.25,False,,0.0,-32.91,40.093999999999994,-16.2,-9.016000000000002
2024-12-11,Wednesday,24704.1,FALSE,09:30:00,13:00:00,96.0,24550CE,130.65,177.1,104.9,122.25,169.84500000000003,True,2024-12-11 11:37:00,-40.5,24650PE,118.2,133.2,59.3,82.15,153.66,False,,34.87,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-40.5,55.518,-20.65,-5.631999999999998
2024-12-18,Wednesday,24365.0,FALSE,09:30:00,13:00:00,96.0,24350CE,102.5,138.0,29.8,36.6,133.25,True,2024-12-18 09:44:00,-31.78,24300PE,111.65,176.85,54.45,153.45,145.145,True,2024-12-18 12:36:00,-34.61,24300PE,62.65,176.85,54.45,153.45,93.975,True,2024-12-18 09:56:00,0.0,-31.78,47.883500000000005,-31.32,-15.216499999999996
2024-12-24,Tuesday,23763.35,FALSE,09:30:00,13:00:00,92.0,23750CE,90.75,173.35,72.65,111.0,117.97500000000001,True,2024-12-24 09:52:00,-28.13,23800PE,99.7,138.75,49.5,63.45,129.61,True,2024-12-24 09:33:00,-30.91,23750CE,78.5,173.35,72.65,111.0,117.75,True,2024-12-24 09:52:00,0.0,-30.91,11.3425,-39.25,-58.8175
