Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-16,Friday,24419.4,FALSE,09:33:00,13:00:00,96.0,24500CE,102.7,119.7,49.6,113.0,133.51000000000002,False,,-11.33,24300PE,100.35,205.5,80.0,83.35,130.45499999999998,True,2024-08-16 09:43:00,-31.11,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-31.11,24.823000000000008,-38.42,-44.706999999999994
2024-08-23,Friday,24833.4,FALSE,09:33:00,13:00:00,96.0,24900CE,102.55,121.9,86.4,102.45,133.315,False,,-0.93,24750PE,96.7,118.65,74.75,79.3,125.71000000000001,False,,16.43,,,,,,,False,,15.5,0.0,0.0,0.0,15.5
2024-08-30,Friday,25309.55,FALSE,09:33:00,13:00:00,100.0,25300CE,112.2,121.8,96.0,105.55,145.86,False,,5.53,25200PE,113.85,128.0,90.9,97.95,148.005,False,,14.76,,,,,,,False,,20.29,0.0,0.0,0.0,20.29
2024-09-06,Friday,25202.85,FALSE,09:33:00,13:00:00,100.0,25200CE,112.95,115.2,39.0,39.75,146.835,False,,72.07,25100PE,110.85,312.3,109.95,306.2,144.105,True,2024-09-06 09:37:00,-34.36,25200CE,87.05,89.1,39.0,39.75,130.575,False,,0.0,-34.36,24.770500000000006,47.3,37.7105
2024-09-13,Friday,25331.35,FALSE,09:33:00,13:00:00,100.0,25350CE,119.7,168.35,113.0,150.65,155.61,True,2024-09-13 11:09:00,-37.11,25250PE,124.35,124.4,76.55,81.0,161.655,False,,42.11,25250PE,84.05,99.55,76.55,81.0,126.07499999999999,False,,0.0,-37.11,39.0565,3.05,4.9965
2024-09-20,Friday,25498.45,FALSE,09:33:00,13:00:00,100.0,25600CE,102.75,284.5,90.0,263.75,133.57500000000002,True,2024-09-20 09:55:00,-31.85,25350PE,99.2,125.75,51.2,54.1,128.96,False,,44.11,25350PE,76.7,84.05,51.2,54.1,115.05000000000001,False,,0.0,-31.85,21.508,22.6,12.258
2024-10-04,Friday,25378.95,FALSE,09:33:00,13:00:00,100.0,25400CE,109.6,256.0,93.65,98.2,142.48,True,2024-10-04 09:56:00,-33.98,24950PE,104.35,135.8,51.0,130.45,135.655,True,2024-10-04 13:00:00,-32.35,24950PE,75.95,135.8,51.0,130.45,113.92500000000001,True,2024-10-04 12:51:00,0.0,-33.98,27.35649999999999,-37.98,-44.603500000000004
2024-10-11,Friday,25097.1,FALSE,09:33:00,13:00:00,100.0,25100CE,115.0,130.9,77.5,89.1,149.5,False,,24.75,24900PE,111.9,153.2,91.35,117.15,145.47,True,2024-10-11 11:25:00,-34.69,25100CE,80.15,89.85,77.5,89.1,120.22500000000001,False,,0.0,-34.69,33.699999999999996,-8.95,-9.940000000000001
2024-10-18,Friday,24693.05,FALSE,09:33:00,13:00:00,96.0,24800CE,100.4,215.6,93.8,196.55,130.52,True,2024-10-18 10:30:00,-31.12,24500PE,107.35,109.6,36.65,41.9,139.555,False,,64.38,24500PE,66.5,76.9,36.65,41.9,99.75,False,,0.0,-31.12,39.77649999999999,24.6,33.25649999999999
2024-10-25,Friday,24412.3,FALSE,09:33:00,13:00:00,96.0,24500CE,109.0,111.35,35.65,37.85,141.70000000000002,False,,70.06,24300PE,110.0,287.7,109.1,256.0,143.0,True,2024-10-25 09:40:00,-34.1,24500CE,92.6,98.4,35.65,37.85,138.89999999999998,False,,0.0,-34.1,15.310000000000006,54.75,35.96000000000001
2024-11-08,Friday,24267.35,FALSE,09:33:00,13:00:00,96.0,24350CE,105.7,160.75,57.8,71.1,137.41,True,2024-11-08 09:45:00,-32.77,24000PE,106.7,117.6,72.15,91.8,138.71,False,,13.83,24000PE,78.05,114.05,72.15,91.8,117.07499999999999,False,,0.0,-32.77,27.583000000000006,-13.75,-18.936999999999998
2024-11-22,Friday,23546.0,FALSE,09:33:00,13:00:00,92.0,23700CE,106.0,221.4,75.45,217.75,137.8,True,2024-11-22 10:04:00,-32.86,23350PE,107.3,161.45,86.2,87.5,139.49,True,2024-11-22 09:40:00,-33.26,23700CE,97.25,221.4,75.45,217.75,145.875,True,2024-11-22 10:05:00,0.0,-33.26,7.6899999999999995,-48.62,-74.19
2024-11-29,Friday,24197.0,FALSE,09:33:00,13:00:00,96.0,24300CE,98.75,134.85,78.45,103.0,128.375,True,2024-11-29 10:37:00,-30.61,23850PE,105.35,133.0,65.25,67.75,136.95499999999998,False,,36.55,23850PE,91.25,95.55,65.25,67.75,136.875,False,,0.0,-30.61,13.046499999999995,23.5,5.936499999999995
2024-12-06,Friday,24786.0,FALSE,09:33:00,13:00:00,96.0,25050CE,97.05,100.95,57.2,66.75,126.165,False,,29.33,24300PE,96.25,105.55,50.65,53.5,125.125,False,,41.79,,,,,,,False,,71.12,0.0,0.0,0.0,71.12
2024-12-13,Friday,24443.0,FALSE,09:33:00,13:00:00,96.0,24550CE,108.25,260.8,64.9,260.0,140.725,True,2024-12-13 11:55:00,-33.56,24250PE,113.8,235.0,50.65,51.0,147.94,True,2024-12-13 10:17:00,-35.28,24550CE,77.95,260.8,64.9,260.0,116.92500000000001,True,2024-12-13 11:52:00,0.0,-35.28,29.217499999999998,-38.98,-45.042500000000004
2024-12-27,Friday,24002.0,FALSE,09:33:00,13:00:00,96.0,24000CE,111.1,149.0,88.55,92.35,144.43,True,2024-12-27 09:56:00,-34.44,23750PE,114.25,121.0,70.65,98.55,148.525,False,,14.56,23750PE,84.5,107.2,70.65,98.55,126.75,False,,0.0,-34.44,28.6075,-14.05,-19.882499999999997
