Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22109.0,TRUE,09:32:00,13:00:00,88.0,21950CE,95.55,279.65,75.95,229.55,124.215,True,2024-03-14 09:34:00,-29.62,22050PE,108.15,109.4,3.8,4.65,140.595,False,,102.42,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0.0,-29.62,26.468500000000013,75.95,72.79850000000002
2024-03-21,Thursday,22070.8,TRUE,09:32:00,13:00:00,88.0,21900CE,112.85,180.0,60.15,103.2,146.70499999999998,True,2024-03-21 10:05:00,-34.98,22100PE,121.4,170.0,47.05,104.6,157.82000000000002,True,2024-03-21 12:10:00,-37.63,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0.0,-34.98,35.18600000000001,-42.5,-42.29399999999999
2024-03-28,Thursday,22234.0,TRUE,09:32:00,13:00:00,88.0,22150CE,102.85,321.95,101.2,276.55,133.70499999999998,True,2024-03-28 09:44:00,-31.88,22300PE,89.7,90.3,6.8,8.55,116.61000000000001,False,,80.25,22300PE,59.25,63.6,6.8,8.55,88.875,False,,0.0,-31.88,29.553000000000004,50.7,48.373000000000005
2024-04-04,Thursday,22578.25,TRUE,09:32:00,13:00:00,88.0,22400CE,109.5,113.0,22.1,93.0,142.35,False,,15.4,22550PE,106.35,285.3,77.4,82.9,138.255,True,2024-04-04 09:44:00,-32.97,22400CE,79.45,106.05,22.1,93.0,119.17500000000001,False,,0.0,-32.97,28.955,-13.55,-17.565
2024-04-10,Wednesday,22787.15,TRUE,09:32:00,13:00:00,88.0,22600CE,125.0,141.45,90.0,102.0,162.5,False,,21.75,22800PE,111.55,135.2,76.4,105.95,145.01500000000001,False,,4.48,,,,,,,False,,26.23,0.0,0.0,0.0,26.23
2024-04-18,Thursday,22251.3,TRUE,09:32:00,13:00:00,88.0,22150CE,102.1,174.0,42.0,156.5,132.73,True,2024-04-18 11:08:00,-31.65,22300PE,89.9,173.0,29.15,36.25,116.87,True,2024-04-18 09:40:00,-27.87,22150CE,84.2,174.0,42.0,156.5,126.30000000000001,True,2024-04-18 11:08:00,0.0,-27.87,16.87899999999999,-42.1,-53.09100000000001
2024-04-25,Thursday,22351.25,TRUE,09:32:00,13:00:00,88.0,22250CE,121.7,254.7,120.4,210.65,158.21,True,2024-04-25 09:34:00,-37.73,22450PE,118.5,167.7,36.4,60.15,154.05,True,2024-04-25 10:51:00,-36.74,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-37.73,9.315,-54.0,-82.41499999999999
2024-05-02,Thursday,22718.0,TRUE,09:32:00,13:00:00,88.0,22550CE,131.95,200.25,116.4,167.3,171.535,True,2024-05-02 10:11:00,-40.9,22750PE,115.95,131.0,46.5,62.05,150.735,False,,52.74,22750PE,80.4,109.6,46.5,62.05,120.60000000000001,False,,0.0,-40.9,34.390499999999996,18.35,11.840499999999999
2024-05-09,Thursday,22356.3,TRUE,09:32:00,13:00:00,88.0,22200CE,98.6,105.15,5.85,7.1,128.18,False,,90.51,22300PE,99.05,275.95,88.0,247.9,128.76500000000001,True,2024-05-09 10:12:00,-30.71,22200CE,48.2,57.0,5.85,7.1,72.30000000000001,False,,0.0,-30.71,49.413999999999994,41.1,59.803999999999995
2024-05-16,Thursday,22351.0,TRUE,09:32:00,13:00:00,88.0,22200CE,103.45,120.65,20.45,29.0,134.485,False,,73.42,22300PE,90.05,223.7,51.1,183.35,117.065,True,2024-05-16 09:51:00,-27.92,22200CE,81.05,120.65,20.45,29.0,121.57499999999999,False,,0.0,-27.92,21.365500000000004,52.05,45.4955
2024-05-23,Thursday,22658.7,TRUE,09:32:00,13:00:00,88.0,22550CE,101.0,318.95,100.65,308.75,131.3,True,2024-05-23 09:35:00,-31.31,22650PE,92.25,91.3,8.35,9.65,119.925,False,,81.68,22650PE,69.65,70.15,8.35,9.65,104.47500000000001,False,,0.0,-31.31,21.677499999999995,60.0,50.36749999999999
2024-05-30,Thursday,22630.9,TRUE,09:32:00,13:00:00,88.0,22600CE,99.85,100.65,22.05,40.55,129.805,False,,58.3,22650PE,94.5,137.65,67.15,69.0,122.85000000000001,True,2024-05-30 09:41:00,-29.3,22600CE,70.5,81.35,22.05,40.55,105.75,False,,0.0,-29.3,28.351499999999994,29.95,29.001499999999993
2024-06-06,Thursday,22800.7,TRUE,09:32:00,13:00:00,88.0,22750CE,108.4,172.0,44.75,47.0,140.92000000000002,True,2024-06-06 10:21:00,-33.6,22700PE,103.5,130.7,18.1,62.35,134.55,False,,40.12,22700PE,44.95,130.7,18.1,62.35,67.42500000000001,True,2024-06-06 11:46:00,0.0,-33.6,57.515,-22.48,1.4349999999999987
2024-06-13,Thursday,23431.95,TRUE,09:32:00,13:00:00,92.0,23350CE,99.4,100.85,35.25,46.9,129.22,False,,51.51,23500PE,107.6,163.0,96.25,118.0,139.88,True,2024-06-13 09:40:00,-33.36,23350CE,78.3,82.05,35.25,46.9,117.44999999999999,False,,0.0,-33.36,20.10600000000001,31.4,18.146000000000008
2024-06-20,Thursday,23521.55,TRUE,09:32:00,13:00:00,92.0,23450CE,105.7,122.65,55.5,107.95,137.41,False,,-3.31,23550PE,92.9,168.4,26.35,28.35,120.77000000000001,True,2024-06-20 09:37:00,-28.8,23450CE,77.5,122.65,55.5,107.95,116.25,True,2024-06-20 11:46:00,0.0,-28.8,27.143000000000004,-38.75,-40.407
2024-06-27,Thursday,23811.4,TRUE,09:32:00,13:00:00,92.0,23750CE,99.55,314.45,90.0,229.3,129.415,True,2024-06-27 09:38:00,-30.86,23850PE,92.15,105.15,8.85,15.7,119.79500000000002,False,,75.53,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-30.86,13.778500000000003,61.75,44.6685
2024-07-04,Thursday,24422.6,TRUE,09:32:00,13:00:00,96.0,24250CE,134.1,174.15,73.7,91.8,174.33,False,,40.96,24500PE,141.9,215.0,100.1,164.5,184.47000000000003,True,2024-07-04 10:34:00,-43.99,24250CE,91.55,104.7,73.7,91.8,137.325,False,,0.0,-43.99,41.208999999999996,-0.25,-3.031000000000006
2024-07-11,Thursday,24357.95,TRUE,09:32:00,13:00:00,96.0,24200CE,124.55,160.7,29.55,87.25,161.915,False,,36.05,24400PE,107.35,240.0,66.05,123.25,139.555,True,2024-07-11 10:13:00,-33.28,24200CE,94.45,100.35,29.55,87.25,141.675,False,,0.0,-33.28,28.854499999999994,7.2,2.7744999999999935
2024-07-18,Thursday,24550.25,TRUE,09:32:00,13:00:00,96.0,24400CE,147.5,298.05,124.2,232.5,191.75,True,2024-07-18 09:44:00,-45.72,24650PE,126.6,158.65,28.6,61.35,164.57999999999998,False,,63.98,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-45.72,45.534,-39.9,-40.086
2024-07-25,Thursday,24254.35,TRUE,09:32:00,13:00:00,96.0,24150CE,127.9,246.7,109.35,241.6,166.27,True,2024-07-25 10:35:00,-39.65,24350PE,125.2,142.3,12.2,13.05,162.76000000000002,False,,110.9,24350PE,64.4,78.9,12.2,13.05,96.60000000000001,False,,0.0,-39.65,59.547999999999995,51.35,71.24799999999999
2024-08-01,Thursday,25108.45,TRUE,09:32:00,13:00:00,100.0,25000CE,97.4,102.7,17.0,21.1,126.62000000000002,False,,75.33,25150PE,106.3,185.0,95.65,162.1,138.19,True,2024-08-01 11:01:00,-32.95,25000CE,44.45,57.35,17.0,21.1,66.67500000000001,False,,0.0,-32.95,51.976000000000006,23.35,42.376000000000005
2024-08-08,Thursday,24281.75,TRUE,09:32:00,13:00:00,96.0,24250CE,116.0,147.8,39.3,51.0,150.8,False,,63.84,24300PE,121.75,226.0,61.15,123.55,158.275,True,2024-08-08 09:35:00,-37.74,24250CE,84.0,147.8,39.3,51.0,126.0,True,2024-08-08 12:15:00,0.0,-37.74,30.84,-42.0,-48.900000000000006
2024-08-14,Wednesday,24142.0,TRUE,09:32:00,13:00:00,96.0,24050CE,108.25,142.45,86.9,133.45,140.725,True,2024-08-14 09:47:00,-33.56,24200PE,97.5,114.8,38.55,40.95,126.75,False,,55.58,24200PE,61.2,106.9,38.55,40.95,91.80000000000001,True,2024-08-14 09:53:00,0.0,-33.56,35.324999999999996,-30.6,-28.835000000000008
2024-08-22,Thursday,24847.1,TRUE,09:32:00,13:00:00,96.0,24700CE,130.05,144.95,92.85,120.7,169.06500000000003,False,,8.05,24950PE,139.15,178.0,115.0,131.65,180.895,False,,6.11,,,,,,,False,,14.16,0.0,0.0,0.0,14.16
2024-08-29,Thursday,25060.85,TRUE,09:32:00,13:00:00,100.0,24950CE,127.05,242.15,117.4,210.15,165.165,True,2024-08-29 09:49:00,-39.39,25150PE,109.45,117.35,25.95,33.95,142.285,False,,74.41,25150PE,76.85,81.5,25.95,33.95,115.27499999999999,False,,0.0,-39.39,31.50550000000001,42.9,35.0155
2024-09-05,Thursday,25283.0,TRUE,09:32:00,13:00:00,100.0,25100CE,127.25,137.0,66.0,85.9,165.425,False,,40.08,25300PE,120.05,171.0,103.85,121.75,156.065,True,2024-09-05 10:30:00,-37.22,25100CE,87.7,97.55,66.0,85.9,131.55,False,,0.0,-37.22,38.277499999999996,1.8,2.8574999999999973
2024-09-12,Thursday,25085.2,TRUE,09:32:00,13:00:00,100.0,24950CE,111.45,121.65,61.35,75.9,144.88500000000002,False,,34.44,25100PE,98.8,200.0,86.25,144.55,128.44,True,2024-09-12 09:54:00,-30.63,24950CE,80.1,111.3,61.35,75.9,120.14999999999999,False,,0.0,-30.63,30.23550000000001,4.2,3.80550000000001
2024-09-19,Thursday,25593.4,TRUE,09:32:00,13:00:00,100.0,25500CE,96.5,139.0,8.65,9.55,125.45,True,2024-09-19 09:40:00,-29.92,25650PE,103.55,249.35,61.15,226.0,134.615,True,2024-09-19 10:06:00,-32.1,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-29.92,24.814499999999995,-38.85,-43.95550000000001
2024-09-26,Thursday,26046.85,TRUE,09:32:00,13:00:00,104.0,25950CE,127.2,197.7,116.75,170.7,165.36,True,2024-09-26 10:09:00,-39.43,26150PE,130.35,140.8,67.0,77.8,169.455,False,,51.25,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-39.43,24.496499999999997,26.75,11.816499999999998
2024-10-03,Thursday,25768.9,TRUE,09:32:00,13:00:00,100.0,25500CE,133.6,193.2,11.6,12.35,173.68,True,2024-10-03 09:35:00,-41.42,25700PE,141.85,336.15,105.5,326.4,184.405,True,2024-10-03 10:11:00,-43.97,25700PE,118.1,336.15,105.5,326.4,177.14999999999998,True,2024-10-03 10:10:00,0.0,-41.42,22.3315,-59.05,-78.1385
2024-10-10,Thursday,25173.55,TRUE,09:32:00,13:00:00,100.0,24950CE,110.2,179.55,48.4,58.95,143.26000000000002,True,2024-10-10 10:05:00,-34.16,25100PE,112.5,138.65,44.55,102.05,146.25,False,,9.33,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-34.16,54.075,-28.65,-8.734999999999992
2024-10-17,Thursday,25010.0,TRUE,09:32:00,13:00:00,100.0,24800CE,144.1,150.7,8.0,13.9,187.33,False,,128.76,25050PE,133.6,292.9,127.05,267.15,173.68,True,2024-10-17 09:34:00,-41.42,24800CE,116.1,119.8,8.0,13.9,174.14999999999998,False,,0.0,-41.42,26.559,102.2,87.339
2024-10-24,Thursday,24462.75,TRUE,09:32:00,13:00:00,96.0,24300CE,124.75,150.35,68.0,103.25,162.175,False,,20.25,24500PE,120.45,183.2,76.55,102.3,156.585,True,2024-10-24 09:36:00,-37.34,24300CE,94.4,150.35,68.0,103.25,141.60000000000002,True,2024-10-24 10:09:00,0.0,-37.34,29.102499999999996,-47.2,-55.437500000000014
2024-10-31,Thursday,24263.25,TRUE,09:32:00,13:00:00,96.0,24200CE,92.5,124.15,18.2,19.35,120.25,True,2024-10-31 09:49:00,-28.67,24350PE,108.1,162.9,57.25,155.8,140.53,True,2024-10-31 12:20:00,-33.51,24350PE,73.55,162.9,57.25,155.8,110.32499999999999,True,2024-10-31 10:49:00,0.0,-28.67,33.468999999999994,-36.77,-31.97100000000001
2024-11-07,Thursday,24463.45,TRUE,09:32:00,13:00:00,96.0,24250CE,112.2,141.5,7.25,8.35,145.86,False,,102.73,24400PE,103.25,234.5,81.8,183.6,134.225,True,2024-11-07 09:58:00,-32.01,24250CE,81.05,85.35,7.25,8.35,121.57499999999999,False,,0.0,-32.01,30.028000000000006,72.7,70.71800000000002
2024-11-14,Thursday,23670.0,TRUE,09:32:00,13:00:00,92.0,23500CE,120.55,186.05,20.3,41.15,156.715,True,2024-11-14 10:01:00,-37.37,23650PE,122.95,184.15,66.8,118.85,159.835,True,2024-11-14 09:41:00,-38.11,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0.0,-38.11,32.9945,-43.17,-48.2855
2024-11-21,Thursday,23333.95,TRUE,09:32:00,13:00:00,92.0,23250CE,88.05,110.15,43.2,63.8,114.465,False,,23.37,23350PE,100.45,120.45,20.0,47.3,130.585,False,,52.15,,,,,,,False,,75.52,0.0,0.0,0.0,75.52
2024-11-28,Thursday,24274.0,TRUE,09:32:00,13:00:00,96.0,24200CE,107.6,175.9,11.3,11.8,139.88,True,2024-11-28 09:51:00,-33.36,24350PE,114.3,374.7,64.0,353.35,148.59,True,2024-11-28 10:33:00,-35.43,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-33.36,18.206999999999994,-47.48,-62.633
2024-12-05,Thursday,24609.85,TRUE,09:32:00,13:00:00,96.0,24550CE,104.35,211.8,50.45,147.05,135.655,True,2024-12-05 12:08:00,-32.35,24500PE,114.1,288.0,66.3,80.35,148.32999999999998,True,2024-12-05 09:38:00,-35.37,24550CE,88.6,211.8,50.45,147.05,132.89999999999998,True,2024-12-05 12:08:00,0.0,-35.37,14.7065,-44.3,-64.9635
2024-12-12,Thursday,24756.35,TRUE,09:32:00,13:00:00,96.0,24550CE,124.15,142.8,38.0,40.7,161.395,False,,82.21,24750PE,113.5,206.85,107.75,194.35,147.55,True,2024-12-12 09:46:00,-35.19,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0.0,-35.19,30.60850000000001,51.6,47.01850000000002
2024-12-19,Thursday,23928.75,TRUE,09:32:00,13:00:00,92.0,23800CE,122.4,211.65,121.2,176.0,159.12,True,2024-12-19 09:40:00,-37.94,23950PE,112.4,111.65,9.55,10.0,146.12,False,,101.28,23950PE,63.5,67.3,9.55,10.0,95.25,False,,0.0,-37.94,47.776,53.5,63.336000000000006
2024-12-26,Thursday,23846.25,TRUE,09:32:00,13:00:00,92.0,23750CE,118.85,118.75,13.7,14.3,154.505,False,,103.36,23950PE,119.45,262.85,116.95,206.45,155.285,True,2024-12-26 09:46:00,-37.03,23750CE,81.55,86.45,13.7,14.3,122.32499999999999,False,,0.0,-37.03,36.1115,67.25,66.3315
