Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,74905.2,TRUE,09:25:00,13:00:00,280.0,74600CE,330.05,360.4,78.4,101.65,429.06500000000005,False,,224.27,75100PE,329.65,1276.0,281.35,699.3,428.54499999999996,True,2024-04-12 09:41:00,-103.02,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-103.02,58.32437499999999,165.95,121.25437499999998
2024-04-19,Friday,72017.62,TRUE,09:25:00,13:00:00,280.0,72100CE,300.65,702.0,170.8,627.3,390.84499999999997,True,2024-04-19 10:01:00,-93.95,72000PE,309.9,329.3,36.1,43.6,402.87,False,,262.43,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-93.95,137.82625,124.6,168.47625
2024-04-26,Friday,74369.74,TRUE,09:25:00,13:00:00,280.0,74200CE,295.8,344.85,60.85,65.6,384.54,False,,226.5,74500PE,280.6,568.0,230.0,455.0,364.78000000000003,True,2024-04-26 09:50:00,-87.69,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-87.69,14.252499999999989,212.25,138.8125
2024-05-03,Friday,75051.73,TRUE,09:25:00,13:00:00,300.0,74800CE,345.45,388.2,9.5,10.0,449.085,False,,331.13,75200PE,331.7,1631.4,299.2,1602.15,431.21,True,2024-05-03 10:05:00,-103.66,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0.0,-103.66,112.33187499999998,218.8,227.471875
2024-05-10,Friday,72586.04,TRUE,09:25:00,13:00:00,280.0,72500CE,296.7,559.15,85.0,88.95,385.71,True,2024-05-10 09:42:00,-92.72,72800PE,308.85,347.7,88.8,335.0,401.50500000000005,False,,-30.01,72800PE,199.55,347.7,88.8,335.0,299.32500000000005,True,2024-05-10 10:53:00,0.0,-92.72,105.43937500000001,-99.78,-87.06062499999999
2024-05-17,Friday,73481.18,TRUE,09:25:00,13:00:00,280.0,73300CE,297.25,737.15,260.0,591.05,386.425,True,2024-05-17 09:30:00,-92.89,73600PE,323.3,330.0,18.45,33.65,420.29,False,,285.61,73600PE,260.6,326.95,18.45,33.65,390.90000000000003,False,,0.0,-92.89,58.65874999999999,226.95,192.71874999999997
2024-05-24,Friday,75496.79,TRUE,09:25:00,13:00:00,300.0,75300CE,351.7,380.55,114.5,211.75,457.21,False,,135.55,75700PE,322.15,521.0,249.75,272.45,418.79499999999996,True,2024-05-24 09:51:00,-100.67,75300CE,217.0,238.05,114.5,211.75,325.5,False,,0.0,-100.67,130.30374999999998,5.25,34.88374999999998
2024-05-31,Friday,74406.29,TRUE,09:25:00,13:00:00,280.0,74400CE,331.5,355.0,31.95,40.75,430.95,False,,286.61,74600PE,322.25,649.0,242.1,566.0,418.925,True,2024-05-31 10:01:00,-100.7,74400CE,148.65,159.7,31.95,40.75,222.97500000000002,False,,0.0,-100.7,178.70624999999998,107.9,185.90625
2024-06-07,Friday,75326.62,TRUE,09:25:00,13:00:00,300.0,75500CE,313.0,1208.4,246.3,1028.05,406.90000000000003,True,2024-06-07 09:59:00,-97.81,75200PE,297.0,295.0,12.65,16.0,386.1,False,,277.29,75200PE,160.0,219.45,12.65,16.0,240.0,False,,0.0,-97.81,133.2875,144.0,179.4775
2024-06-14,Friday,76596.49,TRUE,09:25:00,13:00:00,300.0,76300CE,359.7,650.0,295.0,594.0,467.61,True,2024-06-14 09:51:00,-112.41,76800PE,352.8,379.0,31.05,32.7,458.64000000000004,False,,315.69,76800PE,203.6,217.75,31.05,32.7,305.4,False,,0.0,-112.41,144.79000000000002,170.9,203.28000000000003
2024-06-21,Friday,77565.86,TRUE,09:25:00,13:00:00,300.0,77300CE,352.4,448.7,44.2,54.35,458.12,False,,293.64,77800PE,381.7,973.9,269.0,859.6,496.21,True,2024-06-21 09:43:00,-119.28,77300CE,281.1,327.25,44.2,54.35,421.65000000000003,False,,0.0,-119.28,66.89499999999995,226.75,174.36499999999995
2024-06-28,Friday,79498.91,TRUE,09:25:00,13:00:00,300.0,79300CE,370.0,450.0,74.95,84.05,481.0,False,,281.32,79700PE,338.5,686.2,216.65,598.2,440.05,True,2024-06-28 12:17:00,-105.78,79300CE,183.6,192.35,74.95,84.05,275.4,False,,0.0,-105.78,181.775,99.55,175.54500000000002
2024-07-05,Friday,79585.04,TRUE,09:25:00,13:00:00,300.0,79300CE,357.25,547.05,273.9,497.65,464.425,True,2024-07-05 10:30:00,-111.64,79800PE,353.85,390.0,72.4,83.55,460.00500000000005,False,,265.88,79800PE,146.65,194.45,72.4,83.55,219.97500000000002,False,,0.0,-111.64,202.77687500000002,63.1,154.23687500000003
2024-07-12,Friday,80098.61,TRUE,09:25:00,13:00:00,320.0,79900CE,368.6,1222.45,189.5,699.15,479.18000000000006,True,2024-07-12 09:31:00,-115.19,80400PE,350.0,663.25,82.2,92.85,455.0,True,2024-07-12 09:55:00,-109.38,80400PE,257.95,663.25,82.2,92.85,386.92499999999995,True,2024-07-12 09:51:00,0.0,-115.19,87.67500000000001,-128.97,-156.48499999999999
2024-07-19,Friday,81238.04,TRUE,09:25:00,13:00:00,320.0,81100CE,329.25,395.4,25.5,28.25,428.02500000000003,False,,296.88,81400PE,354.5,675.2,234.2,551.05,460.85,True,2024-07-19 12:21:00,-110.78,81100CE,48.05,55.25,25.5,28.25,72.07499999999999,False,,0.0,-110.78,277.08437499999997,19.8,186.10437499999998
2024-07-26,Friday,80240.46,TRUE,09:25:00,13:00:00,320.0,80000CE,373.9,1064.65,289.05,1055.25,486.07,True,2024-07-26 09:59:00,-116.84,80500PE,349.5,486.4,20.35,20.8,454.35,True,2024-07-26 09:30:00,-109.22,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-109.22,51.42624999999997,-158.9,-216.69375000000002
2024-08-02,Friday,81289.36,TRUE,09:25:00,13:00:00,320.0,81100CE,316.35,383.15,82.25,113.05,411.25500000000005,False,,199.35,81400PE,345.05,491.1,211.45,293.85,448.56500000000005,True,2024-08-02 09:46:00,-107.83,81100CE,150.8,228.15,82.25,113.05,226.20000000000002,True,2024-08-02 11:48:00,0.0,-107.83,161.595625,-75.4,-21.63437499999999
2024-08-09,Friday,79693.44,TRUE,09:25:00,13:00:00,300.0,79500CE,349.75,492.85,194.5,217.3,454.675,True,2024-08-09 09:40:00,-109.3,79900PE,351.6,361.55,193.5,240.75,457.08000000000004,False,,106.46,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-109.3,129.405,-108.9,-88.795
2024-08-16,Friday,79949.15,TRUE,09:25:00,13:00:00,300.0,79800CE,334.35,462.65,59.7,374.95,434.65500000000003,True,2024-08-16 12:05:00,-104.48,80200PE,332.5,967.45,180.0,195.6,432.25,True,2024-08-16 09:37:00,-103.91,79800CE,227.7,462.65,59.7,374.95,341.54999999999995,True,2024-08-16 12:03:00,0.0,-103.91,102.47062500000004,-113.85,-115.28937499999995
2024-08-23,Friday,81151.68,TRUE,09:25:00,13:00:00,320.0,80800CE,378.85,384.0,210.0,318.4,492.50500000000005,False,,55.71,81400PE,388.05,544.45,285.0,299.5,504.46500000000003,True,2024-08-23 09:38:00,-121.27,80800CE,241.15,383.9,210.0,318.4,361.725,True,2024-08-23 09:55:00,0.0,-121.27,132.96437500000002,-120.58,-108.88562499999998
2024-08-30,Friday,82410.27,TRUE,09:25:00,13:00:00,320.0,82200CE,379.55,430.0,186.2,206.05,493.415,False,,168.76,82700PE,365.0,575.0,297.75,345.35,474.5,True,2024-08-30 09:32:00,-114.06,82200CE,339.85,367.6,186.2,206.05,509.77500000000003,False,,0.0,-114.06,34.95562499999999,133.8,54.69562500000001
2024-09-06,Friday,81988.75,TRUE,09:25:00,13:00:00,320.0,81800CE,348.0,599.0,23.65,25.05,452.40000000000003,True,2024-09-06 09:28:00,-108.75,82300PE,351.95,1165.0,213.55,1140.5,457.535,True,2024-09-06 09:36:00,-109.98,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-108.75,77.350625,-135.1,-166.499375
2024-09-13,Friday,82771.01,TRUE,09:25:00,13:00:00,320.0,82500CE,351.4,494.6,266.0,465.25,456.82,True,2024-09-13 09:36:00,-109.81,83000PE,372.45,426.85,91.65,99.45,484.185,False,,268.34,83000PE,245.0,381.3,91.65,99.45,367.5,True,2024-09-13 09:39:00,0.0,-109.81,122.79437499999999,-122.5,-109.51562500000001
2024-09-20,Friday,83375.31,TRUE,09:25:00,13:00:00,320.0,83200CE,360.25,1444.1,192.0,1324.3,468.325,True,2024-09-20 09:51:00,-112.58,83600PE,346.4,559.5,15.0,18.45,450.32,True,2024-09-20 09:36:00,-108.25,83200CE,211.65,1444.1,192.0,1324.3,317.475,True,2024-09-20 09:41:00,0.0,-108.25,144.09687499999998,-105.83,-69.98312500000002
2024-09-27,Friday,85862.65,TRUE,09:25:00,13:00:00,340.0,85500CE,430.2,556.5,200.0,220.6,559.26,False,,204.22,86200PE,415.0,590.0,239.25,554.8,539.5,True,2024-09-27 12:52:00,-129.69,85500CE,226.8,236.4,200.0,220.6,340.20000000000005,False,,0.0,-129.69,198.02249999999998,6.2,74.53249999999998
2024-10-04,Friday,82182.41,TRUE,09:25:00,13:00:00,320.0,82000CE,344.2,1485.7,180.0,208.05,447.46,True,2024-10-04 09:34:00,-107.56,82400PE,359.05,640.2,55.4,585.35,466.76500000000004,True,2024-10-04 12:49:00,-112.2,82400PE,241.95,640.2,55.4,585.35,362.92499999999995,True,2024-10-04 12:44:00,0.0,-107.56,112.61187500000003,-120.97,-115.91812499999997
2024-10-11,Friday,81514.71,TRUE,09:25:00,13:00:00,320.0,81200CE,368.3,458.5,216.75,227.0,478.79,False,,136.7,81800PE,405.5,460.55,248.0,392.8,527.15,False,,7.63,,,,,,,False,,144.32999999999998,0.0,0.0,0.0,144.32999999999998
2024-10-18,Friday,80432.41,TRUE,09:25:00,13:00:00,320.0,80200CE,367.7,1107.5,344.65,1037.6,478.01,True,2024-10-18 09:31:00,-114.91,80700PE,335.25,362.95,12.7,16.75,435.825,False,,314.31,80700PE,262.9,307.0,12.7,16.75,394.34999999999997,False,,0.0,-114.91,68.15937500000003,246.15,199.39937500000002
2024-10-25,Friday,80125.26,TRUE,09:25:00,13:00:00,320.0,79800CE,387.0,491.0,11.0,14.05,503.1,False,,368.11,80400PE,373.3,1210.0,290.3,1030.35,485.29,True,2024-10-25 09:31:00,-116.66,79800CE,335.15,465.6,11.0,14.05,502.72499999999997,False,,0.0,-116.66,47.012500000000024,321.1,251.45250000000004
2024-10-31,Thursday,79749.21,TRUE,09:25:00,13:00:00,300.0,79500CE,382.7,382.75,28.6,34.05,497.51,False,,343.87,80000PE,352.4,642.0,233.4,616.75,458.12,True,2024-10-31 10:49:00,-110.12,79500CE,152.45,162.4,28.6,34.05,228.67499999999998,False,,0.0,-110.12,225.46625,118.4,233.74625
2024-11-08,Friday,79388.48,TRUE,09:25:00,13:00:00,300.0,79300CE,362.0,628.1,105.2,154.85,470.6,True,2024-11-08 09:26:00,-113.12,79500PE,341.3,406.4,47.0,80.95,443.69000000000005,False,,256.08,79500PE,316.95,406.4,47.0,80.95,475.42499999999995,False,,0.0,-113.12,20.083750000000023,236.0,142.96375
2024-11-14,Thursday,77854.48,TRUE,09:25:00,13:00:00,300.0,77800CE,294.4,425.0,9.85,14.25,382.71999999999997,True,2024-11-14 10:04:00,-92.0,77900PE,313.4,614.7,160.05,344.25,407.41999999999996,True,2024-11-14 09:41:00,-97.94,77800CE,151.9,425.0,9.85,14.25,227.85000000000002,True,2024-11-14 09:45:00,0.0,-97.94,138.81999999999996,-75.95,-35.070000000000036
2024-11-22,Friday,77666.51,TRUE,09:25:00,13:00:00,300.0,77600CE,347.8,815.0,212.55,797.7,452.14000000000004,True,2024-11-22 10:02:00,-108.69,77700PE,341.25,844.8,127.5,127.5,443.625,True,2024-11-22 09:39:00,-106.64,77600CE,326.6,815.0,212.55,797.7,489.90000000000003,True,2024-11-22 10:02:00,0.0,-106.64,16.85249999999999,-163.3,-253.08750000000003
2024-11-29,Friday,79110.02,TRUE,09:25:00,13:00:00,300.0,79200CE,321.35,791.95,276.1,594.85,417.75500000000005,True,2024-11-29 09:27:00,-100.42,79100PE,329.85,324.8,10.7,11.6,428.80500000000006,False,,314.13,79100PE,255.1,303.35,10.7,11.6,382.65,False,,0.0,-100.42,70.62687500000003,243.5,213.70687500000003
2024-12-06,Friday,81737.86,TRUE,09:25:00,13:00:00,320.0,81800CE,320.0,375.35,58.0,72.9,416.0,False,,243.1,81700PE,329.95,355.0,30.65,39.75,428.935,False,,286.08,,,,,,,False,,529.18,0.0,0.0,0.0,529.18
2024-12-13,Friday,80852.98,TRUE,09:25:00,13:00:00,320.0,80800CE,326.05,1081.95,72.0,1069.65,423.865,True,2024-12-13 11:54:00,-101.89,81000PE,337.15,1045.0,95.85,99.75,438.29499999999996,True,2024-12-13 10:15:00,-105.36,80800CE,79.5,1081.95,72.0,1069.65,119.25,True,2024-12-13 10:26:00,0.0,-105.36,242.474375,-39.75,97.364375
2024-12-20,Friday,79031.03,TRUE,09:25:00,13:00:00,300.0,78900CE,335.75,863.2,42.3,48.3,436.475,True,2024-12-20 09:36:00,-104.92,79000PE,306.2,647.0,97.75,570.8,398.06,True,2024-12-20 09:47:00,-95.69,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-104.92,115.37249999999999,-93.5,-83.04750000000001
2024-12-27,Friday,78756.86,TRUE,09:25:00,13:00:00,300.0,78600CE,343.1,450.0,149.9,166.0,446.03000000000003,True,2024-12-27 09:56:00,-107.22,78900PE,345.45,401.55,66.55,178.75,449.085,False,,162.38,78900PE,139.95,211.5,66.55,178.75,209.92499999999998,True,2024-12-27 12:21:00,0.0,-107.22,201.181875,-69.97,23.991874999999993
