Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-20,Wednesday,72210.31,FALSE,09:33:00,13:00:00,280.0,72500CE,308.45,320.0,133.0,264.6,400.985,False,,39.99,72100PE,306.05,584.0,254.85,281.15,397.865,True,2024-03-20 10:01:00,-95.64,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-95.64,70.94437499999998,-30.95,-55.645625000000024
2024-03-26,Tuesday,72607.64,FALSE,09:33:00,13:00:00,280.0,72900CE,314.4,344.9,248.85,309.4,408.71999999999997,False,,1.07,72600PE,318.35,360.4,224.0,236.45,413.855,False,,77.92,,,,,,,False,,78.99,0.0,0.0,0.0,78.99
2024-04-03,Wednesday,73619.01,FALSE,09:33:00,13:00:00,280.0,73700CE,308.7,646.45,273.35,582.65,401.31,True,2024-04-03 10:04:00,-96.47,73600PE,314.55,328.1,144.0,155.0,408.915,False,,155.62,73600PE,241.15,249.0,144.0,155.0,361.725,False,,0.0,-96.47,69.468125,86.15,59.14812500000001
2024-04-09,Tuesday,74920.11,FALSE,09:33:00,13:00:00,280.0,75000CE,322.45,394.95,262.6,284.2,419.185,False,,34.22,74800PE,335.7,355.9,222.05,312.1,436.41,False,,19.4,,,,,,,False,,53.62,0.0,0.0,0.0,53.62
2024-04-16,Tuesday,73076.41,FALSE,09:33:00,13:00:00,280.0,73300CE,321.5,334.95,198.25,203.1,417.95,False,,114.38,72900PE,321.95,414.75,272.75,398.55,418.535,False,,-80.62,,,,,,,False,,33.75999999999999,0.0,0.0,0.0,33.75999999999999
2024-04-24,Wednesday,73884.98,FALSE,09:33:00,13:00:00,280.0,73900CE,322.85,438.2,321.0,373.35,419.70500000000004,True,2024-04-24 10:27:00,-100.89,73900PE,343.25,344.9,236.9,270.0,446.225,False,,68.96,73900PE,280.65,287.4,236.9,270.0,420.97499999999997,False,,0.0,-100.89,58.309375000000024,10.65,-31.930624999999978
2024-04-30,Tuesday,74799.1,FALSE,09:33:00,13:00:00,280.0,75000CE,285.5,421.4,284.2,341.95,371.15000000000003,True,2024-04-30 09:52:00,-89.22,74500PE,275.0,278.35,187.0,207.95,357.5,False,,63.61,74500PE,236.65,245.25,187.0,207.95,354.975,False,,0.0,-89.22,34.912499999999994,28.7,-25.607500000000005
2024-05-08,Wednesday,73323.51,FALSE,09:33:00,13:00:00,280.0,73700CE,293.25,450.0,176.85,401.9,381.225,True,2024-05-08 12:09:00,-91.64,73100PE,299.85,386.4,132.9,145.5,389.80500000000006,False,,150.6,73100PE,171.3,196.25,132.9,145.5,256.95000000000005,False,,0.0,-91.64,124.80187500000001,25.8,58.961875000000006
2024-05-15,Wednesday,73160.62,FALSE,09:33:00,13:00:00,280.0,73400CE,296.2,361.6,177.8,206.75,385.06,False,,85.75,73000PE,302.65,472.3,230.0,377.85,393.445,True,2024-05-15 10:06:00,-94.58,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-94.58,53.397499999999994,32.35,-8.832500000000003
2024-05-22,Wednesday,74102.38,FALSE,09:33:00,13:00:00,280.0,74400CE,286.4,300.85,214.75,258.45,372.32,False,,24.37,73900PE,302.9,407.15,250.0,274.55,393.77,True,2024-05-22 09:44:00,-94.66,74400CE,234.15,300.85,214.75,258.45,351.225,False,,0.0,-94.66,48.66999999999997,-24.3,-70.29000000000002
2024-05-29,Wednesday,74953.07,FALSE,09:33:00,13:00:00,280.0,75300CE,312.05,339.2,190.65,220.05,405.665,False,,88.1,74900PE,318.9,548.15,305.05,442.15,414.57,True,2024-05-29 10:19:00,-99.66,75300CE,232.45,293.25,190.65,220.05,348.67499999999995,False,,0.0,-99.66,75.69937500000002,12.4,-11.560624999999979
2024-06-05,Wednesday,72587.78,FALSE,09:33:00,13:00:00,280.0,74200CE,312.7,555.25,112.5,472.9,406.51,True,2024-06-05 11:11:00,-97.72,70500PE,320.0,385.15,55.4,73.3,416.0,False,,242.7,70500PE,90.5,130.0,55.4,73.3,135.75,False,,0.0,-97.72,225.5,17.2,144.98
2024-06-12,Wednesday,76684.36,FALSE,09:33:00,13:00:00,300.0,76900CE,328.9,519.8,325.75,388.7,427.57,True,2024-06-12 09:57:00,-102.78,76500PE,336.6,336.7,210.35,258.3,437.58000000000004,False,,74.09,76500PE,267.9,297.15,210.35,258.3,401.84999999999997,False,,0.0,-102.78,64.49250000000005,9.6,-28.68749999999995
2024-06-19,Wednesday,77433.82,FALSE,09:33:00,13:00:00,300.0,77400CE,336.75,370.0,195.9,306.55,437.77500000000003,False,,25.99,77300PE,322.55,566.5,284.1,352.5,419.31500000000005,True,2024-06-19 10:15:00,-100.8,77400CE,304.2,370.0,195.9,306.55,456.29999999999995,False,,0.0,-100.8,28.34062500000001,-2.35,-74.80937499999999
2024-06-26,Wednesday,78100.33,FALSE,09:33:00,13:00:00,300.0,78100CE,323.25,655.55,276.6,596.85,420.225,True,2024-06-26 10:57:00,-101.02,77800PE,323.95,365.0,160.5,178.0,421.135,False,,141.9,77800PE,248.75,250.0,160.5,178.0,373.125,False,,0.0,-101.02,71.15062499999999,70.75,40.880624999999995
2024-07-03,Wednesday,79906.59,FALSE,09:33:00,13:00:00,300.0,80000CE,291.3,382.0,244.05,311.35,378.69000000000005,True,2024-07-03 09:51:00,-91.03,79600PE,311.8,311.8,235.8,242.75,405.34000000000003,False,,65.15,79600PE,248.95,308.35,235.8,242.75,373.42499999999995,False,,0.0,-91.03,58.95250000000002,6.2,-25.87749999999998
2024-07-10,Wednesday,80230.33,FALSE,09:33:00,13:00:00,320.0,80200CE,366.1,383.3,157.95,212.25,475.93000000000006,False,,149.27,80300PE,382.75,890.05,358.45,611.65,497.575,True,2024-07-10 10:20:00,-119.61,80200CE,272.5,277.0,157.95,212.25,408.75,False,,0.0,-119.61,89.02375000000002,60.25,29.66375000000002
2024-07-16,Tuesday,80809.71,FALSE,09:33:00,13:00:00,320.0,80900CE,360.0,401.05,335.6,365.65,468.0,False,,-10.15,80600PE,339.15,350.15,274.4,279.0,440.895,False,,55.91,,,,,,,False,,45.76,0.0,0.0,0.0,45.76
2024-07-24,Wednesday,80426.78,FALSE,09:33:00,13:00:00,320.0,80500CE,371.0,417.45,178.0,193.6,482.3,False,,172.76,80400PE,360.2,832.05,330.65,683.05,468.26,True,2024-07-24 09:39:00,-112.56,80500CE,267.9,381.8,178.0,193.6,401.84999999999997,False,,0.0,-112.56,98.46250000000002,74.3,60.202500000000015
2024-07-31,Wednesday,81504.47,FALSE,09:33:00,13:00:00,320.0,81600CE,359.15,483.7,353.0,425.8,466.895,True,2024-07-31 10:19:00,-112.23,81500PE,370.05,379.6,266.45,290.5,481.06500000000005,False,,74.92,81500PE,272.7,349.4,266.45,290.5,409.04999999999995,False,,0.0,-112.23,92.72437500000002,-17.8,-37.30562499999998
2024-08-07,Wednesday,79357.16,FALSE,09:33:00,13:00:00,300.0,79800CE,328.5,429.5,213.45,237.0,427.05,True,2024-08-07 10:37:00,-102.66,79000PE,325.6,430.0,252.9,371.1,423.28000000000003,True,2024-08-07 10:08:00,-101.75,79800CE,231.05,429.5,213.45,237.0,346.57500000000005,True,2024-08-07 10:30:00,0.0,-101.75,93.34374999999999,-115.53,-123.93625000000002
2024-08-13,Tuesday,79570.64,FALSE,09:33:00,13:00:00,300.0,79900CE,323.55,361.45,171.1,188.25,420.615,False,,131.26,79300PE,332.6,443.65,266.7,406.8,432.38000000000005,True,2024-08-13 12:47:00,-103.94,79900CE,173.7,204.65,171.1,188.25,260.54999999999995,False,,0.0,-103.94,145.80562500000002,-14.55,27.315625000000022
2024-08-21,Wednesday,80634.41,FALSE,09:33:00,13:00:00,320.0,80700CE,333.2,487.8,320.45,379.05,433.16,True,2024-08-21 10:23:00,-104.13,80600PE,313.95,313.75,203.05,248.6,408.135,False,,61.43,80600PE,213.5,298.35,203.05,248.6,320.25,False,,0.0,-104.13,96.52562499999999,-35.1,-42.704375000000006
2024-08-28,Wednesday,81633.03,FALSE,09:33:00,13:00:00,320.0,81700CE,327.1,561.15,303.8,485.55,425.23,True,2024-08-28 11:18:00,-102.22,81700PE,315.0,339.0,183.3,191.75,409.5,False,,119.31,81700PE,216.7,232.0,183.3,191.75,325.04999999999995,False,,0.0,-102.22,94.36250000000001,24.95,17.092500000000012
2024-09-04,Wednesday,82016.88,FALSE,09:33:00,13:00:00,320.0,82100CE,332.1,385.1,303.55,338.1,431.73,False,,-10.15,82000PE,315.95,352.8,249.2,261.5,410.735,False,,50.5,,,,,,,False,,40.35,0.0,0.0,0.0,40.35
2024-09-11,Wednesday,81838.51,FALSE,09:33:00,13:00:00,320.0,81700CE,356.25,551.25,337.95,428.8,463.125,True,2024-09-11 09:45:00,-111.33,81900PE,370.2,387.85,231.75,304.3,481.26,False,,61.27,81900PE,312.2,387.85,231.75,304.3,468.29999999999995,False,,0.0,-111.33,53.3725,7.9,-50.0575
2024-09-18,Wednesday,83031.59,FALSE,09:33:00,13:00:00,320.0,83100CE,366.0,541.8,351.75,449.05,475.8,True,2024-09-18 10:41:00,-114.38,83000PE,371.15,389.0,281.85,351.35,482.495,False,,15.16,83000PE,314.75,376.5,281.85,351.35,472.125,False,,0.0,-114.38,51.760624999999976,-36.6,-99.21937500000001
2024-09-25,Wednesday,84895.85,FALSE,09:33:00,13:00:00,320.0,84900CE,363.4,409.05,303.95,330.35,472.41999999999996,False,,28.51,84800PE,375.05,413.45,310.4,348.25,487.56500000000005,False,,22.11,,,,,,,False,,50.620000000000005,0.0,0.0,0.0,50.620000000000005
2024-10-01,Tuesday,84459.26,FALSE,09:33:00,13:00:00,320.0,84800CE,322.0,352.8,173.45,208.4,418.6,False,,109.58,84400PE,343.2,556.0,295.25,412.4,446.16,True,2024-10-01 10:31:00,-107.25,84800CE,209.45,298.65,173.45,208.4,314.17499999999995,False,,0.0,-107.25,108.525,1.05,2.3250000000000055
2024-10-09,Wednesday,81779.18,FALSE,09:33:00,13:00:00,320.0,82200CE,333.8,524.0,295.6,357.3,433.94000000000005,True,2024-10-09 10:08:00,-104.31,81300PE,326.8,376.2,123.05,173.65,424.84000000000003,False,,149.07,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-104.31,116.86500000000002,32.2,44.755000000000024
2024-10-16,Wednesday,81769.86,FALSE,09:33:00,13:00:00,320.0,81800CE,364.7,485.9,207.3,225.25,474.11,True,2024-10-16 09:49:00,-113.97,81900PE,388.25,684.3,303.0,574.1,504.725,True,2024-10-16 11:15:00,-121.33,81900PE,326.7,684.3,303.0,574.1,490.04999999999995,True,2024-10-16 11:15:00,0.0,-113.97,56.69687500000001,-163.35,-220.623125
2024-10-23,Wednesday,80231.95,FALSE,09:33:00,13:00:00,320.0,80600CE,339.85,517.0,273.9,376.0,441.80500000000006,True,2024-10-23 10:03:00,-106.2,80100PE,352.05,484.6,201.55,213.55,457.665,True,2024-10-23 09:39:00,-110.02,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-110.02,49.501875,-143.05,-203.568125
2024-10-29,Tuesday,79736.08,FALSE,09:33:00,13:00:00,300.0,79900CE,344.15,483.4,249.4,470.4,447.395,True,2024-10-29 12:22:00,-107.55,79700PE,358.65,513.25,220.0,220.95,466.245,True,2024-10-29 09:48:00,-112.08,79900CE,305.1,483.4,249.4,470.4,457.65000000000003,True,2024-10-29 12:51:00,0.0,-112.08,34.74812499999995,-152.55,-229.88187500000006
2024-11-06,Wednesday,79814.71,FALSE,09:33:00,13:00:00,300.0,80200CE,329.85,496.95,257.95,452.2,428.80500000000006,True,2024-11-06 09:51:00,-103.08,79500PE,340.95,393.6,149.35,155.25,443.235,False,,181.44,79500PE,248.4,393.6,149.35,155.25,372.6,True,2024-11-06 10:30:00,0.0,-103.08,88.28812499999998,-124.2,-138.99187500000002
2024-11-12,Tuesday,79631.12,FALSE,09:33:00,13:00:00,300.0,79700CE,342.2,449.1,154.0,164.0,444.86,True,2024-11-12 10:00:00,-106.94,79600PE,342.45,789.2,241.55,720.75,445.185,True,2024-11-12 09:37:00,-107.02,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-107.02,50.77250000000001,-143.57,-199.8175
2024-11-19,Tuesday,78044.14,FALSE,09:33:00,13:00:00,300.0,78300CE,306.7,493.9,260.55,433.3,398.71,True,2024-11-19 10:25:00,-95.84,77800PE,294.8,313.25,153.6,164.4,383.24,False,,126.72,77800PE,213.0,243.5,153.6,164.4,319.5,False,,0.0,-95.84,78.11500000000001,48.6,30.875000000000007
2024-11-27,Wednesday,79948.89,FALSE,09:33:00,13:00:00,300.0,80200CE,305.7,517.85,238.25,508.65,397.41,True,2024-11-27 12:21:00,-95.53,79800PE,323.85,375.4,137.75,139.25,421.00500000000005,False,,180.55,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-95.53,124.05187500000002,56.5,85.02187500000002
2024-12-04,Wednesday,81092.75,FALSE,09:33:00,13:00:00,320.0,81500CE,342.6,416.05,212.1,297.4,445.38000000000005,False,,40.92,80600PE,352.85,650.4,271.7,403.7,458.70500000000004,True,2024-12-04 11:56:00,-110.27,81500CE,249.7,322.05,212.1,297.4,374.54999999999995,False,,0.0,-110.27,88.61750000000004,-47.7,-69.35249999999996
2024-12-11,Wednesday,81551.35,FALSE,09:33:00,13:00:00,320.0,81800CE,325.1,414.15,257.4,287.05,422.63000000000005,False,,33.99,81400PE,330.95,408.4,219.6,267.1,430.235,False,,59.71,,,,,,,False,,93.7,0.0,0.0,0.0,93.7
2024-12-18,Wednesday,80587.15,FALSE,09:33:00,13:00:00,320.0,81200CE,332.25,457.35,152.55,169.85,431.925,True,2024-12-18 09:44:00,-103.83,80300PE,347.4,539.1,218.5,463.2,451.62,True,2024-12-18 12:36:00,-108.56,80300PE,237.8,539.1,218.5,463.2,356.70000000000005,True,2024-12-18 09:57:00,0.0,-103.83,105.25749999999996,-118.9,-117.47250000000004
2024-12-24,Tuesday,78435.75,FALSE,09:33:00,13:00:00,300.0,78700CE,333.2,604.85,313.5,427.25,433.16,True,2024-12-24 09:52:00,-104.13,78300PE,333.9,364.3,164.65,195.5,434.07,False,,134.23,78300PE,262.1,286.2,164.65,195.5,393.15000000000003,False,,0.0,-104.13,67.62624999999996,66.6,30.096249999999955
