Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-18,Monday,22054.85,FALSE,09:35:00,13:00:00,88.0,22100CE,91.55,145.8,73.0,126.1,119.015,True,2024-03-18 12:17:00,-28.38,21850PE,89.65,107.0,43.65,48.5,116.54500000000002,False,,40.25,21850PE,56.35,57.1,43.65,48.5,84.525,False,,0.0,-28.38,32.4035,7.85,11.873500000000002
2024-03-22,Friday,21977.6,FALSE,09:35:00,13:00:00,84.0,22050CE,101.4,211.5,97.25,201.7,131.82000000000002,True,2024-03-22 10:01:00,-31.43,21900PE,105.15,106.1,47.1,48.35,136.69500000000002,False,,55.75,21900PE,73.15,77.35,47.1,48.35,109.72500000000001,False,,0.0,-31.43,30.9485,24.8,24.3185
2024-04-01,Monday,22633.95,FALSE,09:35:00,13:00:00,88.0,22600CE,97.05,103.0,60.9,64.4,126.165,False,,31.68,22450PE,90.55,114.0,81.1,96.55,117.715,False,,-6.91,,,,,,,False,,24.77,0.0,0.0,0.0,24.77
2024-04-05,Friday,22544.05,FALSE,09:35:00,13:00:00,88.0,22550CE,100.45,114.25,87.9,98.2,130.585,False,,1.25,22400PE,100.4,108.7,71.8,78.8,130.52,False,,20.6,,,,,,,False,,21.85,0.0,0.0,0.0,21.85
2024-04-12,Friday,22756.65,FALSE,09:35:00,13:00:00,88.0,22750CE,106.8,107.95,54.6,61.9,138.84,False,,43.83,22650PE,97.25,159.15,86.3,133.55,126.42500000000001,True,2024-04-12 09:49:00,-30.15,22750CE,80.3,97.2,54.6,61.9,120.44999999999999,False,,0.0,-30.15,25.432,18.4,13.681999999999999
2024-04-22,Monday,22240.9,FALSE,09:35:00,13:00:00,88.0,22300CE,101.4,132.2,83.0,105.65,131.82000000000002,True,2024-04-22 11:58:00,-31.43,22150PE,92.25,119.8,70.0,90.7,119.925,False,,0.63,22150PE,71.25,91.15,71.3,90.7,106.875,False,,0.0,-31.43,20.0775,-19.45,-30.8025
2024-04-26,Friday,22675.65,FALSE,09:35:00,13:00:00,88.0,22650CE,108.6,118.85,76.8,79.8,141.18,False,,27.71,22550PE,111.15,153.65,100.55,141.95,144.495,True,2024-04-26 10:08:00,-34.46,22650CE,91.1,100.6,76.8,79.8,136.64999999999998,False,,0.0,-34.46,16.414,11.3,-6.745999999999999
2024-05-06,Monday,22661.65,FALSE,09:35:00,13:00:00,88.0,22650CE,107.7,107.8,61.15,65.4,140.01000000000002,False,,41.22,22550PE,109.55,191.35,109.25,165.45,142.415,True,2024-05-06 09:39:00,-33.96,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-33.96,24.223,17.0,7.262999999999998
2024-05-13,Monday,21988.95,FALSE,09:35:00,13:00:00,84.0,22050CE,89.15,134.75,54.6,124.9,115.89500000000001,True,2024-05-13 12:25:00,-27.64,21750PE,91.8,114.2,35.2,39.7,119.34,False,,51.18,21750PE,45.7,48.75,35.2,39.7,68.55000000000001,False,,0.0,-27.64,45.181999999999995,6.0,23.541999999999994
2024-05-17,Friday,22434.05,FALSE,09:35:00,13:00:00,88.0,22500CE,97.15,134.25,83.25,118.0,126.29500000000002,True,2024-05-17 10:37:00,-30.12,22250PE,99.3,108.0,63.05,70.75,129.09,False,,27.56,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-30.12,25.207000000000004,2.35,-2.5629999999999966
2024-05-27,Monday,23023.05,FALSE,09:35:00,13:00:00,92.0,23100CE,107.95,181.95,95.55,156.25,140.335,True,2024-05-27 11:54:00,-33.46,22950PE,114.1,130.95,60.7,68.35,148.32999999999998,False,,44.61,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-33.46,43.05899999999999,1.55,11.14899999999999
2024-06-03,Monday,23285.0,FALSE,09:35:00,13:00:00,92.0,23900CE,93.4,95.9,48.05,92.9,121.42000000000002,False,,-0.43,22450PE,91.4,103.9,71.85,74.2,118.82000000000001,False,,16.29,,,,,,,False,,15.86,0.0,0.0,0.0,15.86
2024-06-10,Monday,23332.05,FALSE,09:35:00,13:00:00,92.0,23550CE,104.45,112.45,70.45,83.05,135.785,False,,20.36,23050PE,99.7,132.55,78.15,79.9,129.61,True,2024-06-10 09:37:00,-30.91,23550CE,88.5,112.45,70.45,83.05,132.75,False,,0.0,-30.91,14.905500000000004,5.45,-10.554499999999997
2024-06-14,Friday,23378.3,FALSE,09:35:00,13:00:00,92.0,23400CE,115.4,165.0,105.6,145.2,150.02,True,2024-06-14 10:07:00,-35.77,23300PE,105.25,110.6,61.5,62.5,136.82500000000002,False,,41.7,23300PE,71.8,74.2,61.5,62.5,107.69999999999999,False,,0.0,-35.77,32.3975,9.3,5.927499999999998
2024-06-24,Monday,23378.4,FALSE,09:35:00,13:00:00,92.0,23450CE,92.6,198.35,76.85,166.1,120.38,True,2024-06-24 10:09:00,-28.71,23300PE,92.75,110.7,42.6,48.85,120.575,False,,42.97,23300PE,68.0,72.75,42.6,48.85,102.0,False,,0.0,-28.71,23.8225,19.15,14.2625
2024-07-01,Monday,24102.85,FALSE,09:35:00,13:00:00,96.0,24100CE,111.8,160.95,110.55,154.0,145.34,True,2024-07-01 10:07:00,-34.66,24000PE,118.15,119.5,70.7,72.0,153.595,False,,44.97,24000PE,86.1,104.25,70.7,72.0,129.14999999999998,False,,0.0,-34.66,30.86850000000001,14.1,10.308500000000015
2024-07-08,Monday,24373.5,FALSE,09:35:00,13:00:00,96.0,24350CE,104.25,104.45,65.85,85.05,135.525,False,,18.16,24300PE,94.7,144.6,88.7,105.5,123.11000000000001,True,2024-07-08 09:41:00,-29.36,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-29.36,26.2075,-8.05,-11.2025
2024-07-12,Friday,24452.0,FALSE,09:35:00,13:00:00,96.0,24450CE,121.55,225.7,88.65,168.65,158.01500000000001,True,2024-07-12 10:58:00,-37.68,24450PE,121.6,154.9,77.4,89.55,158.07999999999998,False,,30.83,24450PE,90.9,104.6,77.4,89.55,136.35000000000002,False,,0.0,-37.68,29.483999999999988,1.35,-6.8460000000000125
2024-07-22,Monday,24490.65,FALSE,09:35:00,13:00:00,96.0,24850CE,96.2,123.0,83.8,92.75,125.06,False,,2.49,24150PE,102.8,109.25,69.5,95.05,133.64000000000001,False,,6.72,,,,,,,False,,9.21,0.0,0.0,0.0,9.21
2024-07-29,Monday,24954.95,FALSE,09:35:00,13:00:00,96.0,24950CE,103.2,167.5,73.75,94.3,134.16,True,2024-07-29 11:31:00,-31.99,24850PE,97.8,139.8,53.7,103.15,127.14,True,2024-07-29 12:19:00,-30.32,24850PE,59.1,139.8,53.7,103.15,88.65,True,2024-07-29 12:16:00,0.0,-31.99,37.721999999999994,-29.55,-23.818000000000005
2024-08-05,Monday,24290.05,FALSE,09:35:00,13:00:00,96.0,24400CE,106.6,144.25,52.55,55.45,138.57999999999998,True,2024-08-05 09:58:00,-33.05,24100PE,104.85,398.75,78.7,311.65,136.305,True,2024-08-05 10:42:00,-32.5,24100PE,80.6,398.75,78.7,311.65,120.89999999999999,True,2024-08-05 10:40:00,0.0,-33.05,23.2015,-40.3,-50.1485
2024-08-09,Friday,24401.95,FALSE,09:35:00,13:00:00,96.0,24500CE,111.65,127.3,77.35,81.7,145.145,False,,28.83,24250PE,105.75,148.6,96.15,110.4,137.475,True,2024-08-09 10:28:00,-32.78,24500CE,83.0,96.25,77.35,81.7,124.5,False,,0.0,-32.78,27.533500000000007,1.3,-3.946499999999994
2024-08-19,Monday,24623.9,FALSE,09:35:00,13:00:00,96.0,24600CE,118.75,133.2,76.85,101.0,154.375,False,,16.56,24600PE,121.6,179.75,106.55,125.15,158.07999999999998,True,2024-08-19 10:26:00,-37.7,24600CE,87.9,110.8,76.85,101.0,131.85000000000002,False,,0.0,-37.7,29.662499999999994,-13.1,-21.13750000000001
2024-08-26,Monday,24974.4,FALSE,09:35:00,13:00:00,96.0,25000CE,97.45,166.6,91.85,134.0,126.685,True,2024-08-26 09:40:00,-30.21,24950PE,95.0,99.75,58.0,63.0,123.5,False,,31.05,24950PE,83.55,88.6,58.0,63.0,125.32499999999999,False,,0.0,-30.21,10.500000000000004,20.55,0.8400000000000034
2024-09-02,Monday,25380.8,FALSE,09:35:00,13:00:00,100.0,25300CE,123.2,131.45,77.05,81.5,160.16,False,,40.47,25350PE,128.75,187.5,110.35,179.65,167.375,True,2024-09-02 12:47:00,-39.91,25300CE,84.4,89.8,77.05,81.5,126.60000000000001,False,,0.0,-39.91,37.568,2.9,0.5580000000000012
2024-09-09,Monday,24874.0,FALSE,09:35:00,13:00:00,96.0,24900CE,97.3,151.0,90.5,103.85,126.49,True,2024-09-09 10:43:00,-30.16,24750PE,100.35,104.75,55.0,70.3,130.45499999999998,False,,29.05,24750PE,63.4,89.25,55.0,70.3,95.1,False,,0.0,-30.16,35.94649999999999,-6.9,-1.1135000000000073
2024-09-16,Monday,25446.4,FALSE,09:35:00,13:00:00,100.0,25400CE,119.3,149.1,90.85,102.35,155.09,False,,15.76,25400PE,110.8,154.2,90.55,126.4,144.04,True,2024-09-16 11:35:00,-34.35,25400CE,95.15,110.4,90.85,102.35,142.72500000000002,False,,0.0,-34.35,22.95699999999999,-7.2,-18.59300000000001
2024-09-23,Monday,25891.35,FALSE,09:35:00,13:00:00,100.0,25950CE,111.2,139.0,84.9,92.0,144.56,False,,18.09,25800PE,105.4,109.35,88.9,95.6,137.02,False,,8.75,,,,,,,False,,26.84,0.0,0.0,0.0,26.84
2024-09-27,Friday,26348.75,FALSE,09:35:00,13:00:00,104.0,26300CE,122.45,141.9,96.7,98.35,159.185,False,,22.88,26200PE,124.5,130.15,95.4,128.9,161.85,False,,-5.65,,,,,,,False,,17.229999999999997,0.0,0.0,0.0,17.229999999999997
2024-10-07,Monday,25260.85,FALSE,09:35:00,13:00:00,100.0,25250CE,110.95,113.85,47.4,50.2,144.235,False,,59.64,24950PE,104.6,257.0,95.7,238.65,135.98,True,2024-10-07 10:31:00,-32.43,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-32.43,28.740500000000008,30.9,27.210500000000007
2024-10-14,Monday,25143.55,FALSE,09:35:00,13:00:00,100.0,25100CE,106.15,163.7,96.1,128.8,137.995,True,2024-10-14 09:45:00,-32.91,25000PE,99.7,112.9,54.75,66.6,129.61,False,,32.1,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-32.91,22.753,9.35,-0.8069999999999968
2024-10-21,Monday,24848.2,FALSE,09:35:00,13:00:00,96.0,24850CE,111.25,146.15,58.75,59.9,144.625,True,2024-10-21 10:09:00,-34.49,24750PE,119.55,192.35,78.35,164.25,155.415,True,2024-10-21 09:49:00,-37.06,24850CE,75.1,146.15,58.75,59.9,112.64999999999999,True,2024-10-21 10:06:00,0.0,-37.06,35.03750000000001,-37.55,-39.57249999999999
2024-10-28,Monday,24220.3,FALSE,09:35:00,13:00:00,96.0,24300CE,107.15,249.85,83.2,190.2,139.29500000000002,True,2024-10-28 09:58:00,-33.22,24100PE,98.7,122.95,26.25,34.2,128.31,False,,63.51,24100PE,62.55,74.8,26.25,34.2,93.82499999999999,False,,0.0,-33.22,35.163000000000004,28.35,30.293000000000006
2024-11-04,Monday,24200.0,FALSE,09:35:00,13:00:00,96.0,24300CE,112.55,114.55,47.35,51.9,146.315,False,,59.52,23850PE,118.3,258.1,110.75,211.8,153.79,True,2024-11-04 10:06:00,-36.67,24300CE,83.95,84.95,47.35,51.9,125.92500000000001,False,,0.0,-36.67,27.474499999999995,32.05,22.85449999999999
2024-11-11,Monday,24219.65,FALSE,09:35:00,13:00:00,96.0,24200CE,111.35,221.0,90.25,136.55,144.755,True,2024-11-11 10:28:00,-34.52,24100PE,118.9,137.8,38.65,70.3,154.57000000000002,False,,47.41,24100PE,81.0,86.35,38.65,70.3,121.5,False,,0.0,-34.52,36.711000000000006,10.7,12.891000000000002
2024-11-25,Monday,24294.8,FALSE,09:35:00,13:00:00,96.0,24450CE,100.85,114.55,40.85,45.7,131.105,False,,54.14,24150PE,105.65,172.3,70.5,152.35,137.345,True,2024-11-25 12:55:00,-32.75,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-32.75,42.14149999999999,12.0,21.391499999999994
2024-12-02,Monday,24246.0,FALSE,09:35:00,13:00:00,96.0,24200CE,109.6,185.0,105.1,176.9,142.48,True,2024-12-02 09:46:00,-33.98,24000PE,101.65,109.5,71.75,84.7,132.145,False,,15.93,24000PE,91.3,109.5,71.75,84.7,136.95,False,,0.0,-33.98,9.333500000000008,6.6,-18.046499999999988
2024-12-09,Monday,24730.35,FALSE,09:35:00,13:00:00,96.0,24800CE,102.45,109.55,76.6,88.05,133.185,False,,13.38,24500PE,109.75,134.8,80.1,89.75,142.675,False,,18.9,,,,,,,False,,32.28,0.0,0.0,0.0,32.28
2024-12-16,Monday,24762.45,FALSE,09:35:00,13:00:00,96.0,24850CE,98.4,127.15,78.9,93.4,127.92000000000002,False,,4.02,24550PE,98.55,153.8,70.1,120.75,128.115,True,2024-12-16 11:14:00,-30.55,24850CE,84.1,101.35,80.3,93.4,126.14999999999999,False,,0.0,-30.55,13.316000000000011,-9.3,-26.53399999999999
2024-12-20,Friday,23959.7,FALSE,09:35:00,13:00:00,92.0,24200CE,96.8,166.8,50.25,52.2,125.84,True,2024-12-20 09:37:00,-30.01,23700PE,93.35,161.85,69.7,140.65,121.35499999999999,True,2024-12-20 09:49:00,-28.94,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-30.01,12.366499999999997,-40.02,-57.663500000000006
2024-12-30,Monday,23889.55,FALSE,09:35:00,13:00:00,92.0,23800CE,102.1,228.85,91.9,142.3,132.73,True,2024-12-30 10:31:00,-31.65,23700PE,101.4,109.95,50.3,95.15,131.82000000000002,False,,5.24,23700PE,71.0,103.0,50.3,95.15,106.5,False,,0.0,-31.65,29.386000000000006,-24.15,-26.41399999999999
