Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-18,Tuesday,77207.14,FALSE,09:21:00,13:00:00,300.0,77400CE,300.0,377.3,225.0,293.4,390.0,False,,2.85,76900PE,300.45,338.4,224.4,242.55,390.585,False,,54.14,,,,,,,False,,56.99,0.0,0.0,0.0,56.99
2024-06-25,Tuesday,77553.09,FALSE,09:21:00,13:00:00,300.0,77700CE,340.6,477.45,305.9,475.25,442.78000000000003,True,2024-06-25 12:39:00,-106.44,77300PE,355.5,375.0,248.45,258.95,462.15000000000003,False,,92.11,77300PE,254.7,275.45,253.05,258.95,382.04999999999995,False,,0.0,-106.44,96.35625000000002,-4.25,-14.33374999999998
2024-07-02,Tuesday,79615.88,FALSE,09:21:00,13:00:00,300.0,79900CE,326.55,343.6,187.55,194.6,424.51500000000004,False,,127.87,79200PE,334.95,458.55,266.35,435.8,435.435,True,2024-07-02 09:45:00,-104.67,79900CE,230.5,343.6,187.55,194.6,345.75,False,,0.0,-104.67,91.96812500000001,35.9,23.19812500000001
2024-07-09,Tuesday,80116.01,FALSE,09:21:00,13:00:00,320.0,80200CE,355.05,404.4,333.2,387.15,461.56500000000005,False,,-36.54,80000PE,344.35,350.0,256.5,264.65,447.65500000000003,False,,75.4,,,,,,,False,,38.86000000000001,0.0,0.0,0.0,38.86000000000001
2024-07-15,Monday,80667.37,FALSE,09:21:00,13:00:00,320.0,81000CE,332.0,375.0,265.7,321.25,431.6,False,,6.6,80300PE,343.25,348.75,260.75,280.35,446.225,False,,58.61,,,,,,,False,,65.21,0.0,0.0,0.0,65.21
2024-07-23,Tuesday,80611.12,FALSE,09:21:00,13:00:00,320.0,81800CE,337.25,380.4,77.55,93.35,438.425,False,,239.68,79500PE,345.5,763.8,264.55,321.95,449.15000000000003,True,2024-07-23 10:03:00,-107.97,81800CE,301.4,380.4,77.55,93.35,452.09999999999997,False,,0.0,-107.97,31.634375000000023,208.05,131.71437500000002
2024-07-30,Tuesday,81307.84,FALSE,09:21:00,13:00:00,320.0,81500CE,372.75,541.45,344.6,476.4,484.575,True,2024-07-30 10:55:00,-116.48,81100PE,356.4,360.5,187.25,214.8,463.32,False,,137.14,81100PE,210.9,232.1,187.25,214.8,316.35,False,,0.0,-116.48,141.04499999999996,-3.9,20.664999999999957
2024-08-06,Tuesday,79848.82,FALSE,09:21:00,13:00:00,300.0,80600CE,312.45,314.6,121.5,125.15,406.185,False,,183.39,79000PE,313.1,681.15,306.15,505.65,407.03000000000003,True,2024-08-06 09:43:00,-97.84,80600CE,223.75,275.15,121.5,125.15,335.625,False,,0.0,-97.84,84.79437499999999,98.6,85.55437499999998
2024-08-12,Monday,79471.34,FALSE,09:21:00,13:00:00,300.0,80200CE,309.9,509.25,200.0,382.55,402.87,True,2024-08-12 10:57:00,-96.84,78700PE,311.8,329.65,144.5,160.0,405.34000000000003,False,,147.9,78700PE,176.05,185.95,144.5,160.0,264.07500000000005,False,,0.0,-96.84,131.8525,16.05,51.062499999999986
2024-08-20,Tuesday,80603.83,FALSE,09:21:00,13:00:00,320.0,80800CE,321.75,487.65,295.05,437.5,418.27500000000003,True,2024-08-20 10:01:00,-100.55,80400PE,318.8,337.35,173.25,179.75,414.44000000000005,False,,135.06,80400PE,210.5,244.8,173.25,179.75,315.75,False,,0.0,-100.55,104.31500000000001,30.75,34.515000000000015
2024-08-27,Tuesday,81716.56,FALSE,09:21:00,13:00:00,320.0,81800CE,345.95,429.2,273.0,363.25,449.735,False,,-21.62,81600PE,325.1,355.8,225.0,237.85,422.63000000000005,False,,83.19,,,,,,,False,,61.56999999999999,0.0,0.0,0.0,61.56999999999999
2024-09-03,Tuesday,82531.5,FALSE,09:21:00,13:00:00,320.0,82600CE,344.3,346.8,297.5,342.6,447.59000000000003,False,,-2.6,82500PE,364.0,380.0,293.25,297.4,473.2,False,,62.05,,,,,,,False,,59.449999999999996,0.0,0.0,0.0,59.449999999999996
2024-09-10,Tuesday,81656.42,FALSE,09:21:00,13:00:00,320.0,81700CE,353.85,539.65,246.35,509.45,460.00500000000005,True,2024-09-10 12:40:00,-110.58,81700PE,374.6,544.55,222.5,231.0,486.98,True,2024-09-10 09:49:00,-117.06,81700CE,287.7,539.65,246.35,509.45,431.54999999999995,True,2024-09-10 12:00:00,0.0,-117.06,61.726875000000035,-143.85,-199.18312499999996
2024-09-17,Tuesday,82913.73,FALSE,09:21:00,13:00:00,320.0,83100CE,362.55,413.65,315.65,389.25,471.31500000000005,False,,-31.23,82800PE,347.2,368.45,270.05,278.5,451.36,False,,64.36,,,,,,,False,,33.129999999999995,0.0,0.0,0.0,33.129999999999995
2024-09-24,Tuesday,84820.96,FALSE,09:21:00,13:00:00,320.0,85100CE,337.7,424.8,323.45,374.25,439.01,False,,-40.77,84500PE,340.0,339.0,247.5,258.75,442.0,False,,77.0,,,,,,,False,,36.23,0.0,0.0,0.0,36.23
2024-09-30,Monday,85168.06,FALSE,09:21:00,13:00:00,340.0,85500CE,362.5,376.85,187.5,193.65,471.25,False,,164.32,85100PE,358.0,714.55,349.25,689.3,465.40000000000003,True,2024-09-30 09:46:00,-111.88,85500CE,279.9,303.25,187.5,193.65,419.84999999999997,False,,0.0,-111.88,78.06875000000002,86.25,52.43875000000003
2024-10-08,Tuesday,81152.67,FALSE,09:21:00,13:00:00,320.0,82200CE,322.5,369.3,222.0,242.5,419.25,False,,75.97,80200PE,335.0,375.0,164.85,233.65,435.5,False,,97.16,,,,,,,False,,173.13,0.0,0.0,0.0,173.13
2024-10-15,Tuesday,82149.24,FALSE,09:21:00,13:00:00,320.0,82300CE,343.3,360.0,190.2,191.8,446.29,False,,147.21,82200PE,362.85,759.25,338.8,648.3,471.70500000000004,True,2024-10-15 09:46:00,-113.39,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-113.39,36.40874999999999,110.8,33.81874999999998
2024-10-22,Tuesday,81298.7,FALSE,09:21:00,13:00:00,320.0,81500CE,337.25,440.95,171.3,175.4,438.425,True,2024-10-22 10:00:00,-105.39,81100PE,322.85,689.5,214.45,647.8,419.70500000000004,True,2024-10-22 10:16:00,-100.89,81100PE,215.0,689.5,214.45,647.8,322.5,True,2024-10-22 10:12:00,0.0,-105.39,103.81437500000003,-107.5,-109.07562499999997
2024-10-28,Monday,79678.44,FALSE,09:21:00,13:00:00,300.0,80000CE,332.25,761.6,257.7,569.65,431.925,True,2024-10-28 09:58:00,-103.83,79400PE,317.9,643.7,121.15,155.75,413.27,True,2024-10-28 09:31:00,-99.34,80000CE,326.75,761.6,257.7,569.65,490.125,True,2024-10-28 10:18:00,0.0,-99.34,1.3468749999999998,-163.38,-261.373125
2024-11-05,Tuesday,78709.87,FALSE,09:21:00,13:00:00,300.0,79700CE,311.05,350.8,216.9,237.8,404.365,False,,69.36,77700PE,307.85,443.2,225.05,330.4,400.20500000000004,True,2024-11-05 11:41:00,-96.2,79700CE,248.25,260.0,216.9,237.8,372.375,False,,0.0,-96.2,58.91187500000001,10.45,-26.838124999999994
2024-11-11,Monday,79326.96,FALSE,09:21:00,13:00:00,300.0,79600CE,339.85,764.95,273.35,504.1,441.80500000000006,True,2024-11-11 09:49:00,-106.2,79100PE,357.7,404.9,99.0,161.5,465.01,False,,191.73,79100PE,255.05,310.15,99.0,161.5,382.57500000000005,False,,0.0,-106.2,98.17874999999998,93.55,85.52874999999997
2024-11-18,Monday,77448.76,FALSE,09:21:00,13:00:00,300.0,78000CE,309.15,401.8,150.75,258.5,401.895,False,,46.79,76900PE,311.4,518.25,204.8,277.4,404.82,True,2024-11-18 09:38:00,-97.31,78000CE,198.8,401.8,150.75,258.5,298.20000000000005,True,2024-11-18 12:27:00,0.0,-97.31,106.48562499999997,-99.4,-90.22437500000004
2024-11-26,Tuesday,80429.94,FALSE,09:21:00,13:00:00,320.0,80700CE,358.95,396.1,162.95,180.0,466.635,False,,174.46,80000PE,368.8,599.95,350.0,481.25,479.44000000000005,True,2024-11-26 09:58:00,-115.25,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-115.25,136.41312499999998,38.05,59.21312499999998
2024-12-03,Tuesday,80277.59,FALSE,09:21:00,13:00:00,320.0,81000CE,341.25,486.65,321.05,459.6,443.625,True,2024-12-03 10:29:00,-106.64,79500PE,328.45,352.8,157.6,177.65,426.985,False,,146.69,79500PE,208.05,211.05,157.6,177.65,312.07500000000005,False,,0.0,-106.64,116.29437499999997,30.4,40.05437499999997
2024-12-10,Tuesday,81557.25,FALSE,09:21:00,13:00:00,320.0,82100CE,332.2,385.7,225.35,234.65,431.86,False,,93.4,81100PE,342.1,465.35,248.0,403.45,444.73,True,2024-12-10 12:35:00,-106.91,82100CE,235.75,243.75,231.0,234.65,353.625,False,,0.0,-106.91,92.29749999999999,1.1,-13.512500000000012
2024-12-17,Tuesday,81559.88,FALSE,09:21:00,13:00:00,320.0,82400CE,337.45,357.55,167.4,184.4,438.685,False,,148.83,81000PE,338.25,700.15,316.75,520.8,439.725,True,2024-12-17 10:00:00,-105.7,82400CE,236.25,252.95,167.4,184.4,354.375,False,,0.0,-105.7,96.98187499999999,51.85,43.13187499999999
2024-12-23,Monday,78652.99,FALSE,09:21:00,13:00:00,300.0,79700CE,299.7,321.1,126.05,128.7,389.61,False,,167.25,77900PE,302.7,342.55,127.65,294.3,393.51,False,,4.62,,,,,,,False,,171.87,0.0,0.0,0.0,171.87
