Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,74909.19,TRUE,09:32:00,13:00:00,280.0,74600CE,322.45,356.6,78.4,101.65,419.185,False,,216.77,75100PE,326.35,1276.0,281.35,699.3,424.25500000000005,True,2024-04-12 09:41:00,-101.98,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-101.98,50.819374999999965,165.95,114.78937499999995
2024-04-19,Friday,71979.63,TRUE,09:32:00,13:00:00,280.0,72000CE,289.5,773.95,211.3,715.0,376.35,True,2024-04-19 10:01:00,-90.47,72000PE,280.55,278.0,36.1,43.6,364.71500000000003,False,,233.44,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-90.47,108.84312500000003,124.6,142.97312500000004
2024-04-26,Friday,74376.55,TRUE,09:32:00,13:00:00,280.0,74200CE,284.3,332.0,60.85,65.6,369.59000000000003,False,,215.15,74500PE,282.4,568.0,234.55,455.0,367.12,True,2024-04-26 09:50:00,-88.25,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-88.25,2.8962499999999882,212.25,126.89625
2024-05-03,Friday,75053.39,TRUE,09:32:00,13:00:00,300.0,74800CE,338.6,344.6,9.5,10.0,440.18000000000006,False,,324.37,75200PE,335.45,1631.4,328.05,1602.15,436.085,True,2024-05-03 10:05:00,-104.83,74800CE,228.8,236.3,9.5,10.0,343.20000000000005,False,,0.0,-104.83,105.56750000000001,218.8,219.53750000000002
2024-05-10,Friday,72665.42,TRUE,09:32:00,13:00:00,280.0,72500CE,340.65,559.15,85.0,88.95,442.84499999999997,True,2024-05-10 09:52:00,-106.45,72900PE,315.35,438.5,120.45,429.6,409.95500000000004,True,2024-05-10 11:57:00,-98.55,72900PE,177.8,438.5,120.45,429.6,266.70000000000005,True,2024-05-10 10:46:00,0.0,-106.45,133.608125,-88.9,-61.74187500000001
2024-05-17,Friday,73508.36,TRUE,09:32:00,13:00:00,280.0,73300CE,302.65,737.15,262.75,591.05,393.445,True,2024-05-17 09:56:00,-94.58,73600PE,305.2,326.95,18.45,33.65,396.76,False,,267.74,73600PE,236.3,248.75,18.45,33.65,354.45000000000005,False,,0.0,-94.58,65.08499999999998,202.65,173.15499999999997
2024-05-24,Friday,75534.3,TRUE,09:32:00,13:00:00,300.0,75300CE,329.05,344.6,114.5,211.75,427.76500000000004,False,,113.19,75700PE,311.45,521.0,249.75,272.45,404.885,True,2024-05-24 09:39:00,-97.33,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0.0,-97.33,66.28687500000004,46.9,15.856875000000038
2024-05-31,Friday,74428.16,TRUE,09:32:00,13:00:00,280.0,74400CE,323.1,346.0,31.95,40.75,420.03000000000003,False,,278.31,74700PE,347.65,743.6,300.65,661.85,451.945,True,2024-05-31 09:59:00,-108.64,74400CE,168.0,169.2,31.95,40.75,252.0,False,,0.0,-108.64,151.06125000000003,127.25,169.67125000000004
2024-06-07,Friday,75358.2,TRUE,09:32:00,13:00:00,300.0,75500CE,308.3,1208.4,246.3,1028.05,400.79,True,2024-06-07 09:59:00,-96.34,75300PE,311.35,312.8,14.75,19.0,404.75500000000005,False,,288.46,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-96.34,115.65812500000001,172.8,192.11812500000002
2024-06-14,Friday,76595.42,TRUE,09:32:00,13:00:00,300.0,76300CE,318.9,650.0,295.0,594.0,414.57,True,2024-06-14 09:47:00,-99.66,76800PE,348.55,379.0,31.05,32.7,453.115,False,,311.49,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0.0,-99.66,127.793125,183.7,211.833125
2024-06-21,Friday,77658.57,TRUE,09:32:00,13:00:00,300.0,77400CE,345.35,370.7,33.15,39.0,448.95500000000004,False,,302.03,77900PE,364.25,1067.2,338.0,956.2,473.52500000000003,True,2024-06-21 09:42:00,-113.83,77400CE,264.1,269.85,33.15,39.0,396.15000000000003,False,,0.0,-113.83,76.933125,225.1,188.203125
2024-06-28,Friday,79509.36,TRUE,09:32:00,13:00:00,300.0,79300CE,353.2,450.0,74.95,84.05,459.16,False,,264.73,79700PE,337.7,686.2,216.65,598.2,439.01,True,2024-06-28 12:17:00,-105.53,79300CE,183.6,192.35,74.95,84.05,275.4,False,,0.0,-105.53,165.185,99.55,159.20499999999998
2024-07-05,Friday,79592.82,TRUE,09:32:00,13:00:00,300.0,79300CE,344.9,547.05,273.9,497.65,448.37,True,2024-07-05 10:29:00,-107.78,79800PE,323.55,355.85,72.4,83.55,420.615,False,,235.96,79800PE,154.6,194.45,72.4,83.55,231.89999999999998,False,,0.0,-107.78,164.90562500000001,71.05,128.17562500000003
2024-07-12,Friday,80188.0,TRUE,09:32:00,13:00:00,320.0,80000CE,344.65,1130.2,153.25,605.95,448.04499999999996,True,2024-07-12 10:53:00,-107.7,80500PE,347.0,753.9,109.55,123.45,451.1,True,2024-07-12 09:51:00,-108.44,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0.0,-108.44,50.59187499999998,-144.88,-202.728125
2024-07-19,Friday,81228.47,TRUE,09:32:00,13:00:00,320.0,81000CE,342.65,465.65,37.3,41.55,445.445,True,2024-07-19 09:34:00,-107.08,81400PE,347.35,675.2,234.2,551.05,451.55500000000006,True,2024-07-19 11:41:00,-108.55,81400PE,300.05,675.2,291.6,551.05,450.07500000000005,True,2024-07-19 11:00:00,0.0,-107.08,42.95812500000001,-150.03,-214.151875
2024-07-26,Friday,80230.48,TRUE,09:32:00,13:00:00,320.0,80000CE,359.65,1064.65,360.8,1055.25,467.54499999999996,True,2024-07-26 09:40:00,-112.39,80500PE,345.0,345.0,20.35,20.8,448.5,False,,319.89,80500PE,240.9,330.7,20.35,20.8,361.35,False,,0.0,-112.39,99.7875,220.1,207.4975
2024-08-02,Friday,81275.65,TRUE,09:32:00,13:00:00,320.0,81000CE,367.6,367.5,134.2,176.5,477.88000000000005,False,,186.5,81500PE,395.0,704.0,289.05,384.6,513.5,True,2024-08-02 09:42:00,-123.44,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0.0,-123.44,114.70500000000001,71.8,63.06500000000001
2024-08-09,Friday,79757.06,TRUE,09:32:00,13:00:00,300.0,79600CE,321.7,415.0,122.0,138.25,418.21,False,,179.43,79900PE,289.7,361.55,193.5,240.75,376.61,False,,45.33,,,,,,,False,,224.76,0.0,0.0,0.0,224.76
2024-08-16,Friday,79910.14,TRUE,09:32:00,13:00:00,300.0,79700CE,334.95,545.0,78.15,461.8,435.435,True,2024-08-16 12:04:00,-104.67,80200PE,364.35,967.45,180.0,195.6,473.65500000000003,True,2024-08-16 09:37:00,-113.86,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-113.86,44.76312499999999,-143.0,-212.096875
2024-08-23,Friday,81043.53,TRUE,09:32:00,13:00:00,320.0,80700CE,380.3,471.1,281.7,416.4,494.39000000000004,False,,-40.85,81300PE,363.75,454.2,195.25,206.5,472.875,False,,152.7,,,,,,,False,,111.85,0.0,0.0,0.0,111.85
2024-08-30,Friday,82410.24,TRUE,09:32:00,13:00:00,320.0,82200CE,339.85,367.6,186.2,206.05,441.80500000000006,False,,129.55,82600PE,347.65,480.0,214.0,255.4,451.945,True,2024-08-30 10:02:00,-108.64,82200CE,235.8,295.55,186.2,206.05,353.70000000000005,False,,0.0,-108.64,99.80187500000001,29.75,20.91187500000001
2024-09-06,Friday,82209.36,TRUE,09:32:00,13:00:00,320.0,82100CE,324.0,338.0,11.35,12.3,421.2,False,,307.65,82500PE,353.6,1368.5,344.2,1349.55,459.68000000000006,True,2024-09-06 09:36:00,-110.5,82100CE,177.85,203.3,11.35,12.3,266.775,False,,0.0,-110.5,142.1,165.55,197.15
2024-09-13,Friday,82657.54,TRUE,09:32:00,13:00:00,320.0,82400CE,341.0,618.4,339.4,563.8,443.3,True,2024-09-13 09:34:00,-106.56,82900PE,344.05,344.3,38.0,43.1,447.26500000000004,False,,296.65,82900PE,240.0,302.45,38.0,43.1,360.0,False,,0.0,-106.56,99.74937500000001,196.9,190.08937500000002
2024-09-20,Friday,83364.6,TRUE,09:32:00,13:00:00,320.0,83100CE,355.35,1542.2,238.2,1430.0,461.95500000000004,True,2024-09-20 09:51:00,-111.05,83600PE,369.85,559.5,15.0,18.45,480.80500000000006,True,2024-09-20 09:36:00,-115.58,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0.0,-115.58,92.058125,-129.43,-152.951875
2024-09-27,Friday,85843.02,TRUE,09:32:00,13:00:00,340.0,85500CE,415.35,556.5,200.0,220.6,539.955,True,2024-09-27 09:50:00,-129.8,86200PE,393.4,590.0,239.25,554.8,511.42,True,2024-09-27 11:57:00,-122.94,86200PE,293.4,590.0,239.25,554.8,440.09999999999997,True,2024-09-27 11:09:00,0.0,-129.8,95.0825,-146.7,-181.41750000000002
2024-10-04,Friday,82069.08,TRUE,09:32:00,13:00:00,320.0,81800CE,415.15,1673.85,260.6,297.95,539.6949999999999,True,2024-10-04 09:33:00,-129.73,82400PE,385.0,640.2,55.4,585.35,500.5,True,2024-10-04 12:49:00,-120.31,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-129.73,74.98750000000001,-152.6,-207.34249999999997
2024-10-11,Friday,81443.08,TRUE,09:32:00,13:00:00,320.0,81100CE,383.3,552.35,305.0,323.05,498.29,True,2024-10-11 09:45:00,-119.78,81700PE,359.1,373.25,170.35,296.85,466.83000000000004,False,,57.76,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-119.78,126.31125000000002,-114.15,-107.61874999999999
2024-10-18,Friday,80583.91,TRUE,09:32:00,13:00:00,320.0,80300CE,376.1,1008.45,319.65,930.95,488.93000000000006,True,2024-10-18 09:48:00,-117.53,80900PE,385.0,462.95,23.45,31.55,500.5,False,,348.64,80900PE,242.1,462.95,23.45,31.55,363.15,True,2024-10-18 09:54:00,0.0,-117.53,138.0875,-121.05,-100.49249999999999
2024-10-25,Friday,80122.54,TRUE,09:32:00,13:00:00,320.0,79800CE,389.05,465.6,11.0,14.05,505.76500000000004,False,,370.14,80400PE,394.3,1210.0,349.6,1030.35,512.59,True,2024-10-25 09:37:00,-123.22,79800CE,336.0,465.6,11.0,14.05,504.0,False,,0.0,-123.22,48.186875000000015,321.95,246.916875
2024-10-31,Thursday,79644.81,TRUE,09:32:00,13:00:00,300.0,79400CE,364.65,461.2,60.0,66.9,474.04499999999996,False,,293.19,80000PE,389.8,642.0,233.4,616.75,506.74,True,2024-10-31 12:15:00,-121.81,79400CE,126.3,134.2,60.0,66.9,189.45,False,,0.0,-121.81,233.79187499999998,59.4,171.38187499999998
2024-11-08,Friday,79513.58,TRUE,09:32:00,13:00:00,300.0,79400CE,317.35,551.1,40.6,69.05,412.55500000000006,True,2024-11-08 09:45:00,-99.17,79600PE,312.0,373.5,92.3,172.25,405.6,False,,135.85,79600PE,186.7,365.4,92.3,172.25,280.04999999999995,True,2024-11-08 09:53:00,0.0,-99.17,121.4,-93.35,-71.11999999999999
2024-11-14,Thursday,77780.33,TRUE,09:32:00,13:00:00,300.0,77600CE,317.4,571.15,25.85,40.75,412.62,True,2024-11-14 10:00:00,-99.19,77900PE,321.75,614.7,160.05,344.25,418.27500000000003,True,2024-11-14 09:41:00,-100.55,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0.0,-100.55,87.38249999999996,-113.03,-126.19750000000003
2024-11-22,Friday,77721.7,TRUE,09:32:00,13:00:00,300.0,77700CE,314.85,760.0,177.2,714.0,409.30500000000006,True,2024-11-22 10:02:00,-98.39,77700PE,309.0,844.8,127.5,127.5,401.7,True,2024-11-22 09:39:00,-96.56,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0.0,-96.56,19.66437500000002,-145.62,-222.515625
2024-11-29,Friday,79356.87,TRUE,09:32:00,13:00:00,300.0,79500CE,322.5,574.05,136.75,309.2,419.25,True,2024-11-29 10:32:00,-100.78,79200PE,306.6,373.8,12.4,13.55,398.58000000000004,False,,289.22,79200PE,179.65,180.5,12.4,13.55,269.475,False,,0.0,-100.78,123.11750000000002,166.1,188.4375
2024-12-06,Friday,81765.42,TRUE,09:32:00,13:00:00,320.0,81600CE,370.4,509.35,156.0,229.0,481.52,True,2024-12-06 10:03:00,-115.75,81900PE,396.1,473.2,131.15,153.0,514.9300000000001,False,,238.15,81900PE,297.65,473.2,131.15,153.0,446.47499999999997,True,2024-12-06 10:07:00,0.0,-115.75,93.49875000000004,-148.82,-171.07124999999996
2024-12-13,Friday,80772.96,TRUE,09:32:00,13:00:00,320.0,80600CE,350.5,1266.35,110.4,1258.4,455.65000000000003,True,2024-12-13 11:35:00,-109.53,81000PE,333.25,1045.0,95.85,99.75,433.225,True,2024-12-13 10:15:00,-104.14,80600CE,150.45,1266.35,110.4,1258.4,225.67499999999998,True,2024-12-13 11:12:00,0.0,-104.14,195.66875000000002,-75.22,16.308750000000018
2024-12-20,Friday,79109.98,TRUE,09:32:00,13:00:00,300.0,78900CE,363.8,863.2,42.3,48.3,472.94000000000005,True,2024-12-20 09:36:00,-113.69,79200PE,363.65,839.95,186.35,758.3,472.745,True,2024-12-20 09:47:00,-113.64,79200PE,270.0,839.95,186.35,758.3,405.0,True,2024-12-20 09:47:00,0.0,-113.69,89.10437499999998,-135.0,-159.58562500000002
2024-12-27,Friday,78757.04,TRUE,09:32:00,13:00:00,300.0,78500CE,356.55,542.1,237.9,257.6,463.51500000000004,True,2024-12-27 09:52:00,-111.42,79000PE,390.9,434.35,115.0,272.7,508.17,False,,113.31,79000PE,212.75,303.85,115.0,272.7,319.125,False,,0.0,-111.42,173.26375,-59.95,1.893749999999983
