Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-05,Monday,79415.82,FALSE,09:32:00,13:00:00,300.0,80500CE,302.85,374.85,201.95,209.05,393.70500000000004,False,,90.01,78500PE,334.55,1232.55,242.0,986.4,434.915,True,2024-08-05 10:47:00,-104.55,80500CE,246.0,247.65,201.95,209.05,369.0,False,,0.0,-104.55,53.06437500000002,36.95,-14.535624999999975
2024-08-19,Monday,80598.76,FALSE,09:32:00,13:00:00,320.0,80900CE,321.25,340.95,233.45,275.05,417.625,False,,42.18,80200PE,330.1,450.0,303.05,332.95,429.13000000000005,True,2024-08-19 10:27:00,-103.16,80900CE,251.5,303.7,233.45,275.05,377.25,False,,0.0,-103.16,65.734375,-23.55,-60.975624999999994
2024-08-26,Monday,81442.77,FALSE,09:32:00,13:00:00,320.0,81600CE,362.45,644.85,361.05,556.0,471.185,True,2024-08-26 09:39:00,-113.27,81300PE,353.0,357.55,219.95,228.1,458.90000000000003,False,,120.49,81300PE,297.45,302.7,219.95,228.1,446.17499999999995,False,,0.0,-113.27,51.13750000000001,69.35,7.217500000000008
2024-09-02,Monday,82551.5,FALSE,09:32:00,13:00:00,320.0,82800CE,347.7,364.6,253.45,267.65,452.01,False,,75.7,82400PE,350.65,438.25,305.0,422.2,455.84499999999997,False,,-75.93,,,,,,,False,,-0.23000000000000398,0.0,0.0,0.0,-0.23000000000000398
2024-09-09,Monday,80990.81,FALSE,09:32:00,13:00:00,320.0,81400CE,327.1,524.4,319.85,406.65,425.23,True,2024-09-09 10:42:00,-102.22,80700PE,342.0,351.1,185.5,211.9,444.6,False,,125.83,80700PE,217.05,255.15,185.5,211.9,325.57500000000005,False,,0.0,-102.22,120.67499999999998,5.15,23.604999999999983
2024-09-16,Monday,83066.04,FALSE,09:32:00,13:00:00,320.0,83300CE,326.2,392.5,271.6,291.1,424.06,False,,31.02,82800PE,328.1,428.95,280.45,358.85,426.53000000000003,True,2024-09-16 11:45:00,-102.53,83300CE,284.5,314.85,274.4,291.1,426.75,False,,0.0,-102.53,37.62249999999999,-6.6,-71.50750000000001
2024-09-23,Monday,84849.1,FALSE,09:32:00,13:00:00,320.0,85300CE,329.2,351.0,236.5,247.45,427.96,False,,77.63,84100PE,320.15,336.75,281.25,298.75,416.195,False,,17.4,,,,,,,False,,95.03,0.0,0.0,0.0,95.03
2024-10-07,Monday,81822.53,FALSE,09:32:00,13:00:00,320.0,82700CE,338.25,395.8,205.8,220.15,439.725,False,,113.87,81100PE,339.85,686.25,274.9,599.45,441.80500000000006,True,2024-10-07 10:45:00,-106.2,82700CE,280.05,352.55,205.8,220.15,420.07500000000005,False,,0.0,-106.2,53.97187499999999,59.9,7.671874999999986
2024-10-14,Monday,81642.96,FALSE,09:32:00,13:00:00,320.0,82000CE,326.15,531.3,315.85,442.1,423.995,True,2024-10-14 09:45:00,-101.92,81400PE,342.9,344.35,193.0,216.5,445.77,False,,122.11,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-101.92,84.91375,37.2,20.193749999999994
2024-10-21,Monday,81395.39,FALSE,09:32:00,13:00:00,320.0,81700CE,334.05,390.55,193.6,194.65,434.26500000000004,False,,135.22,81100PE,336.65,689.95,326.0,593.75,437.645,True,2024-10-21 09:35:00,-105.2,81700CE,287.0,390.55,193.6,194.65,430.5,False,,0.0,-105.2,42.874375000000015,92.35,30.024375000000006
2024-11-04,Monday,79098.21,FALSE,09:32:00,13:00:00,300.0,80100CE,303.85,305.35,178.7,190.3,395.00500000000005,False,,109.75,78100PE,310.15,777.7,299.15,642.1,403.195,True,2024-11-04 09:46:00,-96.92,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-96.92,25.001875000000013,84.75,12.83187500000001
2024-11-25,Monday,80367.87,FALSE,09:32:00,13:00:00,320.0,81100CE,341.65,358.0,146.85,153.15,444.145,False,,184.23,79600PE,337.3,598.8,245.0,523.4,438.49,True,2024-11-25 12:54:00,-105.41,81100CE,184.85,183.55,146.85,153.15,277.275,False,,0.0,-105.41,152.529375,31.7,78.819375
2024-12-02,Monday,79490.14,FALSE,09:32:00,13:00:00,300.0,80200CE,320.8,611.9,304.15,580.0,417.04,True,2024-12-02 09:40:00,-100.25,78900PE,326.4,340.0,231.6,262.7,424.32,False,,59.62,78900PE,273.5,323.75,231.6,262.7,410.25,False,,0.0,-100.25,48.81999999999998,10.8,-40.630000000000024
2024-12-09,Monday,81659.46,FALSE,09:32:00,13:00:00,320.0,82400CE,338.15,368.65,266.25,297.8,439.59499999999997,False,,36.12,80900PE,350.0,429.0,263.2,288.0,455.0,False,,57.62,,,,,,,False,,93.74,0.0,0.0,0.0,93.74
2024-12-16,Monday,81881.3,FALSE,09:32:00,13:00:00,320.0,82500CE,353.65,483.1,323.05,364.95,459.745,True,2024-12-16 09:45:00,-110.52,81300PE,355.2,571.7,263.85,420.9,461.76,True,2024-12-16 11:14:00,-111.0,81300PE,295.0,571.7,263.85,420.9,442.5,True,2024-12-16 11:14:00,0.0,-110.52,55.75999999999999,-147.5,-202.26
2024-12-30,Monday,78544.35,FALSE,09:32:00,13:00:00,300.0,79000CE,319.0,667.95,280.65,420.25,414.7,True,2024-12-30 10:45:00,-99.69,78200PE,333.15,366.5,192.35,319.95,433.09499999999997,False,,9.04,78200PE,238.05,350.3,192.35,319.95,357.07500000000005,False,,0.0,-99.69,90.93562499999996,-81.9,-90.65437500000004
