Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-26,Wednesday,77953.99,FALSE,09:31:00,13:00:00,300.0,78000CE,327.8,724.4,318.85,663.45,426.14000000000004,True,2024-06-26 10:21:00,-102.44,77700PE,321.7,322.4,141.15,158.0,418.21,False,,159.68,77700PE,247.35,268.0,141.15,158.0,371.025,False,,0.0,-102.44,70.32875,89.35,57.238749999999996
2024-07-03,Wednesday,79918.37,FALSE,09:31:00,13:00:00,300.0,79900CE,329.5,433.4,285.55,361.2,428.35,True,2024-07-03 09:51:00,-102.97,79600PE,308.1,317.95,235.8,242.75,400.53000000000003,False,,61.5,79600PE,248.95,308.35,235.8,242.75,373.42499999999995,False,,0.0,-102.97,55.298750000000034,6.2,-41.47124999999996
2024-07-10,Wednesday,80208.86,FALSE,09:31:00,13:00:00,320.0,80200CE,358.95,383.3,157.95,212.25,466.635,False,,142.21,80200PE,342.35,825.7,311.35,553.15,445.05500000000006,True,2024-07-10 10:20:00,-106.98,80200CE,272.5,277.0,157.95,212.25,408.75,False,,0.0,-106.98,81.96312499999999,60.25,35.23312499999999
2024-07-16,Tuesday,80781.16,FALSE,09:31:00,13:00:00,320.0,80900CE,352.85,401.05,335.6,365.65,458.70500000000004,False,,-17.21,80600PE,345.0,350.15,274.4,279.0,448.5,False,,61.69,,,,,,,False,,44.48,0.0,0.0,0.0,44.48
2024-07-24,Wednesday,80320.92,FALSE,09:31:00,13:00:00,320.0,80500CE,326.4,417.45,178.0,193.6,424.32,False,,128.72,80200PE,325.9,698.6,248.6,549.45,423.66999999999996,True,2024-07-24 09:48:00,-101.84,80500CE,266.05,381.8,178.0,193.6,399.07500000000005,False,,0.0,-101.84,56.26999999999997,72.45,26.879999999999967
2024-07-31,Wednesday,81474.04,FALSE,09:31:00,13:00:00,320.0,81500CE,372.9,544.5,365.7,479.6,484.77,True,2024-07-31 10:09:00,-116.53,81500PE,364.2,387.9,266.45,290.5,473.46,False,,69.15,81500PE,285.4,349.4,266.45,290.5,428.09999999999997,False,,0.0,-116.53,74.24750000000002,-5.1,-47.382499999999986
2024-08-07,Wednesday,79429.28,FALSE,09:31:00,13:00:00,300.0,79900CE,317.3,381.85,184.4,202.8,412.49,False,,110.53,79000PE,307.05,430.0,252.9,371.1,399.165,True,2024-08-07 10:05:00,-95.95,79900CE,215.3,381.85,184.4,202.8,322.95000000000005,True,2024-08-07 10:30:00,0.0,-95.95,98.03375,-107.65,-105.56625000000001
2024-08-13,Tuesday,79584.59,FALSE,09:31:00,13:00:00,300.0,79900CE,313.7,361.45,171.1,188.25,407.81,False,,121.53,79200PE,303.1,397.05,236.75,363.65,394.03000000000003,True,2024-08-13 12:48:00,-94.72,79900CE,184.35,204.65,182.5,188.25,276.525,False,,0.0,-94.72,125.42875,-3.9,26.808749999999996
2024-08-21,Wednesday,80637.61,FALSE,09:31:00,13:00:00,320.0,80700CE,324.75,487.8,320.45,379.05,422.175,True,2024-08-21 10:17:00,-101.48,80600PE,315.4,315.3,203.05,248.6,410.02,False,,62.86,80600PE,245.1,298.35,203.05,248.6,367.65,False,,0.0,-101.48,66.35749999999999,-3.5,-38.62250000000002
2024-08-28,Wednesday,81656.66,FALSE,09:31:00,13:00:00,320.0,81600CE,376.5,631.9,357.0,555.15,489.45,True,2024-08-28 11:18:00,-117.66,81800PE,368.6,390.55,214.25,226.5,479.18000000000006,False,,137.49,81800PE,255.35,272.4,214.25,226.5,383.025,False,,0.0,-117.66,108.64250000000003,28.85,19.83250000000003
2024-09-04,Wednesday,82024.21,FALSE,09:31:00,13:00:00,320.0,82100CE,332.65,385.1,303.55,338.1,432.445,False,,-9.61,82000PE,311.95,352.8,249.2,261.5,405.535,False,,46.55,,,,,,,False,,36.94,0.0,0.0,0.0,36.94
2024-09-11,Wednesday,81816.98,FALSE,09:31:00,13:00:00,320.0,81700CE,343.5,551.25,337.95,428.8,446.55,True,2024-09-11 09:45:00,-107.34,81800PE,332.35,335.65,194.9,258.0,432.05500000000006,False,,70.2,81800PE,268.5,333.1,194.9,258.0,402.75,False,,0.0,-107.34,59.69562500000002,10.5,-37.14437499999998
2024-09-18,Wednesday,83073.43,FALSE,09:31:00,13:00:00,320.0,83200CE,337.2,483.9,306.15,397.05,438.36,True,2024-09-18 10:42:00,-105.38,82900PE,318.8,343.15,247.9,309.2,414.44000000000005,False,,5.62,82900PE,284.35,333.55,247.9,309.2,426.52500000000003,False,,0.0,-105.38,30.46499999999999,-24.85,-99.76500000000001
2024-09-25,Wednesday,84925.34,FALSE,09:31:00,13:00:00,320.0,85000CE,334.8,358.1,258.5,282.75,435.24,False,,47.87,84700PE,320.8,364.0,271.05,305.0,417.04,False,,11.79,,,,,,,False,,59.66,0.0,0.0,0.0,59.66
2024-10-01,Tuesday,84444.52,FALSE,09:31:00,13:00:00,320.0,84700CE,361.75,400.0,201.7,242.0,470.27500000000003,False,,115.23,84500PE,380.85,616.0,333.0,465.45,495.105,True,2024-10-01 10:31:00,-119.02,84700CE,242.05,341.05,201.7,242.0,363.07500000000005,False,,0.0,-119.02,115.178125,0.05,-3.791875000000002
2024-10-09,Wednesday,81742.27,FALSE,09:31:00,13:00:00,320.0,82200CE,328.7,524.0,295.6,357.3,427.31,True,2024-10-09 10:08:00,-102.72,81300PE,340.4,376.2,123.05,173.65,442.52,False,,162.49,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-102.72,130.295,32.2,59.77499999999999
2024-10-16,Wednesday,81737.84,FALSE,09:31:00,13:00:00,320.0,81800CE,336.2,485.9,207.3,225.25,437.06,True,2024-10-16 09:38:00,-105.06,81800PE,348.9,615.9,262.5,509.5,453.57,True,2024-10-16 11:15:00,-109.03,81800PE,305.05,615.9,262.5,509.5,457.57500000000005,True,2024-10-16 11:15:00,0.0,-105.06,39.48874999999997,-152.53,-218.10125000000005
2024-10-23,Wednesday,80273.4,FALSE,09:31:00,13:00:00,320.0,80600CE,345.55,517.0,273.9,376.0,449.21500000000003,True,2024-10-23 11:01:00,-107.98,80100PE,346.1,484.6,201.55,213.55,449.93000000000006,True,2024-10-23 09:39:00,-108.16,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-108.16,55.13062499999999,-143.05,-196.07937500000003
2024-10-29,Tuesday,79778.02,FALSE,09:31:00,13:00:00,300.0,80000CE,324.55,423.75,212.9,412.0,421.915,True,2024-10-29 12:52:00,-101.42,79700PE,326.95,513.25,220.0,220.95,425.035,True,2024-10-29 09:36:00,-102.17,80000CE,280.85,423.75,212.9,412.0,421.27500000000003,True,2024-10-29 12:52:00,0.0,-102.17,39.64312499999999,-140.43,-202.95687500000003
2024-11-06,Wednesday,79868.54,FALSE,09:31:00,13:00:00,300.0,80300CE,329.5,444.0,225.85,400.1,428.35,True,2024-11-06 11:55:00,-102.97,79600PE,346.9,438.3,172.0,178.9,450.96999999999997,False,,163.66,79600PE,209.2,219.0,172.0,178.9,313.79999999999995,False,,0.0,-102.97,133.36374999999998,30.3,60.69374999999998
2024-11-12,Tuesday,79544.19,FALSE,09:31:00,13:00:00,300.0,79600CE,347.2,508.85,178.35,189.1,451.36,True,2024-11-12 09:59:00,-108.5,79500PE,336.75,717.45,209.0,650.4,437.77500000000003,True,2024-11-12 12:40:00,-105.23,79500PE,221.6,717.45,209.0,650.4,332.4,True,2024-11-12 10:03:00,0.0,-108.5,110.94062500000001,-110.8,-108.35937499999999
2024-11-19,Tuesday,77969.86,FALSE,09:31:00,13:00:00,300.0,78200CE,313.75,555.9,302.05,492.35,407.875,True,2024-11-19 10:25:00,-98.05,77700PE,296.75,302.55,132.75,141.7,385.77500000000003,False,,151.34,77700PE,187.1,213.9,132.75,141.7,280.65,False,,0.0,-98.05,105.94062500000001,45.4,53.29062500000001
2024-11-27,Wednesday,79969.19,FALSE,09:31:00,13:00:00,300.0,80200CE,313.2,517.85,238.25,508.65,407.16,True,2024-11-27 12:21:00,-97.88,79800PE,317.1,375.4,137.75,139.25,412.23,False,,173.89,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-97.88,117.38625000000002,56.5,76.00625000000002
2024-12-04,Wednesday,81052.15,FALSE,09:31:00,13:00:00,320.0,81500CE,330.85,416.05,212.1,297.4,430.105,False,,29.31,80500PE,339.25,599.8,247.0,366.4,441.02500000000003,True,2024-12-04 11:56:00,-106.02,81500CE,249.7,322.05,212.1,297.4,374.54999999999995,False,,0.0,-106.02,77.01437500000003,-47.7,-76.70562499999997
2024-12-11,Wednesday,81516.32,FALSE,09:31:00,13:00:00,320.0,81700CE,352.65,466.35,292.25,329.2,458.445,True,2024-12-11 11:37:00,-110.2,81400PE,348.1,408.4,219.6,267.1,452.53000000000003,False,,76.65,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-110.2,120.44875000000002,-43.8,-33.55124999999998
2024-12-18,Wednesday,80580.12,FALSE,09:31:00,13:00:00,320.0,81100CE,362.95,499.0,165.3,185.25,471.835,True,2024-12-18 09:44:00,-113.42,80300PE,349.1,539.1,218.5,463.2,453.83000000000004,True,2024-12-18 12:36:00,-109.09,80300PE,237.8,539.1,218.5,463.2,356.70000000000005,True,2024-12-18 09:57:00,0.0,-113.42,106.93625000000002,-118.9,-125.38374999999999
2024-12-24,Tuesday,78522.86,FALSE,09:31:00,13:00:00,300.0,78800CE,317.15,544.0,276.0,372.05,412.29499999999996,True,2024-12-24 09:59:00,-99.11,78400PE,308.15,409.4,188.95,223.0,400.59499999999997,True,2024-12-24 09:34:00,-96.3,78800CE,288.95,544.0,276.0,372.05,433.42499999999995,True,2024-12-24 10:00:00,0.0,-96.3,24.235624999999988,-144.47,-216.534375
