Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22561.95,FALSE,09:24:00,13:00:00,88.0,22550CE,98.95,104.0,56.45,66.3,128.63500000000002,False,,31.66,22450PE,108.55,163.7,101.7,135.35,141.115,True,2024-03-11 11:55:00,-33.65,22550CE,62.5,70.8,56.45,66.3,93.75,False,,0.0,-33.65,35.4605,-3.8,-1.9894999999999952
2024-03-18,Monday,22098.9,FALSE,09:24:00,13:00:00,88.0,22100CE,108.1,145.8,73.0,126.1,140.53,True,2024-03-18 12:25:00,-33.51,21950PE,105.85,149.85,68.35,75.4,137.605,True,2024-03-18 09:36:00,-32.81,22100CE,89.5,145.8,73.0,126.1,134.25,True,2024-03-18 12:24:00,0.0,-32.81,17.518999999999995,-44.75,-60.04100000000001
2024-03-22,Friday,22010.0,FALSE,09:24:00,13:00:00,88.0,22100CE,89.5,177.9,76.95,168.5,116.35000000000001,True,2024-03-22 10:10:00,-27.75,21900PE,87.05,119.45,47.1,48.35,113.165,True,2024-03-22 09:28:00,-26.99,22100CE,80.75,177.9,76.95,168.5,121.125,True,2024-03-22 10:12:00,0.0,-26.99,7.855,-40.38,-59.515
2024-04-01,Monday,22604.6,FALSE,09:24:00,13:00:00,88.0,22550CE,112.5,127.55,80.5,84.55,146.25,False,,26.83,22450PE,104.15,114.0,81.1,96.55,135.395,False,,6.56,,,,,,,False,,33.39,0.0,0.0,0.0,33.39
2024-04-05,Friday,22544.05,FALSE,09:24:00,13:00:00,88.0,22550CE,98.75,114.25,87.9,98.2,128.375,False,,-0.44,22400PE,99.75,108.7,71.8,78.8,129.675,False,,19.95,,,,,,,False,,19.509999999999998,0.0,0.0,0.0,19.509999999999998
2024-04-12,Friday,22748.0,FALSE,09:24:00,13:00:00,88.0,22750CE,104.95,114.5,54.6,61.9,136.435,False,,42.0,22650PE,102.3,159.15,86.3,133.55,132.99,True,2024-04-12 10:09:00,-31.71,22750CE,76.65,97.2,54.6,61.9,114.97500000000001,False,,0.0,-31.71,27.250499999999995,14.75,10.290499999999994
2024-04-22,Monday,22230.95,FALSE,09:24:00,13:00:00,88.0,22300CE,99.6,132.2,83.0,105.65,129.48,True,2024-04-22 11:58:00,-30.88,22150PE,97.5,119.8,70.0,90.7,126.75,False,,5.83,22150PE,71.25,91.15,71.3,90.7,106.875,False,,0.0,-30.88,25.275,-19.45,-25.055
2024-04-26,Friday,22677.0,FALSE,09:24:00,13:00:00,88.0,22650CE,105.8,120.8,76.8,79.8,137.54,False,,24.94,22550PE,106.3,153.65,100.55,141.95,138.19,True,2024-04-26 10:06:00,-32.95,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-32.95,9.692,15.25,-8.008000000000003
2024-05-06,Monday,22633.8,FALSE,09:24:00,13:00:00,88.0,22650CE,97.9,118.0,61.15,65.4,127.27000000000001,False,,31.52,22500PE,103.25,163.85,79.7,139.15,134.225,True,2024-05-06 09:39:00,-32.01,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-32.01,14.521,17.0,-0.4889999999999972
2024-05-13,Monday,22031.45,FALSE,09:24:00,13:00:00,88.0,22050CE,105.0,134.75,54.6,124.9,136.5,False,,-20.95,21850PE,106.8,161.35,54.6,61.0,138.84,True,2024-05-13 09:42:00,-33.11,22050CE,79.2,134.75,54.6,124.9,118.80000000000001,True,2024-05-13 12:26:00,0.0,-33.11,24.749999999999996,-39.6,-47.96000000000001
2024-05-17,Friday,22438.9,FALSE,09:24:00,13:00:00,88.0,22500CE,103.85,134.25,83.25,118.0,135.005,False,,-15.19,22250PE,99.9,108.0,63.05,70.75,129.87,False,,28.15,,,,,,,False,,12.959999999999999,0.0,0.0,0.0,12.959999999999999
2024-05-27,Monday,23043.2,FALSE,09:24:00,13:00:00,92.0,23100CE,115.45,181.95,95.55,156.25,150.085,True,2024-05-27 11:56:00,-35.79,22950PE,106.25,130.95,60.7,68.35,138.125,False,,36.84,22950PE,65.95,70.6,60.7,68.35,98.92500000000001,False,,0.0,-35.79,39.2375,-2.4,1.047499999999998
2024-06-03,Monday,23264.0,FALSE,09:24:00,13:00:00,92.0,23900CE,92.95,109.3,48.05,92.9,120.83500000000001,False,,-0.88,22400PE,94.55,100.35,66.1,68.15,122.915,False,,25.45,,,,,,,False,,24.57,0.0,0.0,0.0,24.57
2024-06-10,Monday,23376.0,FALSE,09:24:00,13:00:00,92.0,23600CE,103.3,106.05,58.5,68.75,134.29,False,,33.52,23100PE,98.15,150.8,85.3,93.1,127.59500000000001,True,2024-06-10 09:36:00,-30.43,23600CE,76.8,96.0,58.5,68.75,115.19999999999999,False,,0.0,-30.43,25.467,8.05,3.0869999999999997
2024-06-14,Friday,23376.3,FALSE,09:24:00,13:00:00,92.0,23450CE,95.2,136.3,83.15,116.75,123.76,True,2024-06-14 10:07:00,-29.51,23250PE,92.35,97.9,49.05,49.85,120.05499999999999,False,,41.58,23250PE,58.0,60.0,49.05,49.85,87.0,False,,0.0,-29.51,33.4265,8.15,12.066499999999996
2024-06-24,Monday,23402.0,FALSE,09:24:00,13:00:00,92.0,23450CE,104.6,198.35,76.85,166.1,135.98,True,2024-06-24 10:40:00,-32.43,23350PE,103.8,134.35,52.0,60.1,134.94,False,,42.66,23350PE,73.85,77.85,52.0,60.1,110.77499999999999,False,,0.0,-32.43,28.912000000000003,13.75,10.232000000000003
2024-07-01,Monday,24113.7,FALSE,09:24:00,13:00:00,96.0,24100CE,115.25,160.95,109.75,154.0,149.82500000000002,True,2024-07-01 11:29:00,-35.73,24000PE,114.5,121.2,70.7,72.0,148.85,False,,41.36,24000PE,76.4,82.8,70.7,72.0,114.60000000000001,False,,0.0,-35.73,36.95499999999999,4.4,5.624999999999995
2024-07-08,Monday,24375.2,FALSE,09:24:00,13:00:00,96.0,24350CE,108.15,107.55,65.85,85.05,140.595,False,,22.02,24300PE,99.55,144.6,88.7,105.5,129.415,True,2024-07-08 09:41:00,-30.86,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-30.86,30.068500000000007,-8.05,-8.841499999999993
2024-07-12,Friday,24419.3,FALSE,09:24:00,13:00:00,96.0,24450CE,102.4,225.7,88.65,168.65,133.12,True,2024-07-12 09:29:00,-31.74,24350PE,92.45,105.4,53.2,59.8,120.185,False,,31.73,24350PE,76.6,105.4,53.2,59.8,114.89999999999999,False,,0.0,-31.74,14.925500000000008,16.8,-0.014499999999987523
2024-07-22,Monday,24447.75,FALSE,09:24:00,13:00:00,96.0,24800CE,98.3,141.55,96.15,106.55,127.79,True,2024-07-22 10:05:00,-30.47,24100PE,100.2,103.6,60.7,83.95,130.26000000000002,False,,15.25,24100PE,79.8,91.95,60.7,83.95,119.69999999999999,False,,0.0,-30.47,19.398000000000007,-4.15,-15.221999999999992
2024-07-29,Monday,24994.65,FALSE,09:24:00,13:00:00,96.0,25000CE,96.1,136.65,56.7,74.65,124.92999999999999,True,2024-07-29 11:38:00,-29.79,24900PE,99.6,165.6,66.9,125.85,129.48,True,2024-07-29 10:13:00,-30.88,25000CE,70.9,136.65,56.7,74.65,106.35000000000001,True,2024-07-29 11:31:00,0.0,-30.88,24.23899999999999,-35.45,-42.09100000000001
2024-08-05,Monday,24270.1,FALSE,09:24:00,13:00:00,96.0,24400CE,103.8,144.25,52.55,55.45,134.94,True,2024-08-05 09:56:00,-32.18,24050PE,104.25,373.9,68.35,287.0,135.525,True,2024-08-05 10:47:00,-32.32,24050PE,75.5,373.9,68.35,287.0,113.25,True,2024-08-05 10:42:00,0.0,-32.18,27.7075,-37.75,-42.2225
2024-08-09,Friday,24392.7,FALSE,09:24:00,13:00:00,96.0,24500CE,107.5,131.1,77.35,81.7,139.75,False,,24.72,24250PE,108.6,148.6,94.9,110.4,141.18,True,2024-08-09 10:33:00,-33.67,24500CE,79.65,96.25,77.35,81.7,119.47500000000001,False,,0.0,-33.67,26.774999999999995,-2.05,-8.945000000000007
2024-08-19,Monday,24625.2,FALSE,09:24:00,13:00:00,96.0,24650CE,98.6,106.0,58.55,77.7,128.18,False,,19.91,24550PE,98.75,151.0,86.75,102.05,128.375,True,2024-08-19 10:25:00,-30.61,24650CE,68.25,86.6,58.55,77.7,102.375,False,,0.0,-30.61,29.363999999999994,-9.45,-10.696000000000005
2024-08-26,Monday,24906.55,FALSE,09:24:00,13:00:00,96.0,24900CE,116.0,238.7,116.4,202.4,150.8,True,2024-08-26 09:35:00,-35.96,24900PE,109.65,109.25,45.2,48.7,142.54500000000002,False,,59.85,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-35.96,33.353500000000004,26.5,23.893500000000003
2024-09-02,Monday,25410.0,FALSE,09:24:00,13:00:00,100.0,25350CE,113.35,115.85,57.95,61.45,147.355,False,,50.77,25350PE,116.9,187.5,110.35,179.65,151.97,True,2024-09-02 12:43:00,-36.24,25350CE,71.65,72.75,57.95,61.45,107.47500000000001,False,,0.0,-36.24,40.56649999999999,10.2,14.526499999999988
2024-09-09,Monday,24868.15,FALSE,09:24:00,13:00:00,96.0,24900CE,99.75,151.0,79.45,103.85,129.675,True,2024-09-09 10:45:00,-30.92,24750PE,109.65,131.75,55.0,70.3,142.54500000000002,False,,38.25,24750PE,60.7,89.25,55.0,70.3,91.05000000000001,False,,0.0,-30.92,47.853500000000004,-9.6,7.333500000000003
2024-09-16,Monday,25419.35,FALSE,09:24:00,13:00:00,100.0,25400CE,110.25,149.1,90.85,102.35,143.32500000000002,True,2024-09-16 09:45:00,-34.18,25350PE,100.8,127.65,72.5,102.75,131.04,False,,-2.96,25350PE,75.8,127.65,75.25,102.75,113.69999999999999,True,2024-09-16 11:35:00,0.0,-34.18,23.992,-37.9,-48.087999999999994
2024-09-23,Monday,25901.55,FALSE,09:24:00,13:00:00,100.0,25950CE,118.8,139.0,84.9,92.0,154.44,False,,25.61,25850PE,122.0,131.0,105.0,115.8,158.6,False,,4.98,,,,,,,False,,30.59,0.0,0.0,0.0,30.59
2024-09-27,Friday,26345.9,FALSE,09:24:00,13:00:00,104.0,26300CE,121.55,141.9,96.7,98.35,158.01500000000001,False,,21.98,26200PE,126.7,130.15,95.4,128.9,164.71,False,,-3.47,,,,,,,False,,18.51,0.0,0.0,0.0,18.51
2024-10-07,Monday,25263.0,FALSE,09:24:00,13:00:00,100.0,25250CE,112.5,114.9,47.4,50.2,146.25,False,,61.18,25000PE,117.7,285.2,110.4,266.05,153.01000000000002,True,2024-10-07 10:31:00,-36.49,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-36.49,30.275000000000006,30.9,24.685000000000002
2024-10-14,Monday,25139.8,FALSE,09:24:00,13:00:00,100.0,25100CE,106.55,163.7,93.85,128.8,138.51500000000001,True,2024-10-14 09:45:00,-33.03,25000PE,107.35,125.15,54.75,66.6,139.555,False,,39.68,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-33.03,30.326499999999992,9.35,6.646499999999991
2024-10-21,Monday,24974.0,FALSE,09:24:00,13:00:00,96.0,24950CE,108.85,108.55,35.55,36.2,141.505,False,,71.56,24900PE,115.65,292.9,115.3,265.95,150.345,True,2024-10-21 09:32:00,-35.85,24950CE,85.65,96.85,35.55,36.2,128.47500000000002,False,,0.0,-35.85,22.11149999999999,49.45,35.71149999999999
2024-10-28,Monday,24278.0,FALSE,09:24:00,13:00:00,96.0,24350CE,99.85,213.0,65.5,158.8,129.805,True,2024-10-28 10:18:00,-30.95,24200PE,104.95,167.0,38.0,51.1,136.435,True,2024-10-28 09:30:00,-32.53,24350CE,82.4,213.0,65.5,158.8,123.60000000000001,True,2024-10-28 10:16:00,0.0,-32.53,16.45149999999999,-41.2,-57.278500000000015
2024-11-04,Monday,24215.0,FALSE,09:24:00,13:00:00,96.0,24350CE,100.9,107.4,39.1,42.9,131.17000000000002,False,,56.99,23800PE,100.25,233.0,87.0,189.0,130.32500000000002,True,2024-11-04 09:54:00,-31.08,24350CE,73.7,81.1,39.1,42.9,110.55000000000001,False,,0.0,-31.08,26.191000000000003,30.8,25.911000000000005
2024-11-11,Monday,24141.0,FALSE,09:24:00,13:00:00,96.0,24150CE,100.3,258.2,94.05,166.6,130.39000000000001,True,2024-11-11 09:31:00,-31.09,23950PE,91.85,92.6,19.65,34.9,119.405,False,,56.03,23950PE,72.2,78.45,19.65,34.9,108.30000000000001,False,,0.0,-31.09,18.73149999999999,37.3,24.941499999999987
2024-11-25,Monday,24308.75,FALSE,09:24:00,13:00:00,96.0,24450CE,106.55,121.75,40.85,45.7,138.51500000000001,False,,59.78,24150PE,106.6,172.3,70.5,152.35,138.57999999999998,True,2024-11-25 12:55:00,-33.05,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-33.05,47.784499999999994,12.0,26.734499999999997
2024-12-02,Monday,24190.0,FALSE,09:24:00,13:00:00,96.0,24150CE,110.5,214.8,101.75,205.75,143.65,True,2024-12-02 09:38:00,-34.26,23950PE,108.9,116.8,60.15,72.65,141.57000000000002,False,,35.16,23950PE,78.65,93.3,60.15,72.65,117.97500000000001,False,,0.0,-34.26,29.161,6.0,0.9010000000000034
2024-12-09,Monday,24773.6,FALSE,09:24:00,13:00:00,96.0,24850CE,102.75,103.5,63.3,72.5,133.57500000000002,False,,29.22,24500PE,96.35,134.8,80.1,89.75,125.255,True,2024-12-09 09:52:00,-29.87,24850CE,72.35,92.0,63.3,72.5,108.52499999999999,False,,0.0,-29.87,29.372500000000006,-0.15,-0.6474999999999952
2024-12-16,Monday,24778.0,FALSE,09:24:00,13:00:00,96.0,24800CE,115.75,149.7,93.6,110.95,150.475,False,,3.64,24650PE,116.25,204.0,101.1,164.25,151.125,True,2024-12-16 10:18:00,-36.04,24800CE,104.95,119.35,93.6,110.95,157.425,False,,0.0,-36.04,9.642499999999997,-6.0,-32.3975
2024-12-20,Friday,23935.5,FALSE,09:24:00,13:00:00,92.0,24200CE,96.7,166.8,50.25,52.2,125.71000000000001,True,2024-12-20 09:37:00,-29.98,23650PE,95.0,142.35,58.55,121.4,123.5,True,2024-12-20 09:50:00,-29.45,23650PE,68.8,142.35,58.55,121.4,103.19999999999999,True,2024-12-20 09:49:00,0.0,-29.98,25.250000000000004,-34.4,-39.129999999999995
2024-12-30,Monday,23916.05,FALSE,09:24:00,13:00:00,92.0,23850CE,93.85,195.55,72.0,117.65,122.005,True,2024-12-30 10:45:00,-29.09,23700PE,92.2,109.95,50.3,95.15,119.86000000000001,False,,-3.87,23700PE,65.55,103.0,50.3,95.15,98.32499999999999,True,2024-12-30 12:30:00,0.0,-29.09,25.728000000000005,-32.77,-36.132
