Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,74963.87,FALSE,09:34:00,13:00:00,280.0,75400CE,285.0,297.6,163.95,189.2,370.5,False,,92.24,74800PE,278.85,494.8,272.45,391.4,362.50500000000005,True,2024-05-29 10:07:00,-87.14,75400CE,218.7,253.4,163.95,189.2,328.04999999999995,False,,0.0,-87.14,62.73750000000001,29.5,5.097500000000011
2024-06-05,Wednesday,72523.09,FALSE,09:34:00,13:00:00,280.0,74100CE,303.0,600.0,124.6,514.15,393.90000000000003,True,2024-06-05 11:10:00,-94.69,70000PE,295.0,303.4,41.95,51.0,383.5,False,,240.31,70000PE,65.75,87.0,41.95,51.0,98.625,False,,0.0,-94.69,225.5625,14.75,145.6225
2024-06-12,Wednesday,76685.34,FALSE,09:34:00,13:00:00,300.0,76900CE,331.75,519.8,325.75,388.7,431.27500000000003,True,2024-06-12 09:57:00,-103.67,76500PE,331.75,334.4,210.35,258.3,431.27500000000003,False,,69.3,76500PE,267.9,297.15,210.35,258.3,401.84999999999997,False,,0.0,-103.67,59.70312500000002,9.6,-34.36687499999998
2024-06-19,Wednesday,77523.86,FALSE,09:34:00,13:00:00,300.0,77400CE,357.75,370.0,195.9,306.55,465.075,False,,46.73,77400PE,338.05,631.55,329.0,402.45,439.46500000000003,True,2024-06-19 10:14:00,-105.64,77400CE,300.0,370.0,195.9,306.55,450.0,False,,0.0,-105.64,53.278125,-6.55,-58.911874999999995
2024-06-26,Wednesday,78053.88,FALSE,09:34:00,13:00:00,300.0,78100CE,309.05,655.55,276.6,596.85,401.76500000000004,True,2024-06-26 10:55:00,-96.58,77700PE,300.1,321.3,141.15,158.0,390.13000000000005,False,,138.35,77700PE,228.85,232.0,141.15,158.0,343.275,False,,0.0,-96.58,67.49875000000003,70.85,41.768750000000026
2024-07-03,Wednesday,79941.47,FALSE,09:34:00,13:00:00,300.0,79900CE,338.35,433.4,285.55,361.2,439.855,False,,-27.08,79700PE,349.75,357.0,271.7,279.6,454.675,False,,65.78,,,,,,,False,,38.7,0.0,0.0,0.0,38.7
2024-07-10,Wednesday,80200.92,FALSE,09:34:00,13:00:00,320.0,80200CE,357.0,383.3,157.95,212.25,464.1,False,,140.29,80200PE,336.0,825.7,311.35,553.15,436.8,True,2024-07-10 10:20:00,-105.0,80200CE,272.5,277.0,157.95,212.25,408.75,False,,0.0,-105.0,80.0375,60.25,35.287499999999994
2024-07-16,Tuesday,80823.11,FALSE,09:34:00,13:00:00,320.0,80900CE,366.45,401.05,335.6,365.65,476.385,False,,-3.78,80700PE,379.2,392.85,309.9,315.7,492.96,False,,58.76,,,,,,,False,,54.98,0.0,0.0,0.0,54.98
2024-07-24,Wednesday,80474.72,FALSE,09:34:00,13:00:00,320.0,80600CE,351.7,366.75,154.8,168.4,457.21,False,,178.9,80400PE,341.5,832.05,330.65,683.05,443.95,True,2024-07-24 09:39:00,-106.72,80600CE,237.05,336.25,154.8,168.4,355.57500000000005,False,,0.0,-106.72,110.25374999999998,68.65,72.18374999999999
2024-07-31,Wednesday,81527.79,FALSE,09:34:00,13:00:00,320.0,81600CE,371.35,483.7,353.0,425.8,482.75500000000005,True,2024-07-31 10:23:00,-116.05,81500PE,361.15,379.6,266.45,290.5,469.495,False,,66.14,81500PE,270.0,349.4,270.55,290.5,405.0,False,,0.0,-116.05,86.63562499999998,-20.5,-49.91437500000002
2024-08-07,Wednesday,79343.95,FALSE,09:34:00,13:00:00,300.0,79800CE,336.7,429.5,213.45,237.0,437.71,False,,95.49,79000PE,325.65,430.0,252.9,371.1,423.34499999999997,True,2024-08-07 10:08:00,-101.77,79800CE,231.05,429.5,213.45,237.0,346.57500000000005,True,2024-08-07 10:30:00,0.0,-101.77,101.44124999999998,-115.53,-115.85875000000001
2024-08-13,Tuesday,79547.57,FALSE,09:34:00,13:00:00,300.0,79900CE,314.65,361.45,171.1,188.25,409.04499999999996,False,,122.47,79200PE,300.05,397.05,236.75,363.65,390.06500000000005,True,2024-08-13 12:47:00,-93.77,79900CE,173.7,204.65,171.1,188.25,260.54999999999995,False,,0.0,-93.77,137.016875,-14.55,28.696875000000002
2024-08-21,Wednesday,80684.37,FALSE,09:34:00,13:00:00,320.0,80700CE,358.5,487.8,320.45,379.05,466.05,True,2024-08-21 10:25:00,-112.03,80800PE,378.45,404.45,274.0,333.0,491.985,False,,40.72,80800PE,279.0,394.8,277.95,333.0,418.5,False,,0.0,-112.03,94.71937499999999,-54.0,-71.31062500000002
2024-08-28,Wednesday,81611.17,FALSE,09:34:00,13:00:00,320.0,81600CE,365.1,631.9,357.0,555.15,474.63000000000005,True,2024-08-28 11:17:00,-114.09,81800PE,381.75,390.55,214.25,226.5,496.27500000000003,False,,150.48,81800PE,251.95,272.4,214.25,226.5,377.92499999999995,False,,0.0,-114.09,125.02812500000002,25.45,36.38812500000002
2024-09-04,Wednesday,82019.36,FALSE,09:34:00,13:00:00,320.0,82100CE,327.55,385.1,303.55,338.1,425.81500000000005,False,,-14.64,82000PE,318.55,352.8,249.2,261.5,414.115,False,,53.07,,,,,,,False,,38.43,0.0,0.0,0.0,38.43
2024-09-11,Wednesday,81844.03,FALSE,09:34:00,13:00:00,320.0,81700CE,349.15,551.25,337.95,428.8,453.895,True,2024-09-11 09:45:00,-109.11,81800PE,324.2,333.1,194.9,258.0,421.46,False,,62.15,81800PE,268.5,333.1,194.9,258.0,402.75,False,,0.0,-109.11,51.64749999999999,10.5,-46.96250000000001
2024-09-18,Wednesday,83017.15,FALSE,09:34:00,13:00:00,320.0,83100CE,360.4,541.8,351.75,449.05,468.52,True,2024-09-18 10:41:00,-112.62,83000PE,379.2,389.0,281.85,351.35,492.96,False,,23.11,83000PE,314.75,376.5,281.85,351.35,472.125,False,,0.0,-112.62,59.70999999999999,-36.6,-89.51000000000002
2024-09-25,Wednesday,84899.79,FALSE,09:34:00,13:00:00,320.0,85000CE,322.0,358.1,258.5,282.75,418.6,False,,35.23,84700PE,328.35,364.0,271.05,305.0,426.855,False,,19.25,,,,,,,False,,54.48,0.0,0.0,0.0,54.48
2024-10-01,Tuesday,84463.75,FALSE,09:34:00,13:00:00,320.0,84800CE,325.75,352.8,173.45,208.4,423.475,False,,113.28,84400PE,336.1,556.0,295.25,412.4,436.93000000000006,True,2024-10-01 10:31:00,-105.03,84800CE,209.45,298.65,173.45,208.4,314.17499999999995,False,,0.0,-105.03,112.228125,1.05,8.248125000000005
2024-10-09,Wednesday,81761.58,FALSE,09:34:00,13:00:00,320.0,82200CE,332.7,524.0,295.6,357.3,432.51,True,2024-10-09 10:08:00,-103.97,81300PE,338.2,376.2,123.05,173.65,439.66,False,,160.32,81300PE,205.85,239.75,123.05,173.65,308.775,False,,0.0,-103.97,128.1225,32.2,56.352500000000006
2024-10-16,Wednesday,81747.55,FALSE,09:34:00,13:00:00,320.0,81800CE,360.5,485.9,207.3,225.25,468.65000000000003,True,2024-10-16 09:43:00,-112.66,81800PE,342.1,615.9,262.5,509.5,444.73,True,2024-10-16 11:15:00,-106.91,81800PE,285.75,615.9,262.5,509.5,428.625,True,2024-10-16 11:15:00,0.0,-112.66,52.073750000000025,-142.88,-203.46624999999997
2024-10-23,Wednesday,80254.25,FALSE,09:34:00,13:00:00,320.0,80600CE,348.9,517.0,273.9,376.0,453.57,True,2024-10-23 11:02:00,-109.03,80100PE,339.25,484.6,201.55,213.55,441.02500000000003,True,2024-10-23 09:39:00,-106.02,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-106.02,58.438749999999956,-143.05,-190.63125000000005
2024-10-29,Tuesday,79708.15,FALSE,09:34:00,13:00:00,300.0,79900CE,336.95,483.4,249.4,470.4,438.035,True,2024-10-29 12:22:00,-105.3,79600PE,330.1,462.7,191.0,191.35,429.13000000000005,True,2024-10-29 10:06:00,-103.16,79900CE,292.55,483.4,249.4,470.4,438.82500000000005,True,2024-10-29 12:22:00,0.0,-103.16,40.18812499999998,-146.28,-209.251875
2024-11-06,Wednesday,79814.86,FALSE,09:34:00,13:00:00,300.0,80300CE,306.8,444.0,225.85,400.1,398.84000000000003,True,2024-11-06 10:07:00,-95.88,79400PE,304.05,357.0,131.9,136.95,395.26500000000004,False,,163.3,79400PE,189.65,355.5,131.9,136.95,284.475,True,2024-11-06 10:29:00,0.0,-95.88,110.59937500000001,-94.83,-80.11062499999998
2024-11-12,Tuesday,79617.97,FALSE,09:34:00,13:00:00,300.0,79700CE,341.7,449.1,154.0,164.0,444.21,True,2024-11-12 10:00:00,-106.78,79600PE,344.95,789.2,241.55,720.75,448.435,True,2024-11-12 09:37:00,-107.8,79700CE,287.15,449.1,154.0,164.0,430.72499999999997,True,2024-11-12 09:59:00,0.0,-107.8,50.27875000000001,-143.57,-201.09124999999997
2024-11-19,Tuesday,78043.57,FALSE,09:34:00,13:00:00,300.0,78300CE,302.7,493.9,260.55,433.3,393.51,True,2024-11-19 10:25:00,-94.59,77800PE,301.3,313.25,153.6,164.4,391.69000000000005,False,,133.13,77800PE,213.0,243.5,153.6,164.4,319.5,False,,0.0,-94.59,84.53375000000001,48.6,38.54375000000001
2024-11-27,Wednesday,79947.01,FALSE,09:34:00,13:00:00,300.0,80100CE,342.0,581.75,276.0,567.4,444.6,True,2024-11-27 12:21:00,-106.88,79800PE,326.45,375.4,137.75,139.25,424.385,False,,183.12,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-106.88,126.61937499999999,56.5,76.239375
2024-12-04,Wednesday,81112.86,FALSE,09:34:00,13:00:00,320.0,81500CE,346.35,416.05,212.1,297.4,450.25500000000005,False,,44.62,80600PE,347.55,650.4,271.7,403.7,451.81500000000005,True,2024-12-04 11:56:00,-108.61,81500CE,249.7,322.05,212.1,297.4,374.54999999999995,False,,0.0,-108.61,92.32062500000004,-47.7,-63.98937499999997
2024-12-11,Wednesday,81541.73,FALSE,09:34:00,13:00:00,320.0,81800CE,320.5,414.15,257.4,287.05,416.65000000000003,False,,29.44,81400PE,332.25,408.4,219.6,267.1,431.925,False,,61.0,,,,,,,False,,90.44,0.0,0.0,0.0,90.44
2024-12-18,Wednesday,80610.91,FALSE,09:34:00,13:00:00,320.0,81200CE,332.0,457.35,152.55,169.85,431.6,True,2024-12-18 09:44:00,-103.75,80300PE,333.75,539.1,218.5,463.2,433.875,True,2024-12-18 12:36:00,-104.3,80300PE,237.8,539.1,218.5,463.2,356.70000000000005,True,2024-12-18 09:57:00,0.0,-103.75,91.77812499999999,-118.9,-130.87187500000002
2024-12-24,Tuesday,78409.34,FALSE,09:34:00,13:00:00,300.0,78700CE,325.85,604.85,313.5,427.25,423.605,True,2024-12-24 09:50:00,-101.83,78200PE,314.65,324.95,143.8,171.2,409.04499999999996,False,,139.52,78200PE,250.75,254.45,143.8,171.2,376.125,False,,0.0,-101.83,59.96687499999998,79.55,37.68687499999998
