Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-09,Thursday,22350.3,TRUE,09:34:00,13:00:00,88.0,22200CE,95.35,105.15,5.85,7.1,123.955,False,,87.3,22300PE,101.55,275.95,88.0,247.9,132.01500000000001,True,2024-05-09 10:12:00,-31.48,22200CE,48.2,57.0,5.85,7.1,72.30000000000001,False,,0.0,-31.48,46.19649999999999,41.1,55.81649999999999
2024-05-16,Thursday,22350.0,TRUE,09:34:00,13:00:00,88.0,22200CE,93.8,120.65,20.45,29.0,121.94,False,,63.86,22300PE,95.0,223.7,51.1,183.35,123.5,True,2024-05-16 09:51:00,-29.45,22200CE,81.05,120.65,20.45,29.0,121.57499999999999,False,,0.0,-29.45,11.812,52.05,34.412
2024-05-23,Thursday,22683.2,TRUE,09:34:00,13:00:00,88.0,22550CE,124.45,318.95,126.25,308.75,161.785,True,2024-05-23 09:40:00,-38.58,22700PE,108.9,107.9,13.25,15.15,141.57000000000002,False,,92.66,22700PE,80.65,98.5,13.25,15.15,120.97500000000001,False,,0.0,-38.58,27.161,65.5,54.081
2024-05-30,Thursday,22613.55,TRUE,09:34:00,13:00:00,88.0,22600CE,90.2,96.0,22.05,40.55,117.26,False,,48.75,22650PE,101.0,137.65,67.15,69.0,131.3,True,2024-05-30 10:14:00,-31.31,22600CE,38.95,69.3,22.05,40.55,58.425000000000004,True,2024-05-30 10:23:00,0.0,-31.31,50.348,-19.48,-0.44200000000000017
2024-06-06,Thursday,22820.6,TRUE,09:34:00,13:00:00,88.0,22750CE,115.5,172.0,44.75,47.0,150.15,True,2024-06-06 10:37:00,-35.81,22750PE,112.0,160.55,25.9,88.85,145.6,True,2024-06-06 09:48:00,-34.72,22750CE,84.45,172.0,44.75,47.0,126.67500000000001,True,2024-06-06 10:18:00,0.0,-34.72,29.894999999999996,-42.23,-47.055
2024-06-13,Thursday,23430.35,TRUE,09:34:00,13:00:00,92.0,23350CE,95.35,99.5,35.25,46.9,123.955,False,,47.5,23500PE,113.75,163.0,96.25,118.0,147.875,True,2024-06-13 09:45:00,-35.26,23350CE,72.6,82.05,35.25,46.9,108.89999999999999,False,,0.0,-35.26,21.7965,25.7,12.236500000000003
2024-06-20,Thursday,23504.6,TRUE,09:34:00,13:00:00,92.0,23450CE,94.75,122.65,55.5,107.95,123.175,False,,-14.15,23550PE,104.85,168.4,26.35,28.35,136.305,True,2024-06-20 09:37:00,-32.5,23450CE,77.5,122.65,55.5,107.95,116.25,True,2024-06-20 11:46:00,0.0,-32.5,16.3025,-38.75,-54.947500000000005
2024-06-27,Thursday,23805.05,TRUE,09:34:00,13:00:00,92.0,23750CE,94.9,314.45,93.55,229.3,123.37,True,2024-06-27 09:38:00,-29.42,23850PE,95.75,99.0,8.85,15.7,124.47500000000001,False,,79.09,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-29.42,17.342499999999998,61.75,49.6725
2024-07-04,Thursday,24423.0,TRUE,09:34:00,13:00:00,96.0,24300CE,94.65,129.0,39.7,48.2,123.04500000000002,True,2024-07-04 09:44:00,-29.34,24450PE,100.45,158.1,63.15,115.6,130.585,True,2024-07-04 10:26:00,-31.14,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-29.34,28.195500000000003,-35.62,-36.7645
2024-07-11,Thursday,24352.9,TRUE,09:34:00,13:00:00,96.0,24200CE,122.3,160.7,29.55,87.25,158.99,True,2024-07-11 10:05:00,-37.91,24400PE,109.55,240.0,66.05,123.25,142.415,True,2024-07-11 10:13:00,-33.96,24400PE,68.6,240.0,67.45,123.25,102.89999999999999,True,2024-07-11 10:12:00,0.0,-37.91,39.8545,-34.3,-32.35549999999999
2024-07-18,Thursday,24553.85,TRUE,09:34:00,13:00:00,96.0,24450CE,108.9,250.0,87.1,185.45,141.57000000000002,True,2024-07-18 09:44:00,-33.76,24650PE,121.35,158.65,28.6,61.35,157.755,True,2024-07-18 11:34:00,-37.62,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-33.76,40.336499999999994,-39.9,-33.3235
2024-07-25,Thursday,24254.6,TRUE,09:34:00,13:00:00,96.0,24150CE,123.85,246.7,109.35,241.6,161.005,True,2024-07-25 09:40:00,-38.39,24350PE,124.55,142.3,12.2,13.05,161.915,False,,110.25,24350PE,92.8,138.05,12.2,13.05,139.2,False,,0.0,-38.39,30.5045,79.75,71.86449999999999
2024-08-01,Thursday,25115.35,TRUE,09:34:00,13:00:00,100.0,25000CE,102.35,102.7,17.0,21.1,133.055,False,,80.23,25150PE,98.15,185.0,99.1,162.1,127.59500000000001,True,2024-08-01 09:54:00,-30.43,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-30.43,36.2265,44.0,49.7965
2024-08-08,Thursday,24260.05,TRUE,09:34:00,13:00:00,96.0,24250CE,98.9,147.8,39.3,51.0,128.57000000000002,True,2024-08-08 12:15:00,-30.66,24250PE,107.5,189.9,44.75,90.1,139.75,True,2024-08-08 09:36:00,-33.33,24250CE,85.6,147.8,39.3,51.0,128.39999999999998,True,2024-08-08 12:15:00,0.0,-33.33,12.31100000000001,-42.8,-63.81899999999999
2024-08-14,Wednesday,24150.65,TRUE,09:34:00,13:00:00,96.0,24050CE,112.8,142.45,86.9,133.45,146.64000000000001,False,,-21.78,24250PE,130.95,156.1,76.55,80.35,170.23499999999999,False,,49.29,,,,,,,False,,27.509999999999998,0.0,0.0,0.0,27.509999999999998
2024-08-22,Thursday,24853.0,TRUE,09:34:00,13:00:00,96.0,24700CE,134.55,144.95,92.85,120.7,174.91500000000002,False,,12.5,24950PE,133.8,178.0,115.0,131.65,173.94000000000003,True,2024-08-22 09:51:00,-41.48,24700CE,98.5,141.05,92.85,120.7,147.75,False,,0.0,-41.48,34.70450000000001,-22.2,-28.975499999999986
2024-08-29,Thursday,25055.7,TRUE,09:34:00,13:00:00,100.0,24950CE,122.55,242.15,122.0,210.15,159.315,True,2024-08-29 09:48:00,-37.99,25150PE,112.65,113.6,25.95,33.95,146.44500000000002,False,,77.57,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-37.99,31.22350000000001,46.35,39.58350000000001
2024-09-05,Thursday,25280.0,TRUE,09:34:00,13:00:00,100.0,25100CE,123.05,129.2,66.0,85.9,159.965,False,,35.92,25300PE,120.95,171.0,103.85,121.75,157.235,True,2024-09-05 10:30:00,-37.49,25100CE,87.7,97.55,66.0,85.9,131.55,False,,0.0,-37.49,34.119499999999995,1.8,-1.570500000000007
2024-09-12,Thursday,25070.95,TRUE,09:34:00,13:00:00,100.0,24950CE,99.15,121.65,61.35,75.9,128.895,False,,22.26,25100PE,111.4,200.0,86.25,144.55,144.82000000000002,True,2024-09-12 09:59:00,-34.53,24950CE,76.2,111.3,61.35,75.9,114.30000000000001,False,,0.0,-34.53,21.958500000000004,0.3,-12.271499999999996
2024-09-19,Thursday,25592.15,TRUE,09:34:00,13:00:00,100.0,25450CE,134.35,183.0,18.1,20.0,174.655,True,2024-09-19 09:40:00,-41.65,25700PE,144.7,298.7,97.0,275.0,188.10999999999999,True,2024-09-19 10:07:00,-44.86,25700PE,116.4,298.7,97.0,275.0,174.60000000000002,True,2024-09-19 10:06:00,0.0,-41.65,26.852999999999984,-58.2,-72.99700000000001
2024-09-26,Thursday,26047.3,TRUE,09:34:00,13:00:00,104.0,25950CE,127.8,197.7,116.75,170.7,166.14000000000001,True,2024-09-26 10:09:00,-39.62,26150PE,132.2,140.8,67.0,77.8,171.85999999999999,False,,53.08,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-39.62,26.327999999999992,26.75,13.457999999999995
2024-10-03,Thursday,25792.9,TRUE,09:34:00,13:00:00,100.0,25550CE,119.3,158.9,7.85,8.35,155.09,True,2024-10-03 09:40:00,-36.98,25700PE,133.65,336.15,105.5,326.4,173.745,True,2024-10-03 10:10:00,-41.43,25700PE,123.15,336.15,105.5,326.4,184.72500000000002,True,2024-10-03 10:11:00,0.0,-36.98,9.163499999999999,-61.58,-89.3965
2024-10-10,Thursday,25160.2,TRUE,09:34:00,13:00:00,100.0,24950CE,103.9,179.55,48.4,58.95,135.07000000000002,True,2024-10-10 10:05:00,-32.21,25100PE,121.15,138.65,44.55,102.05,157.495,False,,17.89,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-32.21,62.63850000000001,-28.65,1.7785000000000082
2024-10-17,Thursday,24972.2,TRUE,09:34:00,13:00:00,96.0,24800CE,116.1,119.8,8.0,13.9,150.93,False,,101.04,25000PE,119.85,243.55,115.55,218.55,155.805,True,2024-10-17 09:39:00,-37.15,24800CE,89.35,94.0,8.0,13.9,134.02499999999998,False,,0.0,-37.15,25.589,75.45,63.889
2024-10-24,Thursday,24438.35,TRUE,09:34:00,13:00:00,96.0,24300CE,108.25,150.35,68.0,103.25,140.725,True,2024-10-24 10:09:00,-33.56,24450PE,97.25,139.45,36.65,54.4,126.42500000000001,True,2024-10-24 09:37:00,-30.15,24300CE,97.6,150.35,68.0,103.25,146.39999999999998,True,2024-10-24 10:10:00,0.0,-30.15,9.567500000000006,-48.8,-69.3825
2024-10-31,Thursday,24262.0,TRUE,09:34:00,13:00:00,96.0,24150CE,130.0,170.55,51.25,54.45,169.0,True,2024-10-31 10:00:00,-40.3,24350PE,111.05,162.9,57.25,155.8,144.365,True,2024-10-31 12:27:00,-34.43,24350PE,66.75,162.9,66.45,155.8,100.125,True,2024-10-31 10:18:00,0.0,-40.3,43.189499999999995,-33.38,-30.490500000000004
2024-11-07,Thursday,24468.0,TRUE,09:34:00,13:00:00,96.0,24250CE,118.1,141.5,7.25,8.35,153.53,False,,108.57,24450PE,132.45,282.9,116.35,233.95,172.185,True,2024-11-07 09:58:00,-41.06,24250CE,81.05,85.35,7.25,8.35,121.57499999999999,False,,0.0,-41.06,35.869,72.7,67.509
2024-11-14,Thursday,23673.85,TRUE,09:34:00,13:00:00,92.0,23500CE,120.8,186.05,20.3,41.15,157.04,True,2024-11-14 10:01:00,-37.45,23650PE,120.3,184.15,66.8,118.85,156.39000000000001,True,2024-11-14 09:41:00,-37.29,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0.0,-37.29,33.242000000000004,-43.17,-47.217999999999996
2024-11-21,Thursday,23313.1,TRUE,09:34:00,13:00:00,92.0,23200CE,113.6,155.0,78.35,112.1,147.68,True,2024-11-21 12:00:00,-35.22,23350PE,108.8,120.45,20.0,47.3,141.44,False,,60.41,23350PE,23.2,50.15,20.0,47.3,34.8,True,2024-11-21 12:48:00,0.0,-35.22,84.512,-11.6,37.692
2024-11-28,Thursday,24276.55,TRUE,09:34:00,13:00:00,96.0,24200CE,120.4,175.9,11.3,11.8,156.52,True,2024-11-28 10:01:00,-37.32,24350PE,115.05,374.7,64.0,353.35,149.565,True,2024-11-28 10:33:00,-35.67,24350PE,81.8,374.7,64.0,353.35,122.69999999999999,True,2024-11-28 10:33:00,0.0,-37.32,32.0995,-40.9,-46.1205
2024-12-05,Thursday,24605.0,TRUE,09:34:00,13:00:00,96.0,24550CE,101.75,211.8,50.45,147.05,132.275,True,2024-12-05 12:08:00,-31.54,24450PE,98.65,253.95,54.3,65.25,128.245,True,2024-12-05 09:38:00,-30.58,24550CE,88.6,211.8,50.45,147.05,132.89999999999998,True,2024-12-05 12:08:00,0.0,-30.58,12.132500000000006,-44.3,-62.74749999999999
2024-12-12,Thursday,24757.0,TRUE,09:34:00,13:00:00,96.0,24550CE,128.0,142.8,38.0,40.7,166.4,False,,86.02,24750PE,112.4,206.85,110.95,194.35,146.12,True,2024-12-12 09:46:00,-34.84,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0.0,-34.84,34.42,51.6,51.18
2024-12-19,Thursday,23944.1,TRUE,09:34:00,13:00:00,92.0,23800CE,126.85,211.65,124.75,176.0,164.905,True,2024-12-19 09:40:00,-39.32,24000PE,139.25,140.1,38.2,42.2,181.025,False,,95.66,24000PE,98.8,106.6,38.2,42.2,148.2,False,,0.0,-39.32,39.057500000000005,56.6,56.337500000000006
2024-12-26,Thursday,23826.9,TRUE,09:34:00,13:00:00,92.0,23700CE,145.95,161.7,42.0,52.95,189.73499999999999,False,,91.54,23950PE,135.75,262.85,116.95,206.45,176.475,True,2024-12-26 10:01:00,-42.08,23700CE,95.75,105.05,42.0,52.95,143.625,False,,0.0,-42.08,48.74049999999999,42.8,49.46049999999999
