Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73531.38,FALSE,09:31:00,13:00:00,280.0,74000CE,280.35,464.95,221.4,329.7,364.45500000000004,True,2024-03-12 09:35:00,-87.61,73300PE,298.2,370.95,160.15,245.7,387.66,False,,48.77,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-87.61,79.92249999999997,-107.28,-114.96750000000003
2024-03-19,Tuesday,72344.36,FALSE,09:31:00,13:00:00,280.0,72900CE,292.95,317.4,178.9,204.25,380.835,False,,85.04,72000PE,283.85,417.9,229.7,324.5,369.00500000000005,True,2024-03-19 10:22:00,-88.7,72900CE,219.6,244.3,178.9,204.25,329.4,False,,0.0,-88.7,69.688125,15.35,-3.6618750000000038
2024-04-02,Tuesday,73972.21,FALSE,09:31:00,13:00:00,280.0,74300CE,289.6,346.55,207.15,218.35,376.48,False,,67.63,73700PE,275.8,342.3,235.0,273.25,358.54,False,,-0.9,,,,,,,False,,66.72999999999999,0.0,0.0,0.0,66.72999999999999
2024-04-08,Monday,74540.6,FALSE,09:31:00,13:00:00,280.0,74800CE,322.7,386.0,320.45,380.85,419.51,False,,-62.18,74100PE,307.9,306.9,199.8,201.9,400.27,False,,102.15,,,,,,,False,,39.970000000000006,0.0,0.0,0.0,39.970000000000006
2024-04-15,Monday,73564.36,FALSE,09:31:00,13:00:00,280.0,74200CE,301.6,369.35,250.35,254.7,392.08000000000004,False,,43.13,72900PE,298.15,337.35,160.25,205.95,387.59499999999997,False,,88.47,,,,,,,False,,131.6,0.0,0.0,0.0,131.6
2024-04-23,Tuesday,73855.47,FALSE,09:31:00,13:00:00,280.0,74000CE,316.45,337.0,259.6,311.95,411.385,False,,0.54,73600PE,302.0,344.25,253.85,267.55,392.6,False,,30.68,,,,,,,False,,31.22,0.0,0.0,0.0,31.22
2024-04-29,Monday,74134.04,FALSE,09:31:00,13:00:00,280.0,74700CE,280.5,344.85,230.1,337.5,364.65000000000003,False,,-60.51,73900PE,284.15,340.0,208.55,227.65,369.395,False,,52.95,,,,,,,False,,-7.559999999999995,0.0,0.0,0.0,-7.559999999999995
2024-05-07,Tuesday,73960.36,FALSE,09:31:00,13:00:00,280.0,74400CE,287.45,287.6,119.2,137.05,373.685,False,,146.81,73600PE,272.65,620.0,268.9,570.1,354.445,True,2024-05-07 09:56:00,-85.2,74400CE,228.95,242.0,119.2,137.05,343.42499999999995,False,,0.0,-85.2,54.906875,91.9,61.606875
2024-05-14,Tuesday,72836.99,FALSE,09:31:00,13:00:00,280.0,73300CE,295.95,386.1,235.0,370.15,384.735,True,2024-05-14 12:55:00,-92.48,72500PE,301.15,349.2,171.8,180.55,391.495,False,,116.84,72500PE,180.15,185.0,171.8,180.55,270.225,False,,0.0,-92.48,117.23562499999997,-0.4,24.355624999999968
2024-05-21,Tuesday,73863.59,FALSE,09:31:00,13:00:00,280.0,74400CE,303.3,377.0,253.15,365.85,394.29,False,,-66.34,73500PE,312.65,318.15,154.45,162.6,406.445,False,,146.14,,,,,,,False,,79.79999999999998,0.0,0.0,0.0,79.79999999999998
2024-05-28,Tuesday,75531.58,FALSE,09:31:00,13:00:00,300.0,76000CE,303.3,326.4,209.0,239.95,394.29,False,,59.56,75200PE,303.95,417.6,291.0,351.15,395.135,True,2024-05-28 12:35:00,-94.98,76000CE,217.65,266.95,209.0,239.95,326.475,False,,0.0,-94.98,81.85875,-22.3,-35.42125
2024-06-04,Tuesday,73791.66,FALSE,09:31:00,13:00:00,280.0,77800CE,326.0,557.0,136.1,251.85,423.8,True,2024-06-04 09:42:00,-101.88,72000PE,551.3,2800.0,271.15,1835.3,716.6899999999999,True,2024-06-04 10:57:00,-172.28,72000PE,670.0,2800.0,271.15,1835.3,1005.0,True,2024-06-04 10:58:00,0.0,-101.88,-125.59125000000004,-335.0,-562.47125
2024-06-11,Tuesday,76532.95,FALSE,09:31:00,13:00:00,300.0,77200CE,328.05,377.45,245.8,282.85,426.46500000000003,False,,41.1,75900PE,316.65,390.55,185.25,202.35,411.645,False,,110.34,,,,,,,False,,151.44,0.0,0.0,0.0,151.44
2024-06-18,Tuesday,77168.42,FALSE,09:31:00,13:00:00,300.0,77300CE,339.6,425.95,317.45,338.0,441.48,False,,-2.64,77000PE,327.9,327.55,257.6,281.2,426.27,False,,42.6,,,,,,,False,,39.96,0.0,0.0,0.0,39.96
2024-06-25,Tuesday,77509.24,FALSE,09:31:00,13:00:00,300.0,77700CE,323.8,477.45,305.9,475.25,420.94000000000005,True,2024-06-25 12:38:00,-101.19,77200PE,322.9,336.1,219.35,233.4,419.77,False,,85.46,77200PE,223.65,245.0,223.95,233.4,335.475,False,,0.0,-101.19,95.21374999999998,-9.75,-15.726250000000022
2024-07-02,Tuesday,79452.79,FALSE,09:31:00,13:00:00,300.0,79800CE,322.2,390.45,217.5,224.55,418.86,False,,93.62,79100PE,331.15,412.3,236.95,386.95,430.495,False,,-59.94,,,,,,,False,,33.68000000000001,0.0,0.0,0.0,33.68000000000001
2024-07-09,Tuesday,80131.67,FALSE,09:31:00,13:00:00,320.0,80200CE,344.35,404.4,336.35,387.15,447.65500000000003,False,,-47.1,80000PE,337.4,343.95,256.5,264.65,438.62,False,,68.53,,,,,,,False,,21.43,0.0,0.0,0.0,21.43
2024-07-15,Monday,80696.73,FALSE,09:31:00,13:00:00,320.0,81000CE,337.75,375.0,265.7,321.25,439.075,False,,12.28,80400PE,351.95,387.95,292.55,314.6,457.535,False,,32.95,,,,,,,False,,45.230000000000004,0.0,0.0,0.0,45.230000000000004
2024-07-23,Tuesday,80575.95,FALSE,09:31:00,13:00:00,320.0,81800CE,334.75,380.4,77.55,93.35,435.175,False,,237.22,79300PE,331.1,659.45,214.1,268.1,430.43000000000006,True,2024-07-23 12:18:00,-103.47,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-103.47,129.265625,107.95,133.74562500000002
2024-07-30,Tuesday,81369.42,FALSE,09:31:00,13:00:00,320.0,81600CE,346.4,485.3,306.1,423.15,450.32,True,2024-07-30 10:57:00,-108.25,81200PE,351.85,367.85,214.35,245.0,457.40500000000003,False,,102.45,81200PE,234.85,265.05,214.35,245.0,352.275,False,,0.0,-108.25,112.60187500000004,-10.15,-5.798124999999965
2024-08-06,Tuesday,79679.02,FALSE,09:31:00,13:00:00,300.0,80400CE,324.4,337.55,155.05,163.05,421.71999999999997,False,,157.29,78900PE,316.6,639.05,293.4,467.85,411.58000000000004,True,2024-08-06 10:24:00,-98.94,80400CE,237.5,258.3,155.05,163.05,356.25,False,,0.0,-98.94,82.84499999999997,74.45,58.354999999999976
2024-08-12,Monday,79485.89,FALSE,09:31:00,13:00:00,300.0,80100CE,326.35,563.6,227.8,432.25,424.25500000000005,True,2024-08-12 10:56:00,-101.98,78900PE,337.1,387.7,181.0,198.9,438.23,False,,133.99,78900PE,217.4,223.0,181.0,198.9,326.1,False,,0.0,-101.98,115.48625000000001,18.5,32.00625000000001
2024-08-20,Tuesday,80577.5,FALSE,09:31:00,13:00:00,320.0,80700CE,347.15,553.0,339.2,499.0,451.29499999999996,True,2024-08-20 09:59:00,-108.48,80500PE,355.75,366.7,200.15,207.5,462.475,False,,143.8,80500PE,249.75,280.4,200.15,207.5,374.625,False,,0.0,-108.48,101.553125,42.25,35.32312499999999
2024-08-27,Tuesday,81651.38,FALSE,09:31:00,13:00:00,320.0,81700CE,351.15,490.35,319.75,420.0,456.495,True,2024-08-27 11:19:00,-109.73,81600PE,343.35,355.8,225.0,237.85,446.355,False,,101.21,81600PE,243.95,262.9,225.0,237.85,365.92499999999995,False,,0.0,-109.73,95.10812500000003,6.1,-8.521874999999975
2024-09-03,Tuesday,82520.53,FALSE,09:31:00,13:00:00,320.0,82600CE,332.0,345.0,297.5,342.6,431.6,False,,-14.75,82500PE,344.85,378.0,293.25,297.4,448.30500000000006,False,,43.14,,,,,,,False,,28.39,0.0,0.0,0.0,28.39
2024-09-10,Tuesday,81741.35,FALSE,09:31:00,13:00:00,320.0,81700CE,345.8,539.65,246.35,509.45,449.54,True,2024-09-10 12:01:00,-108.06,81700PE,339.2,544.55,222.5,231.0,440.96,True,2024-09-10 09:46:00,-106.0,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-106.0,51.97750000000001,-144.75,-198.77249999999998
2024-09-17,Tuesday,82929.96,FALSE,09:31:00,13:00:00,320.0,83100CE,354.15,413.65,315.65,389.25,460.395,False,,-39.53,82800PE,335.45,368.45,270.05,278.5,436.085,False,,52.76,,,,,,,False,,13.229999999999997,0.0,0.0,0.0,13.229999999999997
2024-09-24,Tuesday,84869.85,FALSE,09:31:00,13:00:00,320.0,85100CE,330.0,424.8,326.3,374.25,429.0,False,,-48.38,84500PE,326.0,331.9,247.5,258.75,423.8,False,,63.18,,,,,,,False,,14.799999999999997,0.0,0.0,0.0,14.799999999999997
2024-09-30,Monday,85099.86,FALSE,09:31:00,13:00:00,340.0,85500CE,339.8,352.75,187.5,193.65,441.74,False,,141.9,85000PE,355.45,656.25,341.3,633.85,462.085,True,2024-09-30 09:47:00,-111.08,85500CE,285.7,303.25,187.5,193.65,428.54999999999995,False,,0.0,-111.08,49.85250000000002,92.05,30.82250000000002
2024-10-08,Tuesday,81173.63,FALSE,09:31:00,13:00:00,320.0,82000CE,349.2,447.15,280.3,304.65,453.96,False,,40.18,80300PE,339.55,403.9,177.9,252.05,441.415,False,,83.26,,,,,,,False,,123.44,0.0,0.0,0.0,123.44
2024-10-15,Tuesday,82150.7,FALSE,09:31:00,13:00:00,320.0,82300CE,335.0,351.8,190.2,191.8,435.5,False,,139.01,82100PE,324.55,688.4,302.4,585.7,421.915,True,2024-10-15 09:46:00,-101.42,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-101.42,28.212499999999977,110.8,37.59249999999997
2024-10-22,Tuesday,81318.3,FALSE,09:31:00,13:00:00,320.0,81400CE,371.2,498.0,196.6,202.1,482.56,True,2024-10-22 10:00:00,-116.0,81200PE,354.0,750.0,245.0,707.5,460.2,True,2024-10-22 10:14:00,-110.62,81200PE,247.4,750.0,245.0,707.5,371.1,True,2024-10-22 10:12:00,0.0,-116.0,102.175,-123.7,-137.525
2024-10-28,Monday,79538.58,FALSE,09:31:00,13:00:00,300.0,80000CE,326.75,761.6,257.7,569.65,424.77500000000003,True,2024-10-28 09:58:00,-102.11,78500PE,313.2,332.8,49.9,64.55,407.16,False,,244.73,78500PE,94.05,105.35,49.9,64.55,141.075,False,,0.0,-102.11,215.23499999999999,29.5,142.625
2024-11-05,Tuesday,78739.1,FALSE,09:31:00,13:00:00,300.0,79700CE,314.3,350.8,216.9,237.8,408.59000000000003,False,,72.57,77700PE,300.65,443.2,225.05,330.4,390.84499999999997,True,2024-11-05 11:40:00,-93.95,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-93.95,53.72125000000003,18.85,-21.378749999999968
2024-11-11,Monday,79405.79,FALSE,09:31:00,13:00:00,300.0,79700CE,317.6,693.55,287.05,449.9,412.88000000000005,True,2024-11-11 10:27:00,-99.25,79100PE,304.95,351.05,99.0,161.5,396.435,False,,139.64,79100PE,206.7,213.0,99.0,161.5,310.04999999999995,False,,0.0,-99.25,94.438125,45.2,40.388125
2024-11-18,Monday,77432.08,FALSE,09:31:00,13:00:00,300.0,77900CE,314.65,449.35,171.7,297.15,409.04499999999996,True,2024-11-18 12:29:00,-98.33,77000PE,327.0,568.2,225.9,304.5,425.1,True,2024-11-18 09:36:00,-102.19,77900CE,244.55,449.35,171.7,297.15,366.82500000000005,True,2024-11-18 12:27:00,0.0,-102.19,66.16687499999996,-122.28,-158.30312500000002
2024-11-26,Tuesday,80361.41,FALSE,09:31:00,13:00:00,320.0,80700CE,330.35,356.45,162.95,180.0,429.45500000000004,False,,146.22,79800PE,315.35,503.8,290.9,392.4,409.95500000000004,True,2024-11-26 09:58:00,-98.55,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-98.55,108.17062500000002,38.05,47.670625000000015
2024-12-03,Tuesday,80288.46,FALSE,09:31:00,13:00:00,320.0,81000CE,336.2,486.65,327.35,459.6,437.06,True,2024-12-03 10:29:00,-105.06,79500PE,335.7,350.0,157.6,177.65,436.41,False,,153.85,79500PE,208.05,211.05,157.6,177.65,312.07500000000005,False,,0.0,-105.06,123.45374999999997,30.4,48.79374999999997
2024-12-10,Tuesday,81530.82,FALSE,09:31:00,13:00:00,320.0,82000CE,337.35,426.8,252.1,262.1,438.55500000000006,False,,71.03,81100PE,331.1,465.35,248.0,403.45,430.43000000000006,True,2024-12-10 12:35:00,-103.47,82000CE,262.3,272.8,258.1,262.1,393.45000000000005,False,,0.0,-103.47,70.83312500000001,0.2,-32.436874999999986
2024-12-17,Tuesday,81519.75,FALSE,09:31:00,13:00:00,320.0,82300CE,344.4,356.95,183.95,200.0,447.71999999999997,False,,140.09,81000PE,349.55,700.15,316.75,520.8,454.415,True,2024-12-17 10:20:00,-109.23,82300CE,232.35,276.5,183.95,200.0,348.525,False,,0.0,-109.23,107.74499999999998,32.35,30.864999999999974
2024-12-23,Monday,78656.89,FALSE,09:31:00,13:00:00,300.0,79500CE,314.75,334.75,153.35,156.8,409.175,False,,154.02,78100PE,306.05,406.6,157.8,361.45,397.865,True,2024-12-23 09:40:00,-95.64,79500CE,258.1,334.75,153.35,156.8,387.15000000000003,False,,0.0,-95.64,52.715624999999974,101.3,58.37562499999997
