Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22434.8,FALSE,09:28:00,13:00:00,88.0,22400CE,98.2,150.0,73.65,97.75,127.66000000000001,True,2024-03-12 09:36:00,-30.44,22350PE,99.45,127.75,53.45,87.6,129.285,False,,10.86,22350PE,76.25,127.75,53.45,87.6,114.375,True,2024-03-12 10:47:00,0.0,-30.44,22.205500000000004,-38.12,-46.354499999999994
2024-03-19,Tuesday,22020.35,FALSE,09:28:00,13:00:00,88.0,22000CE,104.8,113.7,54.2,64.7,136.24,False,,39.05,21900PE,102.4,162.85,84.35,117.25,133.12,True,2024-03-19 10:05:00,-31.74,22000CE,77.25,81.1,54.2,64.7,115.875,False,,0.0,-31.74,26.501999999999995,12.55,7.311999999999998
2024-03-26,Tuesday,22120.85,FALSE,09:28:00,13:00:00,88.0,22150CE,96.95,97.5,67.4,90.45,126.03500000000001,False,,5.53,22100PE,104.25,130.5,76.45,80.4,135.525,False,,22.81,,,,,,,False,,28.34,0.0,0.0,0.0,28.34
2024-04-02,Tuesday,22555.0,FALSE,09:28:00,13:00:00,88.0,22450CE,96.95,133.45,67.15,78.15,126.03500000000001,True,2024-04-02 09:32:00,-30.05,22400PE,86.85,104.9,64.6,75.75,112.905,False,,10.23,22400PE,70.15,104.9,65.9,75.75,105.22500000000001,False,,0.0,-30.05,15.83149999999999,-5.6,-19.81850000000001
2024-04-08,Monday,22662.2,FALSE,09:28:00,13:00:00,88.0,22600CE,98.8,146.0,91.1,142.8,128.44,True,2024-04-08 10:13:00,-30.63,22600PE,108.2,112.2,57.1,58.5,140.66,False,,48.62,22600PE,86.2,91.5,57.1,58.5,129.3,False,,0.0,-30.63,20.918,27.7,17.988
2024-04-15,Monday,22433.7,FALSE,09:28:00,13:00:00,88.0,22450CE,99.55,131.3,70.55,72.5,129.415,True,2024-04-15 10:55:00,-30.86,22350PE,106.85,139.8,64.3,95.4,138.905,True,2024-04-15 09:40:00,-33.12,22450CE,72.25,131.3,71.05,72.5,108.375,True,2024-04-15 10:05:00,0.0,-33.12,26.304499999999997,-36.12,-42.9355
2024-04-23,Tuesday,22377.4,FALSE,09:28:00,13:00:00,88.0,22400CE,93.75,104.3,73.5,93.05,121.875,False,,-0.24,22350PE,90.25,103.75,61.35,64.75,117.325,False,,24.6,,,,,,,False,,24.360000000000003,0.0,0.0,0.0,24.360000000000003
2024-04-29,Monday,22642.05,FALSE,09:28:00,13:00:00,88.0,22600CE,96.95,119.9,70.7,117.3,126.03500000000001,False,,-21.32,22550PE,103.35,144.6,73.0,76.5,134.355,True,2024-04-29 09:49:00,-32.04,22600CE,75.65,119.9,70.7,117.3,113.47500000000001,True,2024-04-29 11:58:00,0.0,-32.04,20.330499999999997,-37.83,-49.539500000000004
2024-05-07,Tuesday,22573.1,FALSE,09:28:00,13:00:00,88.0,22550CE,95.6,97.25,26.8,31.05,124.28,False,,63.59,22450PE,99.4,262.35,97.25,238.9,129.22,True,2024-05-07 09:52:00,-30.81,22550CE,75.7,78.85,26.8,31.05,113.55000000000001,False,,0.0,-30.81,18.943999999999992,44.65,32.78399999999999
2024-05-14,Tuesday,22194.55,FALSE,09:28:00,13:00:00,88.0,22150CE,105.6,163.6,81.0,155.05,137.28,True,2024-05-14 12:46:00,-32.74,22100PE,113.15,135.0,51.7,53.2,147.095,False,,58.82,22100PE,61.1,64.5,51.7,53.2,91.65,False,,0.0,-32.74,50.9185,7.9,26.0785
2024-05-21,Tuesday,22530.5,FALSE,09:28:00,13:00:00,88.0,22550CE,89.8,139.65,68.35,133.05,116.74,True,2024-05-21 11:57:00,-27.84,22400PE,90.65,93.85,38.3,40.1,117.84500000000001,False,,49.64,22400PE,49.1,56.45,38.3,40.1,73.65,False,,0.0,-27.84,40.6435,9.0,21.803500000000003
2024-05-28,Tuesday,23020.9,FALSE,09:28:00,13:00:00,92.0,23050CE,110.35,117.0,61.85,75.9,143.45499999999998,False,,33.35,23000PE,118.15,167.65,107.05,134.25,153.595,True,2024-05-28 12:34:00,-36.63,23050CE,69.95,87.95,61.85,75.9,104.92500000000001,False,,0.0,-36.63,39.296499999999995,-5.95,-3.283500000000008
2024-06-04,Tuesday,22700.05,FALSE,09:28:00,13:00:00,88.0,23850CE,88.5,123.9,31.65,52.1,115.05,True,2024-06-04 09:36:00,-27.44,21200PE,88.7,403.2,34.25,218.65,115.31,True,2024-06-04 09:30:00,-27.5,23850CE,77.4,123.9,31.65,52.1,116.10000000000001,True,2024-06-04 09:36:00,0.0,-27.5,10.214999999999995,-38.7,-55.98500000000001
2024-06-11,Tuesday,23297.95,FALSE,09:28:00,13:00:00,92.0,23400CE,92.9,120.15,64.75,96.95,120.77000000000001,False,,-4.98,23150PE,102.0,134.7,49.7,57.7,132.6,True,2024-06-11 09:38:00,-31.62,23400CE,67.2,120.15,65.2,96.95,100.80000000000001,True,2024-06-11 10:09:00,0.0,-31.62,24.771000000000004,-33.6,-40.449
2024-06-18,Tuesday,23534.6,FALSE,09:28:00,13:00:00,92.0,23500CE,116.05,160.6,105.15,116.6,150.865,True,2024-06-18 09:45:00,-35.98,23550PE,109.35,109.15,70.0,81.5,142.155,False,,26.76,23550PE,80.35,101.85,70.0,81.5,120.52499999999999,False,,0.0,-35.98,27.9065,-1.15,-9.223499999999996
2024-06-25,Tuesday,23578.55,FALSE,09:28:00,13:00:00,92.0,23600CE,96.75,159.0,89.4,156.5,125.775,True,2024-06-25 12:31:00,-29.99,23550PE,96.65,99.1,57.05,60.9,125.64500000000001,False,,34.78,23550PE,59.8,64.4,57.05,60.9,89.69999999999999,False,,0.0,-29.99,35.883500000000005,-1.1,4.793500000000007
2024-07-02,Tuesday,24215.0,FALSE,09:28:00,13:00:00,96.0,24200CE,100.15,123.0,55.55,58.15,130.19500000000002,False,,41.0,24150PE,110.25,163.2,75.7,155.7,143.32500000000002,True,2024-07-02 09:45:00,-34.18,24200CE,77.75,123.0,55.55,58.15,116.625,True,2024-07-02 11:14:00,0.0,-34.18,21.398500000000006,-38.88,-51.6615
2024-07-09,Tuesday,24403.95,FALSE,09:28:00,13:00:00,96.0,24350CE,103.4,129.0,101.1,121.9,134.42000000000002,False,,-19.53,24400PE,114.1,115.05,76.0,80.65,148.32999999999998,False,,32.31,,,,,,,False,,12.780000000000001,0.0,0.0,0.0,12.780000000000001
2024-07-15,Monday,24577.0,FALSE,09:28:00,13:00:00,96.0,24600CE,97.75,122.35,76.7,104.35,127.075,False,,-7.58,24550PE,99.7,119.3,72.45,79.1,129.61,False,,19.6,,,,,,,False,,12.020000000000001,0.0,0.0,0.0,12.020000000000001
2024-07-23,Tuesday,24499.45,FALSE,09:28:00,13:00:00,96.0,24800CE,101.0,125.0,18.15,26.45,131.3,False,,73.54,24150PE,96.95,225.0,55.0,78.55,126.03500000000001,True,2024-07-23 12:17:00,-30.05,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-30.05,28.890000000000004,44.65,43.49
2024-07-30,Tuesday,24884.85,FALSE,09:28:00,13:00:00,96.0,24850CE,105.4,179.45,101.2,150.0,137.02,True,2024-07-30 09:44:00,-32.67,24850PE,114.0,115.45,56.8,65.05,148.20000000000002,False,,47.81,24850PE,89.7,115.45,56.8,65.05,134.55,False,,0.0,-32.67,23.159999999999997,24.65,15.139999999999993
2024-08-06,Tuesday,24339.15,FALSE,09:28:00,13:00:00,96.0,24400CE,110.25,123.55,41.45,45.8,143.32500000000002,False,,63.35,24200PE,105.7,199.0,82.75,147.0,137.41,True,2024-08-06 10:28:00,-32.77,24400CE,71.9,88.1,41.45,45.8,107.85000000000001,False,,0.0,-32.77,37.247499999999995,26.1,30.577499999999993
2024-08-12,Monday,24339.65,FALSE,09:28:00,13:00:00,96.0,24400CE,97.0,190.0,64.6,136.4,126.10000000000001,True,2024-08-12 10:53:00,-30.07,24200PE,99.8,127.0,39.5,45.15,129.74,False,,53.65,24200PE,59.25,60.25,39.5,45.15,88.875,False,,0.0,-30.07,39.552,14.1,23.582
2024-08-20,Tuesday,24644.25,FALSE,09:28:00,13:00:00,96.0,24600CE,110.4,199.2,103.1,173.95,143.52,True,2024-08-20 09:43:00,-34.22,24650PE,112.7,117.45,52.45,55.05,146.51000000000002,False,,56.52,24650PE,80.65,86.95,52.45,55.05,120.97500000000001,False,,0.0,-34.22,30.923,25.6,22.303
2024-08-27,Tuesday,25022.35,FALSE,09:28:00,13:00:00,100.0,25000CE,108.4,144.0,83.3,112.0,140.92000000000002,True,2024-08-27 11:28:00,-33.6,25050PE,112.25,132.7,65.45,79.65,145.925,False,,31.48,25050PE,66.95,89.45,65.45,79.65,100.42500000000001,False,,0.0,-33.6,44.177499999999995,-12.7,-2.122500000000006
2024-09-03,Tuesday,25344.55,FALSE,09:28:00,13:00:00,100.0,25250CE,111.5,120.0,97.45,119.0,144.95000000000002,False,,-8.61,25300PE,107.6,117.9,83.05,84.1,139.88,False,,22.42,,,,,,,False,,13.810000000000002,0.0,0.0,0.0,13.810000000000002
2024-09-10,Tuesday,25028.5,FALSE,09:28:00,13:00:00,100.0,24950CE,111.05,169.65,66.65,157.3,144.365,True,2024-09-10 12:40:00,-34.43,25000PE,103.6,185.0,58.35,61.35,134.68,True,2024-09-10 09:42:00,-32.12,24950CE,94.55,169.65,66.65,157.3,141.825,True,2024-09-10 12:40:00,0.0,-32.12,15.3895,-47.27,-64.0005
2024-09-17,Tuesday,25420.8,FALSE,09:28:00,13:00:00,100.0,25350CE,127.1,155.65,106.2,140.8,165.23,False,,-14.97,25400PE,115.15,134.95,85.3,90.9,149.69500000000002,False,,23.1,,,,,,,False,,8.13,0.0,0.0,0.0,8.13
2024-09-24,Tuesday,25931.65,FALSE,09:28:00,13:00:00,100.0,25950CE,107.3,139.9,96.0,107.85,139.49,True,2024-09-24 10:25:00,-33.26,25900PE,103.15,105.5,72.35,81.75,134.095,False,,20.37,25900PE,74.25,99.15,73.55,81.75,111.375,False,,0.0,-33.26,27.868500000000004,-7.5,-12.891499999999994
2024-09-30,Monday,26222.1,FALSE,09:28:00,13:00:00,104.0,26100CE,119.75,123.85,51.35,54.85,155.675,False,,63.7,26100PE,119.8,240.35,115.4,231.55,155.74,True,2024-09-30 09:45:00,-37.14,26100CE,92.55,94.05,51.35,54.85,138.825,False,,0.0,-37.14,26.0025,37.7,26.562500000000004
2024-10-08,Tuesday,24998.6,FALSE,09:28:00,13:00:00,96.0,25000CE,110.2,149.9,78.6,85.8,143.26000000000002,True,2024-10-08 11:30:00,-34.16,24650PE,109.05,130.55,43.55,69.2,141.76500000000001,False,,38.76,24650PE,45.6,75.55,43.55,69.2,68.4,True,2024-10-08 11:57:00,0.0,-34.16,62.3595,-22.8,5.3995
2024-10-15,Tuesday,25268.85,FALSE,09:28:00,13:00:00,100.0,25150CE,118.85,122.3,53.7,53.85,154.505,False,,63.81,25200PE,107.6,245.0,100.05,211.05,139.88,True,2024-10-15 09:49:00,-33.36,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-33.36,19.261499999999987,44.55,30.451499999999985
2024-10-22,Tuesday,24860.35,FALSE,09:28:00,13:00:00,96.0,24800CE,120.65,160.0,46.8,49.4,156.845,True,2024-10-22 10:00:00,-37.4,24850PE,130.1,275.8,84.2,260.5,169.13,True,2024-10-22 10:14:00,-40.33,24850PE,85.6,275.8,84.2,260.5,128.39999999999998,True,2024-10-22 10:11:00,0.0,-37.4,43.199,-42.8,-37.001
2024-10-29,Tuesday,24281.25,FALSE,09:28:00,13:00:00,96.0,24300CE,109.35,141.4,64.6,138.45,142.155,False,,-30.19,24250PE,106.0,173.1,67.8,67.8,137.8,True,2024-10-29 09:42:00,-32.86,24300CE,90.6,141.4,64.6,138.45,135.89999999999998,True,2024-10-29 12:51:00,0.0,-32.86,17.6565,-45.3,-60.503499999999995
2024-11-05,Tuesday,24126.55,FALSE,09:28:00,13:00:00,96.0,24200CE,99.05,107.6,60.55,73.55,128.76500000000001,False,,24.51,23750PE,102.5,148.5,74.55,110.4,133.25,True,2024-11-05 11:40:00,-31.78,24200CE,74.7,79.4,60.55,73.55,112.05000000000001,False,,0.0,-31.78,23.359499999999993,1.15,-7.270500000000007
2024-11-12,Tuesday,24260.7,FALSE,09:28:00,13:00:00,96.0,24200CE,107.25,136.0,43.45,46.95,139.425,False,,59.23,24150PE,96.55,225.85,69.2,201.85,125.515,True,2024-11-12 09:37:00,-29.93,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-29.93,15.377500000000003,43.85,29.297500000000007
2024-11-18,Monday,23525.0,FALSE,09:28:00,13:00:00,92.0,23550CE,111.7,151.65,53.95,101.0,145.21,True,2024-11-18 12:30:00,-34.63,23400PE,112.1,173.0,59.15,84.0,145.73,True,2024-11-18 09:40:00,-34.75,23550CE,68.65,151.65,53.95,101.0,102.97500000000001,True,2024-11-18 10:09:00,0.0,-34.75,41.933,-34.33,-27.147
2024-11-26,Tuesday,24304.5,FALSE,09:28:00,13:00:00,96.0,24350CE,107.55,115.1,43.05,49.6,139.815,False,,56.87,24250PE,108.7,186.6,99.4,149.75,141.31,True,2024-11-26 09:57:00,-33.7,24350CE,71.45,82.25,43.05,49.6,107.17500000000001,False,,0.0,-33.7,35.024499999999996,21.85,23.174499999999995
2024-12-03,Tuesday,24402.0,FALSE,09:28:00,13:00:00,96.0,24400CE,106.35,164.0,105.9,154.35,138.255,True,2024-12-03 10:29:00,-32.97,24150PE,104.9,110.55,45.05,50.6,136.37,False,,53.25,24150PE,59.2,61.45,45.05,50.6,88.80000000000001,False,,0.0,-32.97,44.651,8.6,20.281000000000006
2024-12-10,Tuesday,24691.2,FALSE,09:28:00,13:00:00,96.0,24650CE,110.45,145.0,77.2,82.85,143.585,True,2024-12-10 09:59:00,-34.24,24550PE,107.3,151.0,76.4,128.85,139.49,True,2024-12-10 12:35:00,-33.26,24550PE,79.9,151.0,76.4,128.85,119.85000000000001,True,2024-12-10 12:15:00,0.0,-34.24,26.32699999999999,-39.95,-47.863000000000014
2024-12-17,Tuesday,24674.85,FALSE,09:28:00,13:00:00,96.0,24750CE,103.35,102.75,39.5,44.55,134.355,False,,57.77,24500PE,110.1,230.9,101.2,171.0,143.13,True,2024-12-17 09:49:00,-34.13,24750CE,68.85,75.1,39.5,44.55,103.27499999999999,False,,0.0,-34.13,33.4665,24.3,23.6365
2024-12-23,Monday,23755.0,FALSE,09:28:00,13:00:00,92.0,23850CE,104.35,139.75,48.7,50.45,135.655,True,2024-12-23 11:00:00,-32.35,23650PE,102.9,108.4,30.4,86.35,133.77,False,,15.52,23650PE,38.4,93.1,30.4,86.35,57.599999999999994,True,2024-12-23 12:22:00,0.0,-32.35,63.471,-19.2,11.920999999999996
