Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22103.75,TRUE,09:28:00,13:00:00,88.0,21950CE,97.65,279.65,75.95,229.55,126.94500000000001,True,2024-03-14 09:34:00,-30.27,22000PE,83.75,86.65,2.6,2.85,108.875,False,,80.06,22000PE,56.55,73.6,2.6,2.85,84.82499999999999,False,,0.0,-30.27,26.362500000000004,53.7,49.792500000000004
2024-03-21,Thursday,22074.9,TRUE,09:28:00,13:00:00,88.0,21900CE,115.0,180.0,60.15,103.2,149.5,True,2024-03-21 10:05:00,-35.65,22100PE,120.75,170.0,47.05,104.6,156.975,True,2024-03-21 12:10:00,-37.43,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0.0,-35.65,34.5425,-42.5,-43.6075
2024-03-28,Thursday,22231.4,TRUE,09:28:00,13:00:00,88.0,22150CE,100.65,321.95,93.25,276.55,130.845,True,2024-03-28 09:43:00,-31.2,22300PE,93.15,97.35,6.8,8.55,121.09500000000001,False,,83.67,22300PE,66.85,67.0,6.8,8.55,100.27499999999999,False,,0.0,-31.2,25.36850000000001,58.3,52.468500000000006
2024-04-04,Thursday,22622.0,TRUE,09:28:00,13:00:00,88.0,22450CE,101.35,101.65,14.05,55.6,131.755,False,,44.74,22600PE,103.65,332.85,102.65,126.15,134.745,True,2024-04-04 09:30:00,-32.13,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-32.13,18.186499999999988,26.55,12.606499999999986
2024-04-10,Wednesday,22782.15,TRUE,09:28:00,13:00:00,88.0,22600CE,125.2,141.45,90.0,102.0,162.76000000000002,False,,21.95,22800PE,114.4,135.2,76.4,105.95,148.72,False,,7.31,,,,,,,False,,29.259999999999998,0.0,0.0,0.0,29.259999999999998
2024-04-18,Thursday,22271.65,TRUE,09:28:00,13:00:00,88.0,22150CE,115.65,174.0,42.0,156.5,150.345,True,2024-04-18 11:11:00,-35.85,22350PE,114.25,220.1,55.35,66.55,148.525,True,2024-04-18 09:30:00,-35.42,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-35.42,5.0935,-54.7,-85.0265
2024-04-25,Thursday,22347.7,TRUE,09:28:00,13:00:00,88.0,22250CE,120.1,254.7,118.2,210.65,156.13,True,2024-04-25 09:34:00,-37.23,22450PE,120.95,167.7,36.4,60.15,157.235,True,2024-04-25 10:51:00,-37.49,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-37.23,11.740500000000003,-54.0,-79.48949999999999
2024-05-02,Thursday,22715.0,TRUE,09:28:00,13:00:00,88.0,22600CE,92.5,155.0,78.85,120.25,120.25,True,2024-05-02 09:31:00,-28.67,22700PE,87.5,94.1,25.7,33.05,113.75,False,,53.58,22700PE,70.15,94.1,25.7,33.05,105.22500000000001,False,,0.0,-28.67,16.474999999999994,37.1,24.904999999999994
2024-05-09,Thursday,22351.0,TRUE,09:28:00,13:00:00,88.0,22200CE,103.65,105.15,5.85,7.1,134.745,False,,95.51,22300PE,98.9,275.95,88.0,247.9,128.57000000000002,True,2024-05-09 10:12:00,-30.66,22200CE,48.2,57.0,5.85,7.1,72.30000000000001,False,,0.0,-30.66,54.413500000000006,41.1,64.85350000000001
2024-05-16,Thursday,22380.35,TRUE,09:28:00,13:00:00,88.0,22250CE,88.9,93.2,11.45,16.45,115.57000000000001,False,,71.56,22350PE,93.65,270.35,77.0,226.95,121.745,True,2024-05-16 09:32:00,-29.03,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-29.03,16.811000000000003,54.75,42.531000000000006
2024-05-23,Thursday,22660.0,TRUE,09:28:00,13:00:00,88.0,22550CE,97.9,318.95,90.0,308.75,127.27000000000001,True,2024-05-23 09:34:00,-30.35,22650PE,99.4,109.8,8.35,9.65,129.22,False,,88.76,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-30.35,18.80600000000001,69.95,58.40600000000001
2024-05-30,Thursday,22623.75,TRUE,09:28:00,13:00:00,88.0,22600CE,98.85,104.55,22.05,40.55,128.505,False,,57.31,22650PE,100.15,137.65,67.15,69.0,130.19500000000002,True,2024-05-30 10:14:00,-31.05,22600CE,38.95,69.3,22.05,40.55,58.425000000000004,True,2024-05-30 10:23:00,0.0,-31.05,58.91149999999999,-19.48,8.381499999999988
2024-06-06,Thursday,22769.35,TRUE,09:28:00,13:00:00,88.0,22750CE,98.55,172.0,44.75,47.0,128.115,True,2024-06-06 10:18:00,-30.55,22650PE,102.55,109.45,13.05,43.4,133.315,False,,58.12,22650PE,35.1,103.05,13.05,43.4,52.650000000000006,True,2024-06-06 11:46:00,0.0,-30.55,66.4245,-17.55,18.324499999999997
2024-06-13,Thursday,23436.9,TRUE,09:28:00,13:00:00,92.0,23350CE,103.2,103.75,35.25,46.9,134.16,False,,55.27,23500PE,107.25,163.0,96.25,118.0,139.425,True,2024-06-13 09:31:00,-33.25,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-33.25,8.868000000000006,46.4,22.018000000000004
2024-06-20,Thursday,23497.4,TRUE,09:28:00,13:00:00,92.0,23450CE,95.9,122.65,55.5,107.95,124.67000000000002,False,,-13.01,23550PE,108.35,168.4,26.35,28.35,140.855,True,2024-06-20 09:31:00,-33.59,23450CE,74.65,122.65,55.5,107.95,111.97500000000001,True,2024-06-20 09:32:00,0.0,-33.59,20.291,-37.33,-50.629000000000005
2024-06-27,Thursday,23810.0,TRUE,09:28:00,13:00:00,92.0,23750CE,100.7,314.45,90.0,229.3,130.91,True,2024-06-27 09:38:00,-31.22,23850PE,92.0,105.15,8.85,15.7,119.60000000000001,False,,75.38,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-31.22,13.629999999999997,61.75,44.16
2024-07-04,Thursday,24410.0,TRUE,09:28:00,13:00:00,96.0,24250CE,123.8,174.15,73.7,91.8,160.94,True,2024-07-04 09:44:00,-38.38,24450PE,115.1,158.1,63.15,115.6,149.63,True,2024-07-04 10:46:00,-35.68,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-38.38,42.69899999999999,-35.62,-31.30100000000001
2024-07-11,Thursday,24372.0,TRUE,09:28:00,13:00:00,96.0,24200CE,142.8,160.7,29.55,87.25,185.64000000000001,False,,54.12,24450PE,131.3,286.3,107.4,170.85,170.69000000000003,True,2024-07-11 10:13:00,-40.7,24200CE,94.45,100.35,29.55,87.25,141.675,False,,0.0,-40.7,46.92200000000001,7.2,13.422000000000008
2024-07-18,Thursday,24558.1,TRUE,09:28:00,13:00:00,96.0,24450CE,106.6,250.0,87.1,185.45,138.57999999999998,True,2024-07-18 09:44:00,-33.05,24650PE,125.0,158.65,28.6,61.35,162.5,False,,62.4,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-33.05,43.95,-39.9,-28.999999999999993
2024-07-25,Thursday,24237.2,TRUE,09:28:00,13:00:00,96.0,24150CE,116.45,246.7,108.85,241.6,151.38500000000002,True,2024-07-25 09:39:00,-36.1,24300PE,104.3,108.05,6.3,6.6,135.59,False,,96.66,24300PE,65.1,99.0,6.3,6.6,97.64999999999999,True,2024-07-25 09:46:00,0.0,-36.1,38.157000000000004,-32.55,-30.492999999999995
2024-08-01,Thursday,25107.85,TRUE,09:28:00,13:00:00,100.0,24950CE,137.9,145.95,41.9,52.3,179.27,False,,84.22,25200PE,147.55,233.95,138.4,211.6,191.81500000000003,True,2024-08-01 11:42:00,-45.74,24950CE,70.5,75.25,41.9,52.3,105.75,False,,0.0,-45.74,66.021,18.2,38.480999999999995
2024-08-08,Thursday,24245.0,TRUE,09:28:00,13:00:00,96.0,24200CE,110.15,182.8,55.15,74.2,143.19500000000002,True,2024-08-08 09:31:00,-34.15,24250PE,111.7,189.9,44.75,90.1,145.21,True,2024-08-08 10:06:00,-34.63,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-34.15,15.633,-47.48,-65.997
2024-08-14,Wednesday,24152.05,TRUE,09:28:00,13:00:00,96.0,24050CE,117.75,142.45,86.9,133.45,153.07500000000002,False,,-16.88,24250PE,130.5,156.1,76.55,80.35,169.65,False,,48.84,,,,,,,False,,31.960000000000004,0.0,0.0,0.0,31.960000000000004
2024-08-22,Thursday,24837.75,TRUE,09:28:00,13:00:00,96.0,24700CE,120.25,144.95,92.85,120.7,156.32500000000002,False,,-1.65,24900PE,109.95,133.05,70.0,83.35,142.935,False,,25.5,,,,,,,False,,23.85,0.0,0.0,0.0,23.85
2024-08-29,Thursday,25051.85,TRUE,09:28:00,13:00:00,100.0,24950CE,126.2,242.15,117.4,210.15,164.06,True,2024-08-29 09:49:00,-39.12,25150PE,116.1,117.65,25.95,33.95,150.93,False,,80.99,25150PE,76.85,81.5,25.95,33.95,115.27499999999999,False,,0.0,-39.12,38.089,42.9,41.869
2024-09-05,Thursday,25278.9,TRUE,09:28:00,13:00:00,100.0,25100CE,125.25,137.0,66.0,85.9,162.82500000000002,False,,38.1,25300PE,127.45,171.0,103.85,121.75,165.685,True,2024-09-05 10:33:00,-39.51,25100CE,75.65,97.55,66.0,85.9,113.47500000000001,False,,0.0,-39.51,48.3475,-10.25,-1.4125000000000014
2024-09-12,Thursday,25095.95,TRUE,09:28:00,13:00:00,100.0,24950CE,117.35,130.75,61.35,75.9,152.555,False,,40.28,25150PE,125.6,245.0,112.8,185.0,163.28,True,2024-09-12 09:39:00,-38.94,24950CE,83.8,121.65,61.35,75.9,125.69999999999999,False,,0.0,-38.94,32.3765,7.9,1.3365000000000027
2024-09-19,Thursday,25600.0,TRUE,09:28:00,13:00:00,100.0,25500CE,102.95,139.0,8.65,9.55,133.835,True,2024-09-19 09:41:00,-31.91,25650PE,102.2,249.35,61.15,226.0,132.86,True,2024-09-19 10:06:00,-31.68,25650PE,78.7,249.35,61.15,226.0,118.05000000000001,True,2024-09-19 09:58:00,0.0,-31.91,22.478,-39.35,-48.782
2024-09-26,Thursday,26055.0,TRUE,09:28:00,13:00:00,104.0,25950CE,131.2,197.7,116.75,170.7,170.56,True,2024-09-26 10:42:00,-40.67,26150PE,121.55,142.0,67.0,77.8,158.01500000000001,False,,42.53,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0.0,-40.67,27.7845,14.75,1.8644999999999996
2024-10-03,Thursday,25763.9,TRUE,09:28:00,13:00:00,100.0,25500CE,127.95,193.2,11.6,12.35,166.335,True,2024-10-03 09:35:00,-39.66,25650PE,115.95,287.9,76.0,277.55,150.735,True,2024-10-03 10:11:00,-35.94,25650PE,91.1,287.9,76.0,277.55,136.64999999999998,True,2024-10-03 10:10:00,0.0,-39.66,23.690500000000007,-45.55,-61.51949999999999
2024-10-10,Thursday,25164.45,TRUE,09:28:00,13:00:00,100.0,24950CE,111.5,179.55,48.4,58.95,144.95000000000002,True,2024-10-10 10:05:00,-34.57,25100PE,120.0,138.65,44.55,102.05,156.0,False,,16.75,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-34.57,61.5,-28.65,-1.7199999999999989
2024-10-17,Thursday,24995.5,TRUE,09:28:00,13:00:00,96.0,24850CE,96.55,116.05,3.6,6.2,125.515,False,,89.38,25000PE,105.9,243.55,84.25,218.55,137.67000000000002,True,2024-10-17 09:35:00,-32.83,24850CE,73.9,77.4,3.6,6.2,110.85000000000001,False,,0.0,-32.83,21.684499999999993,67.7,56.5545
2024-10-24,Thursday,24460.1,TRUE,09:28:00,13:00:00,96.0,24300CE,124.2,150.35,68.0,103.25,161.46,False,,19.71,24500PE,122.85,183.2,76.55,102.3,159.70499999999998,True,2024-10-24 09:36:00,-38.08,24300CE,94.4,150.35,68.0,103.25,141.60000000000002,True,2024-10-24 10:09:00,0.0,-38.08,28.557999999999996,-47.2,-56.72200000000001
2024-10-31,Thursday,24287.35,TRUE,09:28:00,13:00:00,96.0,24200CE,108.6,124.15,18.2,19.35,141.18,False,,88.16,24350PE,93.9,162.9,57.25,155.8,122.07000000000001,True,2024-10-31 09:37:00,-29.11,24200CE,80.9,124.15,18.2,19.35,121.35000000000001,True,2024-10-31 09:49:00,0.0,-29.11,26.61399999999999,-40.45,-42.94600000000001
2024-11-07,Thursday,24460.0,TRUE,09:28:00,13:00:00,96.0,24250CE,111.55,141.5,7.25,8.35,145.01500000000001,False,,102.08,24400PE,113.0,234.5,81.8,183.6,146.9,True,2024-11-07 09:59:00,-35.03,24250CE,77.4,77.25,7.25,8.35,116.10000000000001,False,,0.0,-35.03,33.034499999999994,69.05,67.05449999999999
2024-11-14,Thursday,23669.0,TRUE,09:28:00,13:00:00,92.0,23550CE,96.4,145.05,7.3,10.6,125.32000000000001,True,2024-11-14 10:01:00,-29.88,23600PE,94.55,136.6,37.8,71.25,122.915,True,2024-11-14 09:41:00,-29.31,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-29.31,34.986000000000004,-30.23,-24.553999999999995
2024-11-21,Thursday,23390.05,TRUE,09:28:00,13:00:00,92.0,23300CE,98.05,99.6,16.8,19.5,127.465,False,,77.57,23400PE,102.9,165.0,62.6,95.9,133.77,True,2024-11-21 09:32:00,-31.9,23300CE,60.35,62.75,16.8,19.5,90.525,False,,0.0,-31.9,36.7195,40.85,45.6695
2024-11-28,Thursday,24273.2,TRUE,09:28:00,13:00:00,96.0,24200CE,118.05,175.9,11.3,11.8,153.465,True,2024-11-28 10:01:00,-36.6,24350PE,125.45,374.7,64.0,353.35,163.085,True,2024-11-28 10:33:00,-38.89,24350PE,81.8,374.7,64.0,353.35,122.69999999999999,True,2024-11-28 10:33:00,0.0,-36.6,42.395500000000006,-40.9,-35.104499999999994
2024-12-05,Thursday,24594.3,TRUE,09:28:00,13:00:00,96.0,24500CE,114.75,247.05,64.0,178.35,149.175,True,2024-12-05 12:07:00,-35.57,24500PE,112.6,288.0,66.3,80.35,146.38,True,2024-12-05 09:38:00,-34.91,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-34.91,2.6025,-55.5,-87.8075
2024-12-12,Thursday,24747.95,TRUE,09:28:00,13:00:00,96.0,24550CE,112.0,142.8,38.0,40.7,145.6,False,,70.18,24750PE,121.35,206.85,107.75,194.35,157.755,True,2024-12-12 09:46:00,-37.62,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0.0,-37.62,18.580000000000002,51.6,32.56
2024-12-19,Thursday,23945.5,TRUE,09:28:00,13:00:00,92.0,23850CE,103.0,162.25,78.65,126.95,133.9,True,2024-12-19 09:43:00,-31.93,23950PE,114.7,116.55,9.55,10.0,149.11,False,,103.55,23950PE,47.9,65.3,9.55,10.0,71.85,False,,0.0,-31.93,65.653,37.9,71.623
2024-12-26,Thursday,23847.1,TRUE,09:28:00,13:00:00,92.0,23750CE,119.8,121.85,13.7,14.3,155.74,False,,104.3,23950PE,117.9,262.85,115.6,206.45,153.27,True,2024-12-26 09:44:00,-36.55,23750CE,86.9,90.5,13.7,14.3,130.35000000000002,False,,0.0,-36.55,31.70199999999999,72.6,67.75199999999998
