Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,22685.0,FALSE,09:34:00,13:00:00,88.0,22600CE,108.9,146.0,97.7,142.8,141.57000000000002,True,2024-04-08 12:36:00,-33.76,22600PE,97.0,106.65,57.1,58.5,126.10000000000001,False,,37.53,22600PE,60.4,62.4,57.1,58.5,90.6,False,,0.0,-33.76,35.63,1.9,3.7700000000000045
2024-04-15,Monday,22397.1,FALSE,09:34:00,13:00:00,88.0,22400CE,105.5,161.8,90.65,96.6,137.15,True,2024-04-15 10:05:00,-32.71,22300PE,101.45,116.95,51.3,76.4,131.88500000000002,False,,24.04,22300PE,71.8,82.0,51.3,76.4,107.69999999999999,False,,0.0,-32.71,28.635500000000008,-4.6,-8.674499999999993
2024-04-23,Tuesday,22373.1,FALSE,09:34:00,13:00:00,88.0,22400CE,90.7,104.3,73.5,93.05,117.91000000000001,False,,-3.26,22350PE,94.05,103.75,61.35,64.75,122.265,False,,28.36,,,,,,,False,,25.1,0.0,0.0,0.0,25.1
2024-04-29,Monday,22638.7,FALSE,09:34:00,13:00:00,88.0,22600CE,97.3,119.9,70.7,117.3,126.49,False,,-20.97,22550PE,102.95,144.6,73.0,76.5,133.835,True,2024-04-29 09:49:00,-31.91,22600CE,75.65,119.9,70.7,117.3,113.47500000000001,True,2024-04-29 11:58:00,0.0,-31.91,20.676999999999992,-37.83,-49.063
2024-05-07,Tuesday,22556.75,FALSE,09:34:00,13:00:00,88.0,22500CE,110.0,115.45,34.15,39.7,143.0,False,,69.2,22450PE,106.95,262.35,98.9,238.9,139.035,True,2024-05-07 10:00:00,-33.15,22500CE,81.5,84.3,34.15,39.7,122.25,False,,0.0,-33.15,27.4,41.8,36.05
2024-05-14,Tuesday,22197.05,FALSE,09:34:00,13:00:00,88.0,22150CE,104.75,163.6,81.0,155.05,136.175,True,2024-05-14 12:46:00,-32.47,22100PE,112.7,135.0,51.7,53.2,146.51000000000002,False,,58.37,22100PE,61.1,64.5,51.7,53.2,91.65,False,,0.0,-32.47,50.473,7.9,25.903
2024-05-21,Tuesday,22531.6,FALSE,09:34:00,13:00:00,88.0,22500CE,111.0,172.95,90.2,165.7,144.3,True,2024-05-21 11:56:00,-34.41,22450PE,108.05,117.35,48.8,50.95,140.465,False,,56.02,22450PE,62.25,72.35,48.8,50.95,93.375,False,,0.0,-34.41,44.7195,11.3,21.6095
2024-05-28,Tuesday,22997.75,FALSE,09:34:00,13:00:00,88.0,23050CE,100.6,117.0,61.85,75.9,130.78,False,,23.69,22950PE,109.9,140.0,88.0,110.15,142.87,False,,-1.35,,,,,,,False,,22.34,0.0,0.0,0.0,22.34
2024-06-04,Tuesday,22701.2,FALSE,09:34:00,13:00:00,88.0,24000CE,88.85,107.55,26.55,43.7,115.505,False,,44.26,21300PE,90.25,463.1,37.65,253.5,117.325,True,2024-06-04 10:56:00,-27.98,24000CE,63.95,74.0,26.55,43.7,95.92500000000001,False,,0.0,-27.98,24.01149999999999,20.25,16.28149999999999
2024-06-11,Tuesday,23262.0,FALSE,09:34:00,13:00:00,92.0,23350CE,94.95,145.8,80.7,121.85,123.435,True,2024-06-11 10:09:00,-29.43,23100PE,94.9,114.65,40.4,46.3,123.37,False,,47.65,23100PE,65.25,65.95,40.4,46.3,97.875,False,,0.0,-29.43,28.701000000000004,18.95,18.221000000000004
2024-06-18,Tuesday,23577.1,FALSE,09:34:00,13:00:00,92.0,23550CE,112.0,127.0,77.6,86.75,145.6,False,,24.13,23600PE,110.3,129.1,90.0,106.45,143.39000000000001,False,,2.75,,,,,,,False,,26.88,0.0,0.0,0.0,26.88
2024-06-25,Tuesday,23580.0,FALSE,09:34:00,13:00:00,92.0,23600CE,98.35,159.0,89.4,156.5,127.855,True,2024-06-25 12:31:00,-30.49,23550PE,93.35,97.75,57.05,60.9,121.35499999999999,False,,31.52,23550PE,59.8,64.4,57.05,60.9,89.69999999999999,False,,0.0,-30.49,32.616499999999995,-1.1,1.0264999999999964
2024-07-02,Tuesday,24199.95,FALSE,09:34:00,13:00:00,96.0,24150CE,119.8,154.25,73.4,77.55,155.74,False,,41.05,24150PE,122.05,163.2,75.7,155.7,158.665,True,2024-07-02 12:59:00,-37.84,24150CE,78.6,79.95,73.4,77.55,117.89999999999999,False,,0.0,-37.84,40.002,1.05,3.211999999999999
2024-07-09,Tuesday,24411.0,FALSE,09:34:00,13:00:00,96.0,24350CE,107.85,129.0,102.35,121.9,140.20499999999998,False,,-15.13,24400PE,107.05,112.2,76.0,80.65,139.165,False,,25.33,,,,,,,False,,10.199999999999998,0.0,0.0,0.0,10.199999999999998
2024-07-15,Monday,24567.2,FALSE,09:34:00,13:00:00,96.0,24550CE,115.35,153.5,100.05,133.85,149.95499999999998,True,2024-07-15 11:51:00,-35.76,24600PE,126.9,145.65,91.35,99.35,164.97,False,,26.28,24600PE,94.5,118.5,95.4,99.35,141.75,False,,0.0,-35.76,31.131000000000007,-4.85,-9.47899999999999
2024-07-23,Tuesday,24500.2,FALSE,09:34:00,13:00:00,96.0,24800CE,101.3,125.0,18.15,26.45,131.69,False,,73.84,24150PE,98.25,225.0,55.0,78.55,127.72500000000001,True,2024-07-23 12:17:00,-30.46,24800CE,71.1,73.05,18.15,26.45,106.64999999999999,False,,0.0,-30.46,29.187000000000005,44.65,43.377
2024-07-30,Tuesday,24935.6,FALSE,09:34:00,13:00:00,96.0,24900CE,106.9,146.85,79.05,118.3,138.97,True,2024-07-30 10:57:00,-33.14,24900PE,115.25,141.6,72.2,83.95,149.82500000000002,False,,30.15,24900PE,79.65,94.7,72.2,83.95,119.47500000000001,False,,0.0,-33.14,34.44749999999999,-4.3,-2.9925000000000095
2024-08-06,Tuesday,24325.15,FALSE,09:34:00,13:00:00,96.0,24400CE,103.3,123.55,41.45,45.8,134.29,False,,56.47,24200PE,107.1,199.0,82.75,147.0,139.23,True,2024-08-06 10:28:00,-33.2,24400CE,71.9,88.1,41.45,45.8,107.85000000000001,False,,0.0,-33.2,30.36699999999999,26.1,23.26699999999999
2024-08-12,Monday,24344.25,FALSE,09:34:00,13:00:00,96.0,24350CE,119.05,226.0,84.45,168.0,154.76500000000001,True,2024-08-12 10:53:00,-36.91,24250PE,110.25,147.7,47.4,55.65,143.32500000000002,True,2024-08-12 09:56:00,-34.18,24350CE,90.8,226.0,84.45,168.0,136.2,True,2024-08-12 10:43:00,0.0,-34.18,27.0595,-45.4,-52.5205
2024-08-20,Tuesday,24656.6,FALSE,09:34:00,13:00:00,96.0,24600CE,115.45,199.2,111.25,173.95,150.085,True,2024-08-20 09:47:00,-35.79,24650PE,103.45,106.25,52.45,55.05,134.485,False,,47.37,24650PE,75.95,83.45,52.45,55.05,113.92500000000001,False,,0.0,-35.79,26.4655,20.9,11.575499999999998
2024-08-27,Tuesday,25005.5,FALSE,09:34:00,13:00:00,100.0,24950CE,126.3,180.95,110.2,145.6,164.19,True,2024-08-27 11:19:00,-39.15,25050PE,119.45,132.7,65.45,79.65,155.285,False,,38.61,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-39.15,43.0555,-4.45,-0.5444999999999967
2024-09-03,Tuesday,25337.95,FALSE,09:34:00,13:00:00,100.0,25250CE,106.6,120.0,97.45,119.0,138.57999999999998,False,,-13.47,25300PE,110.35,117.9,83.05,84.1,143.45499999999998,False,,25.15,,,,,,,False,,11.679999999999998,0.0,0.0,0.0,11.679999999999998
2024-09-10,Tuesday,25014.35,FALSE,09:34:00,13:00:00,100.0,24950CE,99.9,169.65,66.65,157.3,129.87,True,2024-09-10 12:00:00,-30.97,25000PE,112.25,185.0,58.35,61.35,145.925,True,2024-09-10 09:46:00,-34.8,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-34.8,13.501,-42.7,-63.999
2024-09-17,Tuesday,25424.6,FALSE,09:34:00,13:00:00,100.0,25400CE,100.4,123.7,82.3,110.05,130.52,False,,-10.65,25400PE,108.55,134.95,85.3,90.9,141.115,False,,16.56,,,,,,,False,,5.909999999999998,0.0,0.0,0.0,5.909999999999998
2024-09-24,Tuesday,25939.0,FALSE,09:34:00,13:00:00,100.0,25950CE,109.0,139.9,96.0,107.85,141.70000000000002,False,,0.06,25900PE,101.25,101.8,72.35,81.75,131.625,False,,18.49,,,,,,,False,,18.549999999999997,0.0,0.0,0.0,18.549999999999997
2024-09-30,Monday,26193.0,FALSE,09:34:00,13:00:00,104.0,26050CE,129.05,134.0,65.35,69.2,167.76500000000001,False,,58.56,26100PE,136.6,240.35,131.85,231.55,177.58,True,2024-09-30 09:51:00,-42.35,26050CE,100.8,118.4,65.35,69.2,151.2,False,,0.0,-42.35,26.959500000000013,31.6,16.209500000000013
2024-10-08,Tuesday,24980.85,FALSE,09:34:00,13:00:00,96.0,25000CE,98.7,149.9,78.6,85.8,128.31,True,2024-10-08 09:51:00,-30.6,24600PE,98.05,114.4,36.4,58.1,127.465,False,,38.97,24600PE,76.85,99.0,36.4,58.1,115.27499999999999,False,,0.0,-30.6,20.219500000000004,18.75,8.369500000000002
2024-10-15,Tuesday,25275.0,FALSE,09:34:00,13:00:00,100.0,25150CE,118.45,120.0,53.7,53.85,153.985,False,,63.42,25250PE,130.25,284.5,129.0,249.9,169.32500000000002,True,2024-10-15 09:49:00,-40.38,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-40.38,18.865499999999997,44.55,23.035499999999992
2024-10-22,Tuesday,24848.35,FALSE,09:34:00,13:00:00,96.0,24800CE,110.5,160.0,46.8,49.4,143.65,True,2024-10-22 09:45:00,-34.26,24800PE,110.55,236.4,66.1,222.95,143.715,True,2024-10-22 10:16:00,-34.27,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-34.26,34.04449999999999,-37.7,-37.91550000000001
2024-10-29,Tuesday,24264.3,FALSE,09:34:00,13:00:00,96.0,24300CE,101.85,141.4,64.6,138.45,132.405,True,2024-10-29 12:51:00,-31.57,24200PE,95.15,144.8,53.2,53.2,123.69500000000001,True,2024-10-29 09:48:00,-29.5,24300CE,85.3,141.4,64.6,138.45,127.94999999999999,True,2024-10-29 12:22:00,0.0,-29.5,15.531499999999998,-42.65,-56.6185
2024-11-05,Tuesday,24113.85,FALSE,09:34:00,13:00:00,96.0,24150CE,112.75,128.35,74.0,89.6,146.57500000000002,False,,22.02,23800PE,119.3,169.0,87.5,127.1,155.09,True,2024-11-05 11:41:00,-36.98,24150CE,88.1,97.0,74.0,89.6,132.14999999999998,False,,0.0,-36.98,23.522500000000004,-1.5,-14.957499999999992
2024-11-12,Tuesday,24259.95,FALSE,09:34:00,13:00:00,96.0,24200CE,109.05,136.0,43.45,46.95,141.76500000000001,False,,61.01,24200PE,118.95,263.9,88.65,238.7,154.63500000000002,True,2024-11-12 09:37:00,-36.87,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-36.87,17.1595,43.85,24.139500000000005
2024-11-18,Monday,23475.0,FALSE,09:34:00,13:00:00,92.0,23500CE,110.25,182.35,69.0,126.85,143.32500000000002,True,2024-11-18 12:27:00,-34.18,23350PE,106.25,146.5,47.1,67.9,138.125,True,2024-11-18 09:43:00,-32.94,23500CE,84.7,182.35,69.0,126.85,127.05000000000001,True,2024-11-18 10:09:00,0.0,-32.94,24.447499999999998,-42.35,-50.8425
2024-11-26,Tuesday,24310.6,FALSE,09:34:00,13:00:00,96.0,24350CE,110.85,113.1,43.05,49.6,144.105,False,,60.14,24250PE,103.4,186.6,101.65,149.75,134.42000000000002,True,2024-11-26 09:47:00,-32.05,24350CE,88.05,93.7,43.05,49.6,132.075,False,,0.0,-32.05,21.691499999999998,38.45,28.091500000000003
2024-12-03,Tuesday,24425.0,FALSE,09:34:00,13:00:00,96.0,24450CE,95.65,134.15,88.6,126.3,124.34500000000001,True,2024-12-03 10:30:00,-29.65,24150PE,96.55,101.75,45.05,50.6,125.515,False,,44.98,24150PE,58.4,61.45,45.05,50.6,87.6,False,,0.0,-29.65,37.1845,7.8,15.334500000000002
2024-12-10,Tuesday,24712.55,FALSE,09:34:00,13:00:00,96.0,24700CE,100.5,121.0,62.05,66.3,130.65,False,,33.2,24550PE,96.8,151.0,76.4,128.85,125.84,True,2024-12-10 12:15:00,-30.01,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-30.01,22.044999999999998,11.15,3.184999999999997
2024-12-17,Tuesday,24655.95,FALSE,09:34:00,13:00:00,96.0,24700CE,110.3,110.1,47.6,53.35,143.39000000000001,False,,55.85,24500PE,110.45,230.9,110.4,171.0,143.585,True,2024-12-17 09:49:00,-34.24,24700CE,83.55,90.85,47.6,53.35,125.32499999999999,False,,0.0,-34.24,25.647,30.2,21.606999999999996
2024-12-23,Monday,23796.6,FALSE,09:34:00,13:00:00,92.0,23850CE,107.5,139.75,48.7,50.45,139.75,True,2024-12-23 11:00:00,-33.33,23750PE,109.3,153.1,49.4,133.35,142.09,True,2024-12-23 09:37:00,-33.88,23850CE,89.9,139.75,48.7,50.45,134.85000000000002,True,2024-12-23 11:00:00,0.0,-33.88,16.524999999999995,-44.95,-62.30500000000001
