Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22865.0,FALSE,09:21:00,13:00:00,88.0,22900CE,89.2,97.35,25.0,26.75,115.96000000000001,False,,61.56,22700PE,91.6,315.0,87.45,313.0,119.08,True,2024-05-03 10:10:00,-28.4,22900CE,71.15,72.0,25.0,26.75,106.72500000000001,False,,0.0,-28.4,17.157999999999998,44.4,33.158
2024-05-10,Friday,22087.65,FALSE,09:21:00,13:00:00,88.0,22200CE,92.55,144.3,76.55,77.3,120.315,True,2024-05-10 09:45:00,-28.69,21800PE,86.0,90.35,44.95,82.55,111.8,False,,2.59,21800PE,65.6,83.25,44.95,82.55,98.39999999999999,False,,0.0,-28.69,19.540000000000006,-16.95,-26.099999999999994
2024-05-24,Friday,23019.0,FALSE,09:21:00,13:00:00,92.0,23200CE,92.0,105.8,68.45,93.15,119.60000000000001,False,,-2.07,22800PE,93.0,109.7,68.25,70.45,120.9,False,,21.62,,,,,,,False,,19.55,0.0,0.0,0.0,19.55
2024-05-31,Friday,22735.05,FALSE,09:21:00,13:00:00,88.0,23650CE,97.95,97.75,57.45,64.0,127.33500000000001,False,,32.97,21500PE,95.8,97.95,67.2,90.65,124.54,False,,4.19,,,,,,,False,,37.16,0.0,0.0,0.0,37.16
2024-06-07,Friday,22934.15,FALSE,09:21:00,13:00:00,88.0,23250CE,90.35,234.75,86.25,203.15,117.455,True,2024-06-07 10:39:00,-28.01,22500PE,94.05,94.1,46.1,49.75,122.265,False,,43.36,22500PE,60.8,66.3,46.1,49.75,91.19999999999999,False,,0.0,-28.01,32.3095,11.05,15.349499999999999
2024-06-21,Friday,23599.45,FALSE,09:21:00,13:00:00,92.0,23650CE,114.25,124.65,61.0,65.0,148.525,False,,48.11,23550PE,115.7,189.65,99.05,176.0,150.41,True,2024-06-21 10:48:00,-35.87,23650CE,82.7,95.8,61.0,65.0,124.05000000000001,False,,0.0,-35.87,30.4075,17.7,12.2375
2024-06-28,Friday,24168.25,FALSE,09:21:00,13:00:00,96.0,24250CE,96.55,134.25,69.7,75.8,125.515,True,2024-06-28 09:40:00,-29.93,23950PE,102.6,122.2,75.2,112.7,133.38,False,,-11.13,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-29.93,10.224,-21.35,-41.056
2024-07-05,Friday,24271.35,FALSE,09:21:00,13:00:00,96.0,24250CE,116.65,177.5,103.3,162.45,151.645,True,2024-07-05 11:31:00,-36.16,24150PE,106.65,116.45,62.6,67.8,138.645,False,,37.78,24150PE,67.25,72.7,62.6,67.8,100.875,False,,0.0,-36.16,38.33350000000001,-0.55,1.6235000000000113
2024-07-19,Friday,24759.3,FALSE,09:21:00,13:00:00,96.0,25050CE,102.8,109.0,65.35,67.25,133.64000000000001,False,,34.52,24400PE,101.15,152.25,90.7,142.0,131.495,True,2024-07-19 11:00:00,-31.36,25050CE,78.75,84.15,65.35,67.25,118.125,False,,0.0,-31.36,23.022,11.5,3.161999999999999
2024-07-26,Friday,24518.0,FALSE,09:21:00,13:00:00,96.0,24550CE,110.0,286.65,102.5,283.6,143.0,True,2024-07-26 09:59:00,-34.1,24400PE,114.85,117.15,38.0,38.3,149.305,False,,75.4,24400PE,81.55,81.35,38.0,38.3,122.32499999999999,False,,0.0,-34.1,32.1515,43.25,41.3015
2024-08-02,Friday,24842.9,FALSE,09:21:00,13:00:00,96.0,24900CE,106.7,122.9,78.0,88.4,138.71,False,,17.23,24700PE,111.65,172.0,93.85,119.6,145.145,True,2024-08-02 09:44:00,-34.61,24900CE,91.65,110.45,78.0,88.4,137.47500000000002,False,,0.0,-34.61,13.982999999999997,3.25,-17.377000000000002
2024-08-16,Friday,24417.65,FALSE,09:21:00,13:00:00,96.0,24500CE,106.55,119.7,49.6,113.0,138.51500000000001,False,,-7.52,24300PE,100.2,205.5,80.0,83.35,130.26000000000002,True,2024-08-16 09:43:00,-31.06,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-31.06,28.634500000000003,-38.42,-40.8455
2024-08-23,Friday,24820.0,FALSE,09:21:00,13:00:00,96.0,24900CE,97.8,121.9,86.4,102.45,127.14,False,,-5.63,24750PE,102.5,118.65,74.75,79.3,133.25,False,,22.17,,,,,,,False,,16.540000000000003,0.0,0.0,0.0,16.540000000000003
2024-08-30,Friday,25318.95,FALSE,09:21:00,13:00:00,100.0,25300CE,112.25,132.0,96.0,105.55,145.925,False,,5.58,25200PE,107.8,128.0,90.9,97.95,140.14000000000001,False,,8.77,,,,,,,False,,14.35,0.0,0.0,0.0,14.35
2024-09-06,Friday,25162.05,FALSE,09:21:00,13:00:00,100.0,25150CE,115.7,152.2,49.3,50.05,150.41,True,2024-09-06 09:31:00,-35.87,25050PE,110.2,277.2,87.75,272.55,143.26000000000002,True,2024-09-06 09:41:00,-34.16,25050PE,89.1,277.2,89.05,272.55,133.64999999999998,True,2024-09-06 09:40:00,0.0,-35.87,19.998000000000008,-44.55,-60.42199999999998
2024-09-13,Friday,25370.1,FALSE,09:21:00,13:00:00,100.0,25400CE,116.4,139.5,88.05,124.2,151.32000000000002,False,,-8.96,25300PE,121.95,162.75,93.0,98.25,158.535,True,2024-09-13 09:32:00,-37.8,25400CE,89.1,139.5,89.45,124.2,133.64999999999998,True,2024-09-13 11:10:00,0.0,-37.8,26.13600000000001,-44.55,-56.213999999999984
2024-09-20,Friday,25499.65,FALSE,09:21:00,13:00:00,100.0,25600CE,108.65,284.5,90.0,263.75,141.245,True,2024-09-20 09:59:00,-33.68,25400PE,115.15,144.6,57.8,60.8,149.69500000000002,False,,53.2,25400PE,85.65,98.0,57.8,60.8,128.47500000000002,False,,0.0,-33.68,28.3485,24.85,19.518500000000003
2024-10-04,Friday,25394.05,FALSE,09:21:00,13:00:00,100.0,25450CE,100.85,224.0,78.55,82.8,131.105,True,2024-10-04 10:45:00,-31.26,24950PE,99.4,135.8,51.0,130.45,129.22,True,2024-10-04 13:00:00,-30.81,24950PE,66.65,135.8,51.0,130.45,99.97500000000001,True,2024-10-04 12:44:00,0.0,-31.26,31.756,-33.33,-32.834
2024-10-11,Friday,25084.7,FALSE,09:21:00,13:00:00,100.0,25100CE,117.0,130.9,77.5,89.1,152.1,False,,26.73,24900PE,124.0,153.2,91.35,117.15,161.20000000000002,False,,5.61,,,,,,,False,,32.34,0.0,0.0,0.0,32.34
2024-10-18,Friday,24655.15,FALSE,09:21:00,13:00:00,96.0,24750CE,114.0,250.45,106.6,229.6,148.20000000000002,True,2024-10-18 09:48:00,-35.34,24450PE,115.0,120.0,31.0,35.3,149.5,False,,78.55,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-35.34,43.85,34.7,43.21
2024-10-25,Friday,24419.0,FALSE,09:21:00,13:00:00,96.0,24550CE,98.8,101.9,28.7,30.35,128.44,False,,67.46,24250PE,95.95,255.5,80.4,225.05,124.73500000000001,True,2024-10-25 09:40:00,-29.74,24550CE,75.7,79.35,28.7,30.35,113.55000000000001,False,,0.0,-29.74,22.111999999999995,45.35,37.721999999999994
2024-11-08,Friday,24175.0,FALSE,09:21:00,13:00:00,96.0,24250CE,113.0,215.0,88.9,107.75,146.9,True,2024-11-08 09:26:00,-35.03,23900PE,109.4,113.75,52.5,64.25,142.22,False,,44.06,23900PE,84.9,94.2,52.5,64.25,127.35000000000001,False,,0.0,-35.03,23.406,20.65,9.025999999999996
2024-11-22,Friday,23454.6,FALSE,09:21:00,13:00:00,92.0,23650CE,91.95,251.7,91.6,251.7,119.53500000000001,True,2024-11-22 09:23:00,-28.5,23200PE,94.85,110.3,59.75,61.05,123.30499999999999,False,,32.85,23200PE,78.6,110.3,59.75,61.05,117.89999999999999,False,,0.0,-28.5,15.3015,17.55,4.3515000000000015
2024-11-29,Friday,24148.0,FALSE,09:21:00,13:00:00,96.0,24200CE,112.4,183.2,105.0,146.15,146.12,True,2024-11-29 09:34:00,-34.84,23850PE,116.6,133.0,65.25,67.75,151.57999999999998,False,,47.68,23850PE,100.2,133.0,65.25,67.75,150.3,False,,0.0,-34.84,15.233999999999991,32.45,12.84399999999999
2024-12-06,Friday,24787.8,FALSE,09:21:00,13:00:00,96.0,25050CE,98.2,111.35,57.2,66.75,127.66000000000001,False,,30.47,24300PE,99.45,105.55,50.65,53.5,129.285,False,,44.96,,,,,,,False,,75.43,0.0,0.0,0.0,75.43
2024-12-13,Friday,24508.0,FALSE,09:21:00,13:00:00,96.0,24650CE,99.05,199.95,46.05,199.4,128.76500000000001,True,2024-12-13 11:58:00,-30.71,24250PE,96.25,235.0,50.65,51.0,125.125,True,2024-12-13 10:10:00,-29.84,24650CE,56.95,199.95,46.05,199.4,85.42500000000001,True,2024-12-13 11:54:00,0.0,-29.84,41.1095,-28.48,-17.210500000000003
2024-12-27,Friday,23989.95,FALSE,09:21:00,13:00:00,92.0,24050CE,97.55,124.6,70.3,73.0,126.815,False,,23.57,23650PE,94.25,99.95,50.05,69.05,122.525,False,,24.26,,,,,,,False,,47.83,0.0,0.0,0.0,47.83
