Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72924.68,TRUE,09:23:00,13:00:00,280.0,72800CE,275.0,344.55,19.35,33.15,357.5,False,,238.41,73100PE,298.45,583.95,240.25,502.95,387.985,True,2024-03-15 09:35:00,-93.27,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0.0,-93.27,57.86250000000001,180.55,145.14250000000004
2024-03-22,Friday,72404.63,TRUE,09:23:00,13:00:00,280.0,72300CE,298.4,712.35,180.0,616.95,387.91999999999996,True,2024-03-22 09:36:00,-93.25,72700PE,322.05,562.35,32.0,33.6,418.665,True,2024-03-22 09:26:00,-100.64,72300CE,218.7,712.35,180.0,616.95,328.04999999999995,True,2024-03-22 09:36:00,0.0,-100.64,75.96999999999998,-109.35,-134.02
2024-03-28,Thursday,73328.7,TRUE,09:23:00,13:00:00,280.0,73200CE,303.7,871.35,237.0,758.45,394.81,True,2024-03-28 09:48:00,-94.91,73600PE,285.95,334.2,30.7,37.15,371.735,False,,245.23,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-94.91,96.57562499999997,148.65,150.31562499999998
2024-04-05,Friday,74061.78,TRUE,09:23:00,13:00:00,280.0,73800CE,355.0,482.9,261.8,363.5,461.5,True,2024-04-05 09:52:00,-110.94,74200PE,330.95,344.5,85.7,104.9,430.235,False,,221.91,74200PE,252.3,326.4,85.7,104.9,378.45000000000005,False,,0.0,-110.94,74.51312499999997,147.4,110.97312499999998
2024-04-12,Friday,74890.41,TRUE,09:23:00,13:00:00,280.0,74600CE,322.55,360.4,78.4,101.65,419.31500000000005,False,,216.87,75100PE,340.25,1276.0,281.35,699.3,442.325,True,2024-04-12 09:44:00,-106.33,74600CE,204.15,267.2,78.4,101.65,306.225,False,,0.0,-106.33,114.368125,102.5,110.53812500000001
2024-04-19,Friday,71964.86,TRUE,09:23:00,13:00:00,280.0,72000CE,328.2,773.95,211.3,715.0,426.66,True,2024-04-19 10:01:00,-102.56,72000PE,323.5,329.3,36.1,43.6,420.55,False,,275.86,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-102.56,151.25625000000002,124.6,173.29625000000001
2024-04-26,Friday,74405.97,TRUE,09:23:00,13:00:00,280.0,74200CE,301.75,344.85,60.85,65.6,392.27500000000003,False,,232.38,74600PE,335.25,623.0,296.1,555.3,435.825,True,2024-04-26 09:50:00,-104.77,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-104.77,20.128124999999976,212.25,127.60812499999997
2024-05-03,Friday,75064.4,TRUE,09:23:00,13:00:00,300.0,74800CE,345.4,388.2,9.5,10.0,449.02,False,,331.08,75200PE,323.15,1631.4,299.2,1602.15,420.09499999999997,True,2024-05-03 09:58:00,-100.98,74800CE,308.55,308.8,9.5,10.0,462.82500000000005,False,,0.0,-100.98,32.53249999999996,298.55,230.10249999999996
2024-05-10,Friday,72485.81,TRUE,09:23:00,13:00:00,280.0,72400CE,324.0,651.8,153.7,157.6,421.2,True,2024-05-10 09:28:00,-101.25,72700PE,298.65,317.0,67.2,241.0,388.245,False,,53.92,72700PE,245.35,276.9,67.2,241.0,368.025,False,,0.0,-101.25,49.56687499999998,4.35,-47.33312500000002
2024-05-17,Friday,73515.23,TRUE,09:23:00,13:00:00,280.0,73300CE,334.0,737.15,260.0,591.05,434.2,True,2024-05-17 09:57:00,-104.38,73600PE,311.2,330.0,18.45,33.65,404.56,False,,273.66,73600PE,214.55,248.75,18.45,33.65,321.82500000000005,False,,0.0,-104.38,92.75999999999998,180.9,169.27999999999997
2024-05-24,Friday,75470.86,TRUE,09:23:00,13:00:00,300.0,75300CE,321.05,380.55,114.5,211.75,417.365,False,,105.29,75600PE,303.1,431.8,173.1,190.55,394.03000000000003,True,2024-05-24 10:00:00,-94.72,75300CE,162.9,238.05,114.5,211.75,244.35000000000002,False,,0.0,-94.72,154.136875,-48.85,10.566875000000003
2024-05-31,Friday,74384.35,TRUE,09:23:00,13:00:00,280.0,74400CE,313.95,355.0,31.95,40.75,408.135,False,,269.28,74500PE,293.65,557.0,191.0,475.5,381.745,True,2024-05-31 10:06:00,-91.77,74400CE,120.0,153.45,31.95,40.75,180.0,False,,0.0,-91.77,190.025625,79.25,177.505625
2024-06-07,Friday,75330.96,TRUE,09:23:00,13:00:00,300.0,75500CE,308.5,1208.4,246.3,1028.05,401.05,True,2024-06-07 09:59:00,-96.41,75200PE,311.7,306.55,12.65,16.0,405.21,False,,291.8,75200PE,160.0,219.45,12.65,16.0,240.0,False,,0.0,-96.41,147.80374999999998,144.0,195.39374999999998
2024-06-14,Friday,76637.72,TRUE,09:23:00,13:00:00,300.0,76400CE,321.85,555.55,224.2,497.55,418.40500000000003,True,2024-06-14 09:59:00,-100.58,76800PE,339.1,379.0,31.05,32.7,440.83000000000004,False,,302.16,76800PE,151.8,153.0,31.05,32.7,227.70000000000002,False,,0.0,-100.58,183.06125,119.1,201.58125
2024-06-21,Friday,77630.51,TRUE,09:23:00,13:00:00,300.0,77400CE,315.25,370.7,33.15,39.0,409.825,False,,272.31,77800PE,341.05,973.9,269.0,859.6,443.365,True,2024-06-21 09:43:00,-106.58,77400CE,220.9,251.0,33.15,39.0,331.35,False,,0.0,-106.58,90.409375,181.9,165.729375
2024-06-28,Friday,79500.34,TRUE,09:23:00,13:00:00,300.0,79300CE,373.6,450.0,74.95,84.05,485.68000000000006,False,,284.88,79700PE,339.25,686.2,216.65,598.2,441.02500000000003,True,2024-06-28 12:17:00,-106.02,79300CE,183.6,192.35,74.95,84.05,275.4,False,,0.0,-106.02,185.33000000000004,99.55,178.86000000000004
2024-07-05,Friday,79559.87,TRUE,09:23:00,13:00:00,300.0,79300CE,338.2,547.05,273.9,497.65,439.66,True,2024-07-05 10:29:00,-105.69,79700PE,320.3,321.95,36.0,41.35,416.39000000000004,False,,274.95,79700PE,96.9,127.9,36.0,41.35,145.35000000000002,False,,0.0,-105.69,219.39625,55.55,169.25625000000002
2024-07-12,Friday,80033.89,TRUE,09:23:00,13:00:00,320.0,79800CE,360.55,1319.2,236.1,793.1,468.71500000000003,True,2024-07-12 09:26:00,-112.67,80300PE,334.3,591.5,60.6,70.95,434.59000000000003,True,2024-07-12 09:55:00,-104.47,80300PE,245.0,591.5,60.6,70.95,367.5,True,2024-07-12 09:55:00,0.0,-112.67,85.12125000000002,-122.5,-150.04874999999998
2024-07-19,Friday,81228.18,TRUE,09:23:00,13:00:00,320.0,81000CE,356.65,467.95,37.3,41.55,463.645,True,2024-07-19 09:28:00,-111.45,81400PE,376.55,675.2,234.2,551.05,489.51500000000004,True,2024-07-19 12:34:00,-117.67,81400PE,283.7,675.2,234.2,551.05,425.54999999999995,True,2024-07-19 11:00:00,0.0,-111.45,88.14312500000003,-141.85,-165.15687499999996
2024-07-26,Friday,80254.79,TRUE,09:23:00,13:00:00,320.0,80000CE,376.5,1064.65,289.05,1055.25,489.45,True,2024-07-26 09:59:00,-117.66,80500PE,347.65,486.4,20.35,20.8,451.945,True,2024-07-26 09:30:00,-108.64,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-108.64,53.99374999999999,-158.9,-213.54625000000001
2024-08-02,Friday,81264.98,TRUE,09:23:00,13:00:00,320.0,81000CE,366.3,457.8,134.2,176.5,476.19000000000005,False,,185.22,81400PE,357.8,491.1,211.45,293.85,465.14000000000004,True,2024-08-02 09:46:00,-111.81,81000CE,196.0,306.5,134.2,176.5,294.0,True,2024-08-02 11:27:00,0.0,-111.81,165.72125,-98.0,-44.088750000000005
2024-08-09,Friday,79697.39,TRUE,09:23:00,13:00:00,300.0,79500CE,353.75,492.85,194.5,217.3,459.875,True,2024-08-09 09:40:00,-110.55,79900PE,365.5,371.7,193.5,240.75,475.15000000000003,False,,120.18,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-110.55,143.13125,-108.9,-76.31875000000001
2024-08-16,Friday,79921.72,TRUE,09:23:00,13:00:00,300.0,79700CE,379.95,545.0,78.15,461.8,493.935,True,2024-08-16 12:05:00,-118.73,80200PE,349.35,967.45,180.0,195.6,454.15500000000003,True,2024-08-16 09:37:00,-109.17,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-109.17,89.20062499999999,-143.0,-162.969375
2024-08-23,Friday,81078.71,TRUE,09:23:00,13:00:00,320.0,80800CE,347.5,398.0,210.0,318.4,451.75,False,,24.76,81300PE,343.7,454.2,195.25,206.5,446.81,True,2024-08-23 09:39:00,-107.41,80800CE,233.6,383.9,210.0,318.4,350.4,True,2024-08-23 09:55:00,0.0,-107.41,109.55625,-116.8,-114.65374999999999
2024-08-30,Friday,82419.8,TRUE,09:23:00,13:00:00,320.0,82300CE,317.35,358.0,115.35,126.8,412.55500000000006,False,,186.58,82700PE,350.7,575.0,297.75,345.35,455.91,True,2024-08-30 09:32:00,-109.59,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-109.59,42.13312500000002,144.45,76.993125
2024-09-06,Friday,82012.65,TRUE,09:23:00,13:00:00,320.0,81800CE,333.7,599.0,23.65,25.05,433.81,True,2024-09-06 09:28:00,-104.28,82300PE,348.0,1165.0,213.55,1140.5,452.40000000000003,True,2024-09-06 09:36:00,-108.75,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-104.28,73.45000000000002,-135.1,-165.92999999999998
2024-09-13,Friday,82793.72,TRUE,09:23:00,13:00:00,320.0,82500CE,366.55,494.6,266.0,465.25,476.51500000000004,True,2024-09-13 09:36:00,-114.55,83000PE,363.0,426.85,91.65,99.45,471.90000000000003,False,,259.01,83000PE,245.0,381.3,91.65,99.45,367.5,True,2024-09-13 09:39:00,0.0,-114.55,113.4625,-122.5,-123.58749999999999
2024-09-20,Friday,83436.22,TRUE,09:23:00,13:00:00,320.0,83300CE,324.35,1350.0,154.25,1227.0,421.65500000000003,True,2024-09-20 09:51:00,-101.36,83600PE,339.9,559.5,15.0,18.45,441.87,True,2024-09-20 09:36:00,-106.22,83300CE,168.35,1350.0,154.25,1227.0,252.52499999999998,True,2024-09-20 09:41:00,0.0,-106.22,151.94562500000004,-84.17,-38.444374999999965
2024-09-27,Friday,85891.49,TRUE,09:23:00,13:00:00,340.0,85600CE,369.6,465.0,127.25,143.95,480.48,False,,221.03,86100PE,335.1,483.45,164.0,460.0,435.63000000000005,True,2024-09-27 12:52:00,-104.72,85600CE,149.15,156.85,127.25,143.95,223.72500000000002,False,,0.0,-104.72,215.83,5.2,116.31000000000002
2024-10-04,Friday,82262.48,TRUE,09:23:00,13:00:00,320.0,82100CE,349.8,1383.65,145.9,170.6,454.74,True,2024-10-04 09:50:00,-109.31,82500PE,367.1,722.95,65.1,665.2,477.23,True,2024-10-04 09:24:00,-114.72,82100CE,278.6,1383.65,145.9,170.6,417.90000000000003,True,2024-10-04 09:34:00,0.0,-114.72,66.82749999999999,-139.3,-187.19250000000002
2024-10-11,Friday,81473.61,TRUE,09:23:00,13:00:00,320.0,81200CE,358.7,458.5,216.75,227.0,466.31,False,,127.22,81700PE,357.05,384.6,170.35,296.85,464.165,False,,55.74,,,,,,,False,,182.96,0.0,0.0,0.0,182.96
2024-10-18,Friday,80467.43,TRUE,09:23:00,13:00:00,320.0,80200CE,406.2,1107.5,344.65,1037.6,528.0600000000001,True,2024-10-18 09:31:00,-126.94,80800PE,388.9,440.8,17.05,22.45,505.57,False,,361.59,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0.0,-126.94,52.688749999999956,308.9,234.64874999999995
2024-10-25,Friday,80123.01,TRUE,09:23:00,13:00:00,320.0,79800CE,393.5,491.0,11.0,14.05,511.55,False,,374.53,80400PE,383.7,1210.0,290.3,1030.35,498.81,True,2024-10-25 09:31:00,-119.91,79800CE,335.15,465.6,11.0,14.05,502.72499999999997,False,,0.0,-119.91,53.43125000000002,321.1,254.62125000000003
2024-10-31,Thursday,79780.12,TRUE,09:23:00,13:00:00,300.0,79600CE,328.5,339.9,17.7,20.6,427.05,False,,303.79,80000PE,325.55,642.0,233.4,616.75,423.21500000000003,True,2024-10-31 09:25:00,-101.73,79600CE,310.35,313.9,17.7,20.6,465.52500000000003,False,,0.0,-101.73,14.043749999999978,289.75,202.06374999999997
2024-11-08,Friday,79178.06,TRUE,09:23:00,13:00:00,300.0,79100CE,334.35,850.0,276.95,345.5,434.65500000000003,True,2024-11-08 09:25:00,-104.48,79200PE,310.45,332.5,9.65,10.55,403.585,False,,296.02,79200PE,202.75,254.75,9.65,10.55,304.125,False,,0.0,-104.48,103.819375,192.2,191.53937499999998
2024-11-14,Thursday,77788.23,TRUE,09:23:00,13:00:00,300.0,77700CE,352.65,494.65,14.05,21.15,458.445,True,2024-11-14 10:04:00,-110.2,77900PE,336.25,614.7,160.05,344.25,437.125,True,2024-11-14 09:41:00,-105.08,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-105.08,167.84187499999996,-90.2,-27.438125000000042
2024-11-22,Friday,77656.81,TRUE,09:23:00,13:00:00,300.0,77700CE,301.75,760.0,177.2,714.0,392.27500000000003,True,2024-11-22 10:02:00,-94.3,77600PE,302.5,761.05,108.0,109.1,393.25,True,2024-11-22 09:39:00,-94.53,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0.0,-94.53,6.728125,-145.62,-233.421875
2024-11-29,Friday,79205.78,TRUE,09:23:00,13:00:00,300.0,79300CE,303.3,719.3,217.25,500.3,394.29,True,2024-11-29 09:27:00,-94.78,79200PE,325.5,420.0,12.4,13.55,423.15000000000003,False,,307.88,79200PE,297.8,373.8,12.4,13.55,446.70000000000005,False,,0.0,-94.78,23.631249999999987,284.25,213.10125
2024-12-06,Friday,81775.58,TRUE,09:23:00,13:00:00,320.0,81900CE,339.5,371.1,41.2,51.75,441.35,False,,283.51,81600PE,323.45,323.0,23.3,30.4,420.485,False,,289.01,,,,,,,False,,572.52,0.0,0.0,0.0,572.52
2024-12-13,Friday,80890.6,TRUE,09:23:00,13:00:00,320.0,80800CE,344.05,1081.95,72.0,1069.65,447.26500000000004,True,2024-12-13 11:55:00,-107.52,81100PE,369.9,1132.6,110.3,114.2,480.87,True,2024-12-13 10:09:00,-115.59,80800CE,85.0,1081.95,72.0,1069.65,127.5,True,2024-12-13 10:26:00,0.0,-115.59,254.74937500000001,-42.5,96.65937500000001
2024-12-20,Friday,79104.56,TRUE,09:23:00,13:00:00,300.0,79100CE,308.65,720.0,27.9,32.0,401.245,True,2024-12-20 09:36:00,-96.45,79000PE,324.25,647.0,97.75,570.8,421.52500000000003,True,2024-12-20 09:47:00,-101.33,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-96.45,133.196875,-93.5,-56.753125
2024-12-27,Friday,78719.63,TRUE,09:23:00,13:00:00,300.0,78600CE,346.7,450.0,149.9,166.0,450.71,False,,176.37,78800PE,322.2,338.25,46.5,95.0,418.86,False,,223.17,,,,,,,False,,399.53999999999996,0.0,0.0,0.0,399.53999999999996
