Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-30,Friday,82363.87,TRUE,09:35:00,13:00:00,320.0,82100CE,395.05,445.2,250.65,293.8,513.565,False,,96.31,82600PE,368.0,480.0,214.0,255.4,478.40000000000003,True,2024-08-30 10:02:00,-115.0,82100CE,294.9,377.5,250.65,293.8,442.34999999999997,False,,0.0,-115.0,95.21187500000003,1.1,-18.688124999999964
2024-09-06,Friday,82176.99,TRUE,09:35:00,13:00:00,320.0,82000CE,361.05,360.6,14.35,15.4,469.365,False,,341.14,82500PE,382.65,1368.5,382.55,1349.55,497.445,True,2024-09-06 09:36:00,-119.58,82000CE,234.1,249.3,14.35,15.4,351.15,False,,0.0,-119.58,122.43687500000001,218.7,221.556875
2024-09-13,Friday,82899.75,TRUE,09:35:00,13:00:00,320.0,82600CE,371.65,410.5,200.0,367.7,483.145,False,,-0.7,83200PE,393.05,555.2,250.45,268.2,510.96500000000003,True,2024-09-13 09:39:00,-122.83,82600CE,276.7,398.45,200.0,367.7,415.04999999999995,False,,0.0,-122.83,90.304375,-91.0,-123.525625
2024-09-20,Friday,83308.63,TRUE,09:35:00,13:00:00,320.0,83100CE,316.3,1542.2,238.2,1430.0,411.19000000000005,True,2024-09-20 09:49:00,-98.84,83500PE,346.95,479.45,12.15,14.4,451.035,True,2024-09-20 09:36:00,-108.42,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0.0,-108.42,53.49624999999999,-129.43,-184.35375000000002
2024-09-27,Friday,85868.79,TRUE,09:35:00,13:00:00,340.0,85600CE,355.3,465.0,127.25,143.95,461.89000000000004,True,2024-09-27 09:50:00,-111.03,86200PE,370.3,590.0,239.25,554.8,481.39000000000004,True,2024-09-27 11:55:00,-115.72,86200PE,293.4,590.0,239.25,554.8,440.09999999999997,True,2024-09-27 11:09:00,0.0,-111.03,72.27125000000004,-146.7,-185.45874999999995
2024-10-04,Friday,82393.12,TRUE,09:35:00,13:00:00,320.0,82200CE,350.0,1297.0,121.2,139.75,455.0,True,2024-10-04 09:50:00,-109.38,82600PE,327.2,813.45,77.25,747.95,425.36,True,2024-10-04 09:36:00,-102.25,82200CE,239.25,1297.0,121.2,139.75,358.875,True,2024-10-04 09:50:00,0.0,-102.25,106.375,-119.62,-115.495
2024-10-11,Friday,81460.3,TRUE,09:35:00,13:00:00,320.0,81200CE,315.15,458.5,216.75,227.0,409.695,True,2024-10-11 09:45:00,-98.48,81700PE,344.3,373.25,170.35,296.85,447.59000000000003,False,,43.15,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0.0,-98.48,111.69625,-114.15,-100.93375
2024-10-18,Friday,80629.92,TRUE,09:35:00,13:00:00,320.0,80400CE,334.25,911.1,249.85,833.65,434.52500000000003,True,2024-10-18 09:48:00,-104.45,80900PE,349.9,462.95,23.45,31.55,454.87,True,2024-10-18 09:54:00,-109.34,80900PE,242.1,462.95,23.45,31.55,363.15,True,2024-10-18 09:54:00,0.0,-104.45,103.42624999999998,-121.05,-122.07375000000002
2024-10-25,Friday,80060.37,TRUE,09:35:00,13:00:00,320.0,79800CE,383.4,465.6,11.0,14.05,498.41999999999996,False,,364.56,80300PE,349.3,1120.85,332.05,958.35,454.09000000000003,True,2024-10-25 09:39:00,-109.16,79800CE,309.05,465.6,11.0,14.05,463.57500000000005,True,2024-10-25 09:45:00,0.0,-109.16,69.55749999999996,-154.53,-194.13250000000005
2024-10-31,Thursday,79676.81,TRUE,09:35:00,13:00:00,300.0,79400CE,379.0,461.2,60.0,66.9,492.7,False,,307.36,80000PE,373.75,642.0,233.4,616.75,485.875,True,2024-10-31 11:19:00,-116.8,79400CE,169.95,189.55,60.0,66.9,254.92499999999998,False,,0.0,-116.8,204.3125,103.05,190.5625
2024-11-08,Friday,79490.07,TRUE,09:35:00,13:00:00,300.0,79300CE,364.4,628.1,105.2,154.85,473.71999999999997,True,2024-11-08 09:45:00,-113.88,79700PE,359.25,448.65,160.6,269.3,467.02500000000003,False,,85.46,79700PE,227.7,436.5,160.6,269.3,341.54999999999995,True,2024-11-08 09:53:00,0.0,-113.88,127.05937500000002,-113.85,-100.67062499999997
2024-11-14,Thursday,77776.14,TRUE,09:35:00,13:00:00,300.0,77600CE,326.95,571.15,25.85,40.75,425.035,True,2024-11-14 10:00:00,-102.17,77900PE,314.7,614.7,160.05,344.25,409.11,True,2024-11-14 09:41:00,-98.34,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0.0,-98.34,96.81312499999997,-113.03,-114.55687500000003
2024-11-22,Friday,77691.89,TRUE,09:35:00,13:00:00,300.0,77600CE,355.0,815.0,212.55,797.7,461.5,True,2024-11-22 10:02:00,-110.94,77700PE,336.8,844.8,127.5,127.5,437.84000000000003,True,2024-11-22 09:39:00,-105.25,77600CE,326.6,815.0,212.55,797.7,489.90000000000003,True,2024-11-22 10:02:00,0.0,-105.25,23.962499999999977,-163.3,-244.58750000000003
2024-11-29,Friday,79384.49,TRUE,09:35:00,13:00:00,300.0,79500CE,342.55,574.05,136.75,309.2,445.31500000000005,True,2024-11-29 10:32:00,-107.05,79300PE,342.35,413.5,14.8,16.25,445.05500000000006,False,,321.82,79300PE,204.05,206.25,14.8,16.25,306.07500000000005,False,,0.0,-107.05,134.02062500000002,187.8,214.77062500000005
2024-12-06,Friday,81726.47,TRUE,09:35:00,13:00:00,320.0,81600CE,363.4,509.35,156.0,229.0,472.41999999999996,True,2024-12-06 10:03:00,-113.56,81800PE,335.1,383.2,56.25,73.3,435.63000000000005,False,,257.61,81800PE,237.75,383.2,56.25,73.3,356.625,True,2024-12-06 10:07:00,0.0,-113.56,93.16125000000002,-118.88,-139.27874999999997
2024-12-13,Friday,80768.37,TRUE,09:35:00,13:00:00,320.0,80600CE,334.95,1266.35,110.4,1258.4,435.435,True,2024-12-13 11:34:00,-104.67,81000PE,340.5,1045.0,95.85,99.75,442.65000000000003,True,2024-12-13 10:15:00,-106.41,80600CE,150.45,1266.35,110.4,1258.4,225.67499999999998,True,2024-12-13 11:12:00,0.0,-106.41,180.313125,-75.22,-1.3168749999999818
2024-12-20,Friday,79131.07,TRUE,09:35:00,13:00:00,300.0,79000CE,315.0,786.6,34.3,39.6,409.5,True,2024-12-20 09:36:00,-98.44,79200PE,326.15,839.95,186.35,758.3,423.995,True,2024-12-20 09:47:00,-101.92,79200PE,270.0,839.95,186.35,758.3,405.0,True,2024-12-20 09:47:00,0.0,-98.44,52.073124999999976,-135.0,-181.36687500000002
2024-12-27,Friday,78717.09,TRUE,09:35:00,13:00:00,300.0,78500CE,322.05,542.1,237.9,257.6,418.665,True,2024-12-27 09:45:00,-100.64,78900PE,334.1,337.15,66.55,178.75,434.33000000000004,False,,151.17,78900PE,246.9,245.75,66.55,178.75,370.35,False,,0.0,-100.64,83.02375000000002,68.15,50.533750000000026
