Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72562.9,FALSE,09:21:00,13:00:00,280.0,72800CE,287.8,764.0,285.0,648.65,374.14000000000004,True,2024-03-14 09:26:00,-89.94,72500PE,307.0,313.2,44.6,64.95,399.1,False,,238.21,72500PE,258.95,294.15,44.6,64.95,388.42499999999995,False,,0.0,-89.94,44.21250000000001,194.0,148.2725
2024-03-21,Thursday,72670.19,FALSE,09:21:00,13:00:00,280.0,72700CE,299.5,372.0,170.95,235.75,389.35,False,,60.01,72700PE,292.0,406.3,180.0,252.55,379.6,True,2024-03-21 12:10:00,-91.25,72700CE,190.05,249.75,170.95,235.75,285.07500000000005,False,,0.0,-91.25,105.70624999999998,-45.7,-31.24375000000002
2024-03-27,Wednesday,72604.25,FALSE,09:21:00,13:00:00,280.0,72700CE,286.55,519.4,285.3,447.75,372.51500000000004,True,2024-03-27 09:29:00,-89.55,72700PE,285.05,290.0,92.85,99.2,370.56500000000005,False,,182.29,72700PE,218.0,217.1,92.85,99.2,327.0,False,,0.0,-89.55,63.48687500000001,118.8,92.73687500000001
2024-04-04,Thursday,74283.74,FALSE,09:21:00,13:00:00,280.0,74200CE,333.15,357.85,103.8,235.5,433.09499999999997,False,,93.49,74300PE,310.75,888.15,293.75,374.75,403.975,True,2024-04-04 09:31:00,-97.11,74200CE,292.5,316.2,103.8,235.5,438.75,False,,0.0,-97.11,36.48562499999998,57.0,-3.624375000000022
2024-04-10,Wednesday,74864.04,FALSE,09:21:00,13:00:00,280.0,74800CE,322.4,372.4,271.25,286.3,419.12,False,,32.07,74900PE,342.0,350.0,242.8,267.55,444.6,False,,70.18,,,,,,,False,,102.25,0.0,0.0,0.0,102.25
2024-04-18,Thursday,73238.87,FALSE,09:21:00,13:00:00,280.0,73200CE,324.3,404.95,175.5,359.0,421.59000000000003,False,,-38.75,73300PE,301.0,560.75,202.95,244.6,391.3,True,2024-04-18 09:30:00,-94.06,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-94.06,17.896249999999988,-56.65,-132.81375000000003
2024-04-25,Thursday,73614.51,FALSE,09:21:00,13:00:00,280.0,73600CE,321.35,683.9,309.8,551.4,417.75500000000005,True,2024-04-25 09:35:00,-100.42,73800PE,332.15,343.7,149.55,166.3,431.79499999999996,False,,161.7,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-100.42,68.348125,93.35,61.27812499999999
2024-05-02,Thursday,74618.33,FALSE,09:21:00,13:00:00,280.0,74700CE,291.05,379.2,237.45,322.15,378.365,True,2024-05-02 10:11:00,-90.95,74600PE,307.45,336.65,170.15,207.75,399.685,False,,95.86,74600PE,232.75,307.05,170.15,207.75,349.125,False,,0.0,-90.95,70.85687499999999,25.0,4.906874999999985
2024-05-09,Thursday,73350.27,FALSE,09:21:00,13:00:00,280.0,73500CE,315.7,321.15,57.05,60.9,410.41,False,,250.85,73400PE,314.7,781.9,312.25,702.8,409.11,True,2024-05-09 09:29:00,-98.34,73500CE,268.15,293.3,57.05,60.9,402.22499999999997,False,,0.0,-98.34,43.60375000000001,207.25,152.51375000000002
2024-05-16,Thursday,73354.02,FALSE,09:21:00,13:00:00,280.0,73400CE,302.55,327.6,117.0,148.0,393.31500000000005,False,,150.77,73300PE,281.2,665.3,262.35,566.75,365.56,True,2024-05-16 09:32:00,-87.88,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-87.88,42.868125000000006,107.9,62.88812500000002
2024-05-23,Thursday,74218.17,FALSE,09:21:00,13:00:00,280.0,74400CE,281.1,795.4,253.1,782.15,365.43000000000006,True,2024-05-23 09:38:00,-87.84,74200PE,299.85,312.2,85.0,88.7,389.80500000000006,False,,207.4,74200PE,225.9,229.0,85.0,88.7,338.85,False,,0.0,-87.84,70.20187500000002,137.2,119.561875
2024-05-30,Thursday,74431.09,FALSE,09:21:00,13:00:00,280.0,74700CE,315.85,312.45,128.1,177.85,410.605,False,,134.05,74400PE,333.0,559.3,334.3,365.65,432.90000000000003,True,2024-05-30 09:33:00,-104.06,74700CE,257.75,258.6,128.1,177.85,386.625,False,,0.0,-104.06,54.151875000000025,79.9,29.99187500000003
2024-06-06,Thursday,74687.17,FALSE,09:21:00,13:00:00,280.0,75400CE,298.3,513.0,225.8,239.55,387.79,True,2024-06-06 10:18:00,-93.22,74100PE,309.9,351.2,90.85,216.0,402.87,False,,90.03,74100PE,156.95,327.4,90.85,216.0,235.42499999999998,True,2024-06-06 11:47:00,0.0,-93.22,149.07625,-78.47,-22.61375000000001
2024-06-13,Thursday,76966.86,FALSE,09:21:00,13:00:00,300.0,77000CE,335.65,346.45,140.65,161.15,436.34499999999997,False,,170.3,77000PE,348.95,485.0,292.3,330.35,453.635,True,2024-06-13 09:46:00,-109.05,77000CE,236.35,268.0,140.65,161.15,354.525,False,,0.0,-109.05,95.10437499999998,75.2,61.25437499999998
2024-06-20,Thursday,77297.8,FALSE,09:21:00,13:00:00,300.0,77300CE,324.0,590.0,226.65,324.35,421.2,True,2024-06-20 09:27:00,-101.25,77200PE,343.4,414.0,129.55,145.7,446.41999999999996,False,,193.41,77200PE,277.85,404.0,129.55,145.7,416.77500000000003,False,,0.0,-101.25,61.25749999999996,132.15,92.15749999999997
2024-06-27,Thursday,78576.31,FALSE,09:21:00,13:00:00,300.0,78600CE,324.25,731.85,267.6,568.6,421.52500000000003,True,2024-06-27 09:57:00,-101.33,78400PE,316.1,372.9,100.7,175.05,410.93000000000006,False,,137.1,78400PE,190.5,284.4,100.7,175.05,285.75,False,,0.0,-101.33,121.64875000000002,15.45,35.768750000000026
2024-07-04,Thursday,80171.94,FALSE,09:21:00,13:00:00,320.0,80100CE,317.9,463.35,220.1,232.85,413.27,True,2024-07-04 09:45:00,-99.34,80100PE,335.65,365.7,195.2,227.5,436.34499999999997,False,,103.95,80100PE,215.0,365.7,195.2,227.5,322.5,True,2024-07-04 10:27:00,0.0,-99.34,116.45437499999997,-107.5,-90.38562500000003
2024-07-11,Thursday,80065.22,FALSE,09:21:00,13:00:00,320.0,80000CE,323.25,331.15,84.55,164.05,420.225,False,,155.16,80100PE,324.55,680.3,283.4,423.0,421.915,True,2024-07-11 09:38:00,-101.42,80000CE,226.3,288.75,84.55,164.05,339.45000000000005,False,,0.0,-101.42,92.90937499999998,62.25,53.73937499999998
2024-07-18,Thursday,80557.27,FALSE,09:21:00,13:00:00,320.0,80600CE,312.8,520.7,226.95,418.7,406.64000000000004,True,2024-07-18 09:49:00,-97.75,80600PE,337.3,386.25,182.95,226.65,438.49,False,,106.43,80600PE,206.95,374.4,182.95,226.65,310.42499999999995,True,2024-07-18 11:13:00,0.0,-97.75,126.13375000000002,-103.47,-75.08624999999998
2024-07-25,Thursday,79514.37,FALSE,09:21:00,13:00:00,300.0,79600CE,326.95,582.85,323.0,566.65,425.035,True,2024-07-25 09:39:00,-102.17,79500PE,318.15,322.4,90.75,91.4,413.59499999999997,False,,222.77,79500PE,201.05,286.35,90.75,91.4,301.57500000000005,False,,0.0,-102.17,113.12312499999996,109.65,120.60312499999996
2024-08-01,Thursday,82099.15,FALSE,09:21:00,13:00:00,320.0,82100CE,342.65,352.6,125.4,145.95,445.445,False,,192.42,82100PE,342.05,529.95,323.05,461.2,444.665,True,2024-08-01 11:49:00,-106.89,82100CE,159.0,173.85,125.4,145.95,238.5,False,,0.0,-106.89,179.36687499999996,13.05,85.52687499999996
2024-08-08,Thursday,79191.31,FALSE,09:21:00,13:00:00,300.0,79500CE,328.3,500.0,205.8,273.6,426.79,True,2024-08-08 12:14:00,-102.59,79000PE,337.2,493.85,178.0,275.5,438.36,True,2024-08-08 10:07:00,-105.38,79500CE,223.45,500.0,205.8,273.6,335.17499999999995,True,2024-08-08 10:28:00,0.0,-105.38,100.74625000000002,-111.72,-116.35374999999998
2024-08-14,Wednesday,79007.03,FALSE,09:21:00,13:00:00,300.0,79200CE,323.5,354.35,227.0,328.95,420.55,False,,-9.49,78900PE,330.5,365.2,170.8,174.3,429.65000000000003,False,,152.07,,,,,,,False,,142.57999999999998,0.0,0.0,0.0,142.57999999999998
2024-08-22,Thursday,81074.0,FALSE,09:21:00,13:00:00,320.0,80900CE,369.75,416.2,306.8,334.85,480.675,False,,30.28,81200PE,356.0,389.8,251.45,272.0,462.8,False,,79.55,,,,,,,False,,109.83,0.0,0.0,0.0,109.83
2024-08-29,Thursday,81732.73,FALSE,09:21:00,13:00:00,320.0,81600CE,360.0,725.2,354.3,635.2,468.0,True,2024-08-29 09:48:00,-112.5,81900PE,342.75,347.0,123.9,135.65,445.575,False,,202.82,81900PE,264.85,267.3,123.9,135.65,397.27500000000003,False,,0.0,-112.5,73.61562499999998,129.2,90.31562499999997
2024-09-05,Thursday,82534.01,FALSE,09:21:00,13:00:00,320.0,82300CE,384.15,385.0,223.5,242.05,499.395,False,,137.3,82700PE,373.8,580.3,370.0,434.95,485.94000000000005,True,2024-09-05 09:43:00,-116.81,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-116.81,67.448125,69.85,20.488124999999997
2024-09-12,Thursday,81906.3,FALSE,09:21:00,13:00:00,320.0,81800CE,320.5,373.15,215.0,243.0,416.65000000000003,False,,73.49,82000PE,334.6,629.9,283.25,474.65,434.98,True,2024-09-12 09:59:00,-104.56,81800CE,252.55,315.75,215.0,243.0,378.82500000000005,False,,0.0,-104.56,63.94374999999999,9.55,-31.066250000000014
2024-09-19,Thursday,83627.07,FALSE,09:21:00,13:00:00,320.0,83600CE,354.55,411.1,118.1,128.6,460.915,False,,221.52,83700PE,370.25,699.9,269.2,530.0,481.325,True,2024-09-19 10:47:00,-115.7,83600CE,189.55,238.7,118.1,128.6,284.32500000000005,False,,0.0,-115.7,160.568125,60.95,105.81812500000001
2024-09-26,Thursday,85299.06,FALSE,09:21:00,13:00:00,340.0,85300CE,346.9,470.15,292.25,410.0,450.96999999999997,True,2024-09-26 12:20:00,-108.41,85300PE,346.0,369.0,223.35,258.8,449.8,False,,82.88,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-108.41,104.675,-21.8,-25.535
2024-10-03,Thursday,83449.86,FALSE,09:21:00,13:00:00,320.0,83600CE,333.0,544.25,115.95,118.55,432.90000000000003,True,2024-10-03 09:29:00,-104.06,83200PE,335.6,484.1,186.25,450.75,436.28000000000003,True,2024-10-03 11:50:00,-104.88,83200PE,258.75,484.1,186.25,450.75,388.125,True,2024-10-03 11:26:00,0.0,-104.06,72.65500000000003,-129.38,-160.78499999999997
2024-10-10,Thursday,81649.81,FALSE,09:21:00,13:00:00,320.0,81900CE,325.0,439.6,184.95,194.85,422.5,True,2024-10-10 10:05:00,-101.56,81500PE,339.1,366.95,159.45,249.0,440.83000000000004,False,,85.86,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-101.56,134.86125,-100.0,-66.69874999999999
2024-10-17,Thursday,81528.88,FALSE,09:21:00,13:00:00,320.0,81600CE,321.75,357.65,76.0,90.8,418.27500000000003,False,,226.93,81600PE,319.0,613.4,277.0,535.0,414.7,True,2024-10-17 09:34:00,-99.69,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-99.69,55.17812499999999,171.75,127.238125
2024-10-24,Thursday,80095.96,FALSE,09:21:00,13:00:00,320.0,80200CE,335.7,392.4,181.55,190.25,436.41,False,,141.25,80100PE,344.4,478.25,213.8,230.75,447.71999999999997,True,2024-10-24 09:40:00,-107.62,80200CE,196.2,311.5,181.55,190.25,294.29999999999995,True,2024-10-24 10:08:00,0.0,-107.62,135.30375,-98.1,-70.41624999999999
2024-10-30,Wednesday,80140.74,FALSE,09:21:00,13:00:00,320.0,80200CE,335.9,410.8,257.85,372.4,436.66999999999996,False,,-40.7,80200PE,317.3,405.15,185.05,194.05,412.49,False,,119.28,,,,,,,False,,78.58,0.0,0.0,0.0,78.58
2024-11-07,Thursday,80233.42,FALSE,09:21:00,13:00:00,320.0,80200CE,385.0,401.05,93.85,105.4,500.5,False,,274.79,80300PE,361.9,925.0,348.15,747.75,470.46999999999997,True,2024-11-07 09:25:00,-113.09,80200CE,319.45,326.65,93.85,105.4,479.17499999999995,False,,0.0,-113.09,60.73750000000001,214.05,161.69750000000002
2024-11-13,Wednesday,78579.92,FALSE,09:21:00,13:00:00,300.0,78700CE,321.35,374.0,94.0,97.75,417.75500000000005,False,,219.58,78500PE,311.3,621.55,258.55,608.85,404.69000000000005,True,2024-11-13 09:43:00,-97.28,78700CE,268.3,297.9,94.0,97.75,402.45000000000005,False,,0.0,-97.28,49.03312500000001,170.55,122.30312500000002
2024-11-21,Thursday,77297.58,FALSE,09:21:00,13:00:00,300.0,77600CE,303.8,297.2,72.6,82.45,394.94000000000005,False,,217.55,76900PE,312.7,418.9,154.6,225.9,406.51,True,2024-11-21 09:40:00,-97.72,77600CE,88.9,155.95,72.6,82.45,133.35000000000002,True,2024-11-21 09:45:00,0.0,-97.72,211.1025,-44.45,68.93249999999999
2024-11-28,Thursday,80235.95,FALSE,09:21:00,13:00:00,320.0,80300CE,361.05,488.0,95.9,97.0,469.365,True,2024-11-28 10:03:00,-112.83,80300PE,339.8,1087.25,256.85,1029.1,441.74,True,2024-11-28 10:33:00,-106.19,80300PE,262.7,1087.25,256.85,1029.1,394.04999999999995,True,2024-11-28 10:33:00,0.0,-112.83,72.85250000000002,-131.35,-171.3275
2024-12-05,Thursday,81106.56,FALSE,09:21:00,13:00:00,320.0,81500CE,345.0,668.4,246.05,545.85,448.5,True,2024-12-05 12:06:00,-107.81,80700PE,353.85,765.8,270.35,291.95,460.00500000000005,True,2024-12-05 09:38:00,-110.58,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-110.58,-7.012499999999989,-173.85,-291.4425
2024-12-12,Thursday,81566.52,FALSE,09:21:00,13:00:00,320.0,81500CE,325.85,435.0,233.15,245.65,423.605,True,2024-12-12 09:35:00,-101.83,81700PE,325.2,526.4,273.2,494.35,422.76,True,2024-12-12 10:32:00,-101.62,81700PE,286.15,526.4,282.0,494.35,429.22499999999997,True,2024-12-12 10:32:00,0.0,-101.83,34.985000000000014,-143.07,-209.91499999999996
2024-12-19,Thursday,79258.41,FALSE,09:21:00,13:00:00,300.0,79600CE,335.55,430.95,186.45,232.75,436.21500000000003,False,,98.61,79000PE,341.6,390.0,161.2,191.8,444.08000000000004,False,,145.53,,,,,,,False,,244.14,0.0,0.0,0.0,244.14
2024-12-26,Thursday,78871.81,FALSE,09:21:00,13:00:00,300.0,79000CE,343.0,346.6,132.8,144.65,445.90000000000003,False,,194.06,78900PE,336.1,659.95,291.0,521.25,436.93000000000006,True,2024-12-26 10:01:00,-105.03,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-105.03,142.5625,51.5,89.0325
