Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,22267.1,TRUE,09:20:00,13:00:00,88.0,22150CE,109.2,174.0,42.0,156.5,141.96,True,2024-04-18 11:10:00,-33.85,22350PE,119.85,220.1,55.35,66.55,155.805,True,2024-04-18 09:30:00,-37.15,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-37.15,-1.292000000000003,-54.7,-93.142
2024-04-25,Thursday,22336.15,TRUE,09:20:00,13:00:00,88.0,22250CE,110.95,254.7,106.5,210.65,144.235,True,2024-04-25 09:34:00,-34.39,22450PE,128.95,167.7,36.4,60.15,167.635,True,2024-04-25 10:51:00,-39.97,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-34.39,19.66049999999999,-54.0,-68.72950000000002
2024-05-02,Thursday,22720.8,TRUE,09:20:00,13:00:00,88.0,22600CE,102.75,155.0,78.85,120.25,133.57500000000002,True,2024-05-02 10:31:00,-31.85,22750PE,115.85,133.05,46.5,62.05,150.605,False,,52.64,22750PE,63.5,109.6,46.5,62.05,95.25,True,2024-05-02 11:18:00,0.0,-31.85,51.1915,-31.75,-12.408500000000004
2024-05-09,Thursday,22363.35,TRUE,09:20:00,13:00:00,88.0,22200CE,121.55,122.45,5.85,7.1,158.01500000000001,False,,113.23,22350PE,110.55,325.65,108.7,297.45,143.715,True,2024-05-09 09:26:00,-34.27,22200CE,102.25,108.6,5.85,7.1,153.375,False,,0.0,-34.27,18.0845,95.15,78.9645
2024-05-16,Thursday,22373.0,TRUE,09:20:00,13:00:00,88.0,22250CE,81.4,106.25,11.45,16.45,105.82000000000001,True,2024-05-16 09:23:00,-25.23,22350PE,97.2,270.35,77.0,226.95,126.36000000000001,True,2024-05-16 09:32:00,-30.13,22350PE,87.5,270.35,77.0,226.95,131.25,True,2024-05-16 09:34:00,0.0,-25.23,8.728000000000003,-43.75,-60.251999999999995
2024-05-23,Thursday,22666.7,TRUE,09:20:00,13:00:00,88.0,22550CE,101.85,318.95,90.0,308.75,132.405,True,2024-05-23 09:35:00,-31.57,22650PE,88.6,109.8,8.35,9.65,115.17999999999999,False,,78.06,22650PE,69.65,70.15,8.35,9.65,104.47500000000001,False,,0.0,-31.57,18.06399999999999,60.0,46.493999999999986
2024-05-30,Thursday,22689.0,TRUE,09:20:00,13:00:00,88.0,22650CE,110.3,110.85,11.15,21.45,143.39000000000001,False,,87.75,22750PE,120.0,224.25,118.45,155.5,156.0,True,2024-05-30 09:26:00,-37.2,22650CE,74.9,77.0,11.15,21.45,112.35000000000001,False,,0.0,-37.2,34.29699999999999,53.45,50.54699999999999
2024-06-06,Thursday,22720.0,TRUE,09:20:00,13:00:00,88.0,22750CE,87.05,172.0,44.75,47.0,113.165,True,2024-06-06 09:34:00,-26.99,22550PE,89.35,102.9,7.4,22.3,116.155,False,,66.16,22550PE,41.95,66.2,7.4,22.3,62.925000000000004,True,2024-06-06 09:49:00,0.0,-26.99,46.50649999999999,-20.98,-1.4635000000000105
2024-06-13,Thursday,23450.0,TRUE,09:20:00,13:00:00,92.0,23350CE,114.25,119.6,35.25,46.9,148.525,False,,66.21,23500PE,102.35,163.0,92.1,118.0,133.055,True,2024-06-13 09:31:00,-31.73,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-31.73,19.807500000000005,46.4,34.477500000000006
2024-06-20,Thursday,23481.05,TRUE,09:20:00,13:00:00,92.0,23450CE,93.6,125.95,55.5,107.95,121.67999999999999,True,2024-06-20 09:27:00,-29.02,23500PE,92.35,127.1,12.5,13.35,120.05499999999999,True,2024-06-20 09:56:00,-28.63,23500PE,66.05,127.1,12.5,13.35,99.07499999999999,True,2024-06-20 09:31:00,0.0,-29.02,25.376499999999997,-33.02,-36.663500000000006
2024-06-27,Thursday,23840.0,TRUE,09:20:00,13:00:00,92.0,23750CE,122.7,314.45,90.0,229.3,159.51000000000002,True,2024-06-27 09:57:00,-38.04,23900PE,111.4,140.15,14.45,26.9,144.82000000000002,False,,83.39,23900PE,58.4,96.6,14.45,26.9,87.6,True,2024-06-27 10:44:00,0.0,-38.04,51.88600000000001,-29.2,-15.353999999999989
2024-07-04,Thursday,24398.0,TRUE,09:20:00,13:00:00,96.0,24250CE,114.1,174.15,73.7,91.8,148.32999999999998,True,2024-07-04 09:44:00,-35.37,24400PE,97.65,114.0,36.35,68.9,126.94500000000001,False,,27.77,24400PE,43.1,114.0,36.35,68.9,64.65,True,2024-07-04 10:18:00,0.0,-35.37,53.5735,-21.55,-3.3464999999999954
2024-07-11,Thursday,24379.05,TRUE,09:20:00,13:00:00,96.0,24250CE,116.5,120.1,16.15,46.65,151.45000000000002,False,,68.68,24450PE,120.4,286.3,107.4,170.85,156.52,True,2024-07-11 09:32:00,-37.32,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0.0,-37.32,30.835,37.85,31.365000000000002
2024-07-18,Thursday,24578.95,TRUE,09:20:00,13:00:00,96.0,24500CE,95.2,203.4,57.0,141.05,123.76,True,2024-07-18 09:47:00,-29.51,24650PE,104.15,158.65,28.6,61.35,135.395,True,2024-07-18 11:14:00,-32.29,24650PE,67.6,158.65,28.6,61.35,101.39999999999999,True,2024-07-18 11:12:00,0.0,-29.51,35.50850000000001,-33.8,-27.801499999999987
2024-07-25,Thursday,24215.0,TRUE,09:20:00,13:00:00,96.0,24150CE,110.1,246.7,98.05,241.6,143.13,True,2024-07-25 09:38:00,-34.13,24300PE,124.65,136.5,6.3,6.6,162.04500000000002,False,,116.8,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-34.13,50.35350000000001,66.45,82.67350000000002
2024-08-01,Thursday,25102.0,TRUE,09:20:00,13:00:00,100.0,24950CE,133.65,160.0,41.9,52.3,173.745,False,,80.01,25150PE,118.15,185.0,95.65,162.1,153.595,True,2024-08-01 11:42:00,-36.63,24950CE,70.5,75.25,41.9,52.3,105.75,False,,0.0,-36.63,61.813500000000005,18.2,43.3835
2024-08-08,Thursday,24240.15,TRUE,09:20:00,13:00:00,96.0,24200CE,101.6,182.8,55.15,74.2,132.07999999999998,True,2024-08-08 09:31:00,-31.5,24250PE,112.35,189.9,44.75,90.1,146.055,True,2024-08-08 10:06:00,-34.83,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-31.5,16.27649999999999,-47.48,-62.703500000000005
2024-08-14,Wednesday,24156.6,TRUE,09:20:00,13:00:00,96.0,24050CE,126.05,147.25,86.9,133.45,163.865,False,,-8.66,24250PE,130.55,156.1,76.55,80.35,169.71500000000003,False,,48.89,,,,,,,False,,40.230000000000004,0.0,0.0,0.0,40.230000000000004
2024-08-22,Thursday,24819.3,TRUE,09:20:00,13:00:00,96.0,24700CE,111.2,144.95,92.85,120.7,144.56,True,2024-08-22 09:30:00,-34.47,24900PE,119.3,133.05,70.0,83.35,155.09,False,,34.76,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0.0,-34.47,29.45699999999999,-44.33,-49.343
2024-08-29,Thursday,25044.0,TRUE,09:20:00,13:00:00,100.0,24950CE,116.25,242.15,108.8,210.15,151.125,True,2024-08-29 09:48:00,-36.04,25150PE,124.6,130.25,25.95,33.95,161.98,False,,89.4,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-36.04,43.053999999999995,46.35,53.364
2024-09-05,Thursday,25323.65,TRUE,09:20:00,13:00:00,100.0,25150CE,127.65,127.85,30.2,40.85,165.94500000000002,False,,85.52,25350PE,120.45,217.0,118.85,169.6,156.585,True,2024-09-05 09:26:00,-37.34,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-37.34,25.82350000000001,59.7,48.18350000000001
2024-09-12,Thursday,25059.5,TRUE,09:20:00,13:00:00,100.0,24900CE,127.7,176.7,87.2,105.7,166.01000000000002,True,2024-09-12 09:25:00,-39.59,25100PE,109.0,200.0,74.2,144.55,141.70000000000002,True,2024-09-12 09:59:00,-33.79,25100PE,79.0,200.0,74.2,144.55,118.5,True,2024-09-12 09:31:00,0.0,-39.59,28.91,-39.5,-50.18000000000001
2024-09-19,Thursday,25610.0,TRUE,09:20:00,13:00:00,100.0,25500CE,115.15,139.0,8.65,9.55,149.69500000000002,False,,104.45,25700PE,132.0,298.7,97.0,275.0,171.6,True,2024-09-19 09:23:00,-40.92,25500CE,80.45,139.0,8.65,9.55,120.67500000000001,True,2024-09-19 09:40:00,0.0,-40.92,33.548500000000004,-40.23,-47.601499999999994
2024-09-26,Thursday,26060.95,TRUE,09:20:00,13:00:00,104.0,25950CE,135.9,197.7,116.75,170.7,176.67000000000002,True,2024-09-26 10:42:00,-42.13,26150PE,119.85,142.0,67.0,77.8,155.805,False,,40.85,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0.0,-42.13,26.101499999999998,14.75,-1.2785000000000046
2024-10-03,Thursday,25718.35,TRUE,09:20:00,13:00:00,100.0,25500CE,104.95,193.2,11.6,12.35,136.435,True,2024-10-03 09:29:00,-32.53,25600PE,108.85,240.3,52.7,230.0,141.505,True,2024-10-03 11:00:00,-33.74,25600PE,89.95,240.3,52.7,230.0,134.925,True,2024-10-03 10:18:00,0.0,-32.53,17.81149999999999,-44.98,-59.69850000000001
2024-10-10,Thursday,25162.5,TRUE,09:20:00,13:00:00,100.0,24950CE,125.55,179.55,48.4,58.95,163.215,True,2024-10-10 10:05:00,-38.92,25100PE,120.0,140.0,44.55,102.05,156.0,False,,16.75,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-38.92,61.5,-28.65,-6.07
2024-10-17,Thursday,25011.6,TRUE,09:20:00,13:00:00,100.0,24850CE,121.5,130.95,3.6,6.2,157.95000000000002,False,,114.08,25050PE,127.8,292.9,113.0,267.15,166.14000000000001,True,2024-10-17 09:34:00,-39.62,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-39.62,39.735,74.35,74.465
2024-10-24,Thursday,24474.3,TRUE,09:20:00,13:00:00,96.0,24350CE,113.25,142.45,38.75,55.35,147.225,False,,56.77,24500PE,120.3,183.2,76.55,102.3,156.39000000000001,True,2024-10-24 09:36:00,-37.29,24350CE,62.9,103.75,38.75,55.35,94.35,True,2024-10-24 10:08:00,0.0,-37.29,49.2175,-31.45,-19.522499999999997
2024-10-31,Thursday,24333.35,TRUE,09:20:00,13:00:00,96.0,24250CE,115.35,114.35,5.85,6.75,149.95499999999998,False,,107.45,24400PE,110.1,212.5,99.95,205.9,143.13,True,2024-10-31 09:31:00,-34.13,24250CE,59.9,79.85,5.85,6.75,89.85,False,,0.0,-34.13,54.296499999999995,53.15,73.31649999999999
2024-11-07,Thursday,24548.0,TRUE,09:20:00,13:00:00,96.0,24350CE,111.65,111.95,2.5,2.75,145.145,False,,107.78,24500PE,108.05,332.2,108.55,283.0,140.465,True,2024-11-07 09:23:00,-33.5,24350CE,100.6,102.05,2.5,2.75,150.89999999999998,False,,0.0,-33.5,9.933500000000011,97.85,74.2835
2024-11-14,Thursday,23667.95,TRUE,09:20:00,13:00:00,92.0,23550CE,107.35,145.05,7.3,10.6,139.555,True,2024-11-14 10:04:00,-33.28,23600PE,100.85,136.6,37.8,71.25,131.105,True,2024-11-14 09:42:00,-31.26,23550CE,68.15,145.05,7.3,10.6,102.22500000000001,True,2024-11-14 10:00:00,0.0,-31.26,38.126499999999986,-34.08,-27.213500000000014
2024-11-21,Thursday,23389.35,TRUE,09:20:00,13:00:00,92.0,23350CE,95.45,108.15,4.35,4.9,124.08500000000001,False,,89.6,23350PE,94.15,120.45,20.0,47.3,122.39500000000001,False,,45.91,,,,,,,False,,135.51,0.0,0.0,0.0,135.51
2024-11-28,Thursday,24295.0,TRUE,09:20:00,13:00:00,96.0,24250CE,98.55,136.95,7.2,7.65,128.115,True,2024-11-28 10:03:00,-30.55,24350PE,106.9,374.7,64.0,353.35,138.97,True,2024-11-28 10:33:00,-33.14,24350PE,72.55,374.7,64.0,353.35,108.82499999999999,True,2024-11-28 10:32:00,0.0,-30.55,33.281000000000006,-36.27,-33.539
2024-12-05,Thursday,24596.35,TRUE,09:20:00,13:00:00,96.0,24500CE,106.1,247.05,64.0,178.35,137.93,True,2024-12-05 09:37:00,-32.89,24500PE,111.1,288.0,66.3,80.35,144.43,True,2024-12-05 09:38:00,-34.44,24500PE,118.55,288.0,66.3,80.35,177.825,True,2024-12-05 09:47:00,0.0,-32.89,-8.561000000000003,-59.27,-100.721
2024-12-12,Thursday,24733.0,TRUE,09:20:00,13:00:00,96.0,24500CE,142.2,188.9,72.0,76.25,184.85999999999999,True,2024-12-12 09:35:00,-44.08,24750PE,134.2,206.85,107.75,194.35,174.45999999999998,True,2024-12-12 10:32:00,-41.6,24750PE,111.6,206.85,110.95,194.35,167.39999999999998,True,2024-12-12 10:15:00,0.0,-44.08,21.257999999999996,-55.8,-78.622
2024-12-19,Thursday,23948.75,TRUE,09:20:00,13:00:00,92.0,23900CE,93.7,116.3,48.0,78.55,121.81,False,,14.21,23950PE,103.9,123.6,9.55,10.0,135.07000000000002,False,,92.86,,,,,,,False,,107.07,0.0,0.0,0.0,107.07
2024-12-26,Thursday,23853.3,TRUE,09:20:00,13:00:00,92.0,23800CE,97.9,99.5,5.7,5.75,127.27000000000001,False,,91.17,23900PE,88.85,214.0,66.6,157.7,115.505,True,2024-12-26 09:51:00,-27.54,23800CE,39.5,48.15,5.7,5.75,59.25,False,,0.0,-27.54,57.42100000000001,33.75,63.63100000000001
