Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22403.9,FALSE,10:40:00,15:25:00,88.0,22350CE,83.25,90.15,5.75,5.75,108.22500000000001,False,,76.67,22350PE,95.25,455.0,85.9,411.75,123.825,True,2024-03-13 11:00:00,-29.53,22350CE,64.75,65.05,5.75,5.75,97.125,False,,0.0,-29.53,17.6675,59.0,47.1375
2024-03-20,Wednesday,21846.6,FALSE,10:40:00,15:25:00,84.0,21750CE,107.0,208.95,79.2,141.0,139.1,True,2024-03-20 11:42:00,-33.17,21800PE,103.55,137.7,30.05,51.05,134.615,True,2024-03-20 10:48:00,-32.1,21750CE,83.2,208.95,82.35,141.0,124.80000000000001,True,2024-03-20 11:10:00,0.0,-32.1,22.729999999999997,-41.6,-50.970000000000006
2024-03-27,Wednesday,22196.1,FALSE,10:40:00,15:25:00,88.0,22150CE,106.45,111.0,52.45,79.2,138.38500000000002,False,,26.19,22250PE,102.6,132.1,86.7,87.5,133.38,False,,14.07,,,,,,,False,,40.260000000000005,0.0,0.0,0.0,40.260000000000005
2024-04-03,Wednesday,22541.05,FALSE,10:40:00,15:25:00,88.0,22350CE,117.8,196.7,98.8,110.75,153.14000000000001,True,2024-04-03 12:15:00,-36.52,22500PE,115.6,129.8,55.3,101.7,150.28,False,,12.74,22500PE,77.35,113.85,55.3,101.7,116.02499999999999,False,,0.0,-36.52,37.094,-24.35,-23.776000000000003
2024-04-09,Tuesday,22840.0,FALSE,10:40:00,15:25:00,88.0,22700CE,120.65,122.7,34.75,43.0,156.845,False,,76.44,22850PE,106.7,227.35,104.9,192.4,138.71,True,2024-04-09 12:13:00,-33.08,22700CE,88.4,92.5,34.75,43.0,132.60000000000002,False,,0.0,-33.08,31.0435,45.4,43.3635
2024-04-16,Tuesday,22226.25,FALSE,10:40:00,15:25:00,88.0,22150CE,106.15,114.7,51.3,93.45,137.995,False,,11.64,22250PE,116.6,200.0,101.35,114.65,151.57999999999998,True,2024-04-16 12:41:00,-36.15,22150CE,70.1,97.7,51.3,93.45,105.14999999999999,False,,0.0,-36.15,34.98850000000001,-23.35,-24.51149999999999
2024-04-24,Wednesday,22475.85,FALSE,10:40:00,15:25:00,88.0,22400CE,120.3,129.85,56.55,67.6,156.39000000000001,False,,51.5,22550PE,107.9,180.7,101.7,142.35,140.27,True,2024-04-24 14:33:00,-33.45,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-33.45,53.047,-1.55,18.046999999999993
2024-04-30,Tuesday,22828.55,FALSE,10:40:00,15:25:00,88.0,22750CE,90.55,104.85,27.4,31.6,117.715,False,,58.04,22800PE,100.5,182.05,76.4,167.6,130.65,True,2024-04-30 14:51:00,-31.16,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-31.16,36.2445,21.8,26.884500000000003
2024-05-08,Wednesday,22322.3,FALSE,10:40:00,15:25:00,88.0,22200CE,103.4,231.95,93.15,140.4,134.42000000000002,True,2024-05-08 11:19:00,-32.05,22250PE,106.7,119.15,29.65,44.2,138.71,False,,61.43,22250PE,66.4,83.3,29.65,44.2,99.60000000000001,False,,0.0,-32.05,39.233,22.2,29.383
2024-05-15,Wednesday,22212.0,FALSE,10:40:00,15:25:00,88.0,22100CE,107.15,185.65,103.0,133.85,139.29500000000002,True,2024-05-15 11:00:00,-33.22,22150PE,101.8,101.8,34.65,45.6,132.34,False,,55.18,22150PE,59.3,89.65,34.65,45.6,88.94999999999999,True,2024-05-15 11:31:00,0.0,-33.22,41.482,-29.65,-21.387999999999998
2024-05-22,Wednesday,22606.0,FALSE,10:40:00,15:25:00,88.0,22500CE,114.15,169.0,103.95,152.55,148.395,True,2024-05-22 14:01:00,-35.39,22600PE,119.3,125.6,55.65,59.65,155.09,False,,58.46,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-35.39,50.157,8.3,23.066999999999997
2024-05-29,Wednesday,22763.45,FALSE,10:40:00,15:25:00,88.0,22750CE,107.05,153.45,71.15,74.15,139.165,True,2024-05-29 12:47:00,-33.19,22750PE,98.1,120.6,54.0,90.5,127.53,False,,6.62,22750PE,63.8,102.1,54.0,90.5,95.69999999999999,True,2024-05-29 14:45:00,0.0,-33.19,33.318999999999996,-31.9,-31.771
2024-06-05,Wednesday,22089.0,FALSE,10:40:00,15:25:00,88.0,22150CE,103.4,505.05,103.75,403.45,134.42000000000002,True,2024-06-05 10:49:00,-32.05,21750PE,99.8,99.55,8.85,10.7,129.74,False,,88.1,21750PE,71.15,76.65,8.85,10.7,106.72500000000001,False,,0.0,-32.05,27.65199999999999,60.45,56.05199999999999
2024-06-12,Wednesday,23434.95,FALSE,10:40:00,15:25:00,92.0,23400CE,109.7,129.8,45.55,53.4,142.61,False,,55.2,23450PE,106.0,177.85,85.6,162.95,137.8,True,2024-06-12 13:50:00,-32.86,23400CE,60.45,72.3,45.55,53.4,90.67500000000001,False,,0.0,-32.86,48.153,7.05,22.343
2024-06-19,Wednesday,23442.0,FALSE,10:40:00,15:25:00,92.0,23400CE,103.25,304.8,102.8,141.15,134.225,True,2024-06-19 10:58:00,-32.01,23450PE,102.9,103.4,21.25,50.8,133.77,False,,51.07,23450PE,63.6,79.5,21.25,50.8,95.4,False,,0.0,-32.01,38.271,12.8,19.061000000000003
2024-06-26,Wednesday,23722.05,FALSE,10:40:00,15:25:00,92.0,23700CE,98.3,227.8,98.5,183.2,127.79,True,2024-06-26 10:57:00,-30.47,23750PE,103.85,104.05,28.2,33.1,135.005,False,,69.71,23750PE,78.55,79.15,28.2,33.1,117.82499999999999,False,,0.0,-30.47,24.261499999999998,45.45,39.2415
2024-07-03,Wednesday,24335.35,FALSE,10:40:00,15:25:00,96.0,24250CE,106.9,115.4,75.6,98.7,138.97,False,,7.13,24300PE,95.5,123.95,75.3,79.1,124.15,False,,15.45,,,,,,,False,,22.58,0.0,0.0,0.0,22.58
2024-07-10,Wednesday,24217.6,FALSE,10:40:00,15:25:00,96.0,24150CE,106.35,198.75,102.55,179.3,138.255,True,2024-07-10 11:52:00,-32.97,24200PE,118.75,120.8,22.9,27.65,154.375,False,,89.91,24200PE,63.5,78.15,22.9,27.65,95.25,False,,0.0,-32.97,54.0625,35.85,56.9425
2024-07-16,Tuesday,24680.0,FALSE,10:40:00,15:25:00,96.0,24650CE,99.95,104.9,51.6,55.45,129.935,False,,43.5,24700PE,94.25,123.3,87.35,101.35,122.525,True,2024-07-16 14:34:00,-29.22,24650CE,52.8,74.65,51.6,55.45,79.19999999999999,False,,0.0,-29.22,46.15050000000001,-2.65,14.280500000000009
2024-07-24,Wednesday,24418.5,FALSE,10:40:00,15:25:00,96.0,24400CE,113.9,149.15,47.1,84.15,148.07000000000002,True,2024-07-24 10:54:00,-35.31,24450PE,120.95,220.35,81.25,93.95,157.235,True,2024-07-24 11:44:00,-37.49,24450PE,90.6,220.35,81.25,93.95,135.89999999999998,True,2024-07-24 11:29:00,0.0,-35.31,29.14050000000001,-45.3,-51.46949999999999
2024-07-31,Wednesday,25005.0,FALSE,10:40:00,15:25:00,100.0,24900CE,127.25,136.5,90.65,124.15,165.425,False,,1.83,25050PE,134.8,187.15,117.55,125.75,175.24,True,2024-07-31 11:10:00,-41.79,24900CE,95.65,136.5,90.65,124.15,143.47500000000002,False,,0.0,-41.79,30.327499999999993,-28.5,-39.962500000000006
2024-08-07,Wednesday,24374.7,FALSE,10:40:00,15:25:00,96.0,24350CE,104.6,108.9,37.05,76.7,135.98,False,,26.85,24350PE,108.8,204.8,79.0,101.25,141.44,True,2024-08-07 11:03:00,-33.73,24350CE,62.65,87.6,37.05,76.7,93.975,False,,0.0,-33.73,40.903999999999996,-14.05,-6.876000000000001
2024-08-13,Tuesday,24326.15,FALSE,10:40:00,15:25:00,96.0,24300CE,105.15,121.8,29.55,33.4,136.69500000000002,False,,70.7,24350PE,117.35,274.75,89.5,222.05,152.555,True,2024-08-13 12:34:00,-36.38,24300CE,72.25,76.8,29.55,33.4,108.375,False,,0.0,-36.38,31.848500000000005,38.85,34.3185
2024-08-21,Wednesday,24754.9,FALSE,10:40:00,15:25:00,96.0,24650CE,121.5,146.6,91.15,139.7,157.95000000000002,False,,-19.41,24800PE,113.5,147.3,67.8,75.1,147.55,False,,37.26,,,,,,,False,,17.849999999999998,0.0,0.0,0.0,17.849999999999998
2024-08-28,Wednesday,25033.05,FALSE,10:40:00,15:25:00,100.0,24950CE,120.45,216.5,105.4,125.0,156.585,True,2024-08-28 11:17:00,-37.34,25150PE,137.7,152.5,66.05,118.85,179.01,False,,17.47,25150PE,100.55,139.5,66.05,118.85,150.825,False,,0.0,-37.34,35.77299999999999,-18.3,-19.867000000000015
2024-09-04,Wednesday,25186.0,FALSE,10:40:00,15:25:00,100.0,25050CE,109.8,177.8,104.8,150.4,142.74,True,2024-09-04 13:15:00,-34.04,25150PE,103.6,107.6,50.95,55.3,134.68,False,,47.26,25150PE,67.9,81.0,50.95,55.3,101.85000000000001,False,,0.0,-34.04,34.66399999999999,12.6,13.223999999999988
2024-09-11,Wednesday,25088.1,FALSE,10:40:00,15:25:00,100.0,25000CE,97.95,137.45,24.05,31.6,127.33500000000001,True,2024-09-11 12:05:00,-30.36,25100PE,107.5,257.0,71.2,210.85,139.75,True,2024-09-11 13:45:00,-33.33,25100PE,80.95,257.0,71.2,210.85,121.42500000000001,True,2024-09-11 13:33:00,0.0,-30.36,25.474999999999998,-40.48,-45.364999999999995
2024-09-18,Wednesday,25467.0,FALSE,10:40:00,15:25:00,100.0,25400CE,123.55,153.2,65.8,89.6,160.615,False,,32.71,25500PE,129.0,264.5,100.4,198.8,167.70000000000002,True,2024-09-18 13:04:00,-39.99,25400CE,94.0,112.3,65.8,89.6,141.0,False,,0.0,-39.99,28.314499999999995,4.4,-7.275500000000006
2024-09-25,Wednesday,25926.0,FALSE,10:40:00,15:25:00,100.0,25850CE,125.85,192.95,98.0,165.5,163.605,True,2024-09-25 15:10:00,-39.01,26000PE,126.5,157.85,56.4,64.25,164.45000000000002,False,,60.98,26000PE,73.0,73.35,56.4,64.25,109.5,False,,0.0,-39.01,52.235,8.75,21.975
2024-10-01,Tuesday,25921.0,FALSE,10:40:00,15:25:00,100.0,25750CE,108.0,176.6,90.05,112.0,140.4,True,2024-10-01 11:45:00,-33.48,25800PE,111.25,127.0,56.1,62.25,144.625,False,,47.89,25800PE,69.55,108.35,56.1,62.25,104.32499999999999,True,2024-10-01 12:45:00,0.0,-33.48,40.587500000000006,-34.77,-27.662499999999994
2024-10-09,Wednesday,25300.55,FALSE,10:40:00,15:25:00,100.0,25150CE,122.05,151.9,21.15,30.0,158.665,False,,90.83,25200PE,123.3,295.5,85.7,231.45,160.29,True,2024-10-09 11:59:00,-38.22,25150CE,83.25,101.25,21.15,30.0,124.875,False,,0.0,-38.22,37.579499999999996,53.25,52.6095
2024-10-16,Wednesday,25115.0,FALSE,10:40:00,15:25:00,100.0,25000CE,100.4,127.6,47.6,52.65,130.52,False,,46.75,25100PE,114.0,220.0,79.05,147.65,148.20000000000002,True,2024-10-16 11:15:00,-35.34,25000CE,77.45,127.6,47.6,52.65,116.17500000000001,True,2024-10-16 14:27:00,0.0,-35.34,21.946,-38.73,-52.123999999999995
2024-10-23,Wednesday,24593.5,FALSE,10:40:00,15:25:00,96.0,24550CE,105.9,153.45,28.15,29.95,137.67000000000002,True,2024-10-23 11:02:00,-32.83,24550PE,109.25,174.25,67.05,147.9,142.025,True,2024-10-23 14:22:00,-33.87,24550PE,76.35,174.25,67.05,147.9,114.52499999999999,True,2024-10-23 12:15:00,0.0,-32.83,31.807500000000005,-38.17,-39.192499999999995
2024-10-30,Wednesday,24419.6,FALSE,10:40:00,15:25:00,96.0,24400CE,101.25,156.0,47.85,63.15,131.625,True,2024-10-30 10:54:00,-31.39,24450PE,108.95,164.45,51.65,114.85,141.63500000000002,True,2024-10-30 14:13:00,-33.77,24450PE,79.8,164.45,51.65,114.85,119.69999999999999,True,2024-10-30 13:21:00,0.0,-31.39,28.060500000000005,-39.9,-43.229499999999994
2024-11-06,Wednesday,24419.0,FALSE,10:40:00,15:25:00,96.0,24300CE,112.45,260.1,101.3,184.5,146.185,True,2024-11-06 11:34:00,-34.86,24300PE,117.65,131.55,18.2,24.35,152.94500000000002,False,,92.12,24300PE,71.75,80.65,18.2,24.35,107.625,False,,0.0,-34.86,44.72350000000001,47.4,57.26350000000001
2024-11-13,Wednesday,23790.85,FALSE,10:40:00,15:25:00,92.0,23750CE,94.4,132.55,19.1,35.25,122.72000000000001,True,2024-11-13 10:53:00,-29.26,23700PE,96.15,214.95,71.65,129.8,124.99500000000002,True,2024-11-13 12:58:00,-29.81,23700PE,76.35,214.95,75.3,129.8,114.52499999999999,True,2024-11-13 12:47:00,0.0,-29.26,18.83850000000001,-38.17,-48.591499999999996
2024-11-19,Tuesday,23799.9,FALSE,10:40:00,15:25:00,92.0,23750CE,95.4,114.9,19.0,20.2,124.02000000000001,False,,74.25,23750PE,98.1,331.35,76.6,301.8,127.53,True,2024-11-19 10:51:00,-30.41,23750CE,75.5,114.9,19.0,20.2,113.25,True,2024-11-19 11:34:00,0.0,-30.41,18.946000000000005,-37.75,-49.214
2024-11-27,Wednesday,24197.55,FALSE,10:40:00,15:25:00,96.0,24150CE,108.3,256.2,95.0,179.8,140.79,True,2024-11-27 12:20:00,-33.57,24250PE,114.8,128.35,38.75,48.75,149.24,False,,64.9,24250PE,77.6,80.65,38.75,48.75,116.39999999999999,False,,0.0,-33.57,36.052,28.85,31.332
2024-12-04,Wednesday,24620.05,FALSE,10:40:00,15:25:00,96.0,24550CE,106.0,112.45,46.7,75.25,137.8,False,,29.69,24500PE,104.9,232.85,93.4,139.35,136.37,True,2024-12-04 11:55:00,-32.52,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-32.52,29.69,0.0,-2.830000000000002
2024-12-11,Wednesday,24745.0,FALSE,10:40:00,15:25:00,96.0,24600CE,113.0,141.0,73.9,85.45,146.9,False,,26.42,24700PE,111.75,122.6,83.25,100.85,145.275,False,,9.78,,,,,,,False,,36.2,0.0,0.0,0.0,36.2
2024-12-18,Wednesday,24355.1,FALSE,10:40:00,15:25:00,96.0,24250CE,116.5,132.7,47.3,62.1,151.45000000000002,False,,53.23,24350PE,125.85,217.25,108.6,175.85,163.605,True,2024-12-18 10:59:00,-39.01,24250CE,86.4,99.7,47.3,62.1,129.60000000000002,False,,0.0,-39.01,28.934999999999995,24.3,14.224999999999998
2024-12-24,Tuesday,23866.9,FALSE,10:40:00,15:25:00,92.0,23850CE,92.35,93.95,26.5,36.3,120.05499999999999,False,,55.13,23900PE,105.65,186.5,91.4,149.9,137.345,True,2024-12-24 12:15:00,-32.75,23850CE,55.6,68.1,26.5,36.3,83.4,False,,0.0,-32.75,35.826499999999996,19.3,22.376499999999997
