Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72572.29,TRUE,11:00:00,15:28:00,280.0,72400CE,294.95,322.65,175.0,241.2,383.435,False,,50.06,72900PE,292.85,390.0,198.35,257.55,380.70500000000004,True,2024-03-15 12:11:00,-91.52,72400CE,208.5,322.65,175.0,241.2,312.75,True,2024-03-15 13:52:00,0.0,-91.52,82.76312499999999,-104.25,-113.00687500000001
2024-03-22,Friday,72690.04,TRUE,11:00:00,15:28:00,280.0,72500CE,337.85,802.2,289.1,333.6,439.20500000000004,True,2024-03-22 11:09:00,-105.58,73000PE,303.9,320.05,30.0,167.45,395.07,False,,132.65,73000PE,225.7,279.1,30.0,167.45,338.54999999999995,False,,0.0,-105.58,74.40124999999999,58.25,27.071249999999992
2024-03-28,Thursday,73757.57,TRUE,11:00:00,15:28:00,280.0,73600CE,294.95,659.95,13.8,50.75,383.435,True,2024-03-28 12:36:00,-92.17,74100PE,326.4,633.95,38.65,449.6,424.32,True,2024-03-28 11:55:00,-102.0,73600CE,256.25,659.95,13.8,50.75,384.375,True,2024-03-28 12:36:00,0.0,-102.0,35.01312499999999,-128.12,-195.106875
2024-04-05,Friday,74208.04,TRUE,11:00:00,15:28:00,280.0,73900CE,310.9,363.4,214.0,348.55,404.16999999999996,False,,-41.54,74400PE,281.2,372.25,146.9,151.0,365.56,True,2024-04-05 11:23:00,-87.88,73900CE,259.6,363.4,237.9,348.55,389.40000000000003,False,,0.0,-87.88,47.41374999999996,-88.95,-129.41625000000005
2024-04-12,Friday,74677.43,TRUE,11:00:00,15:28:00,280.0,74400CE,278.0,590.0,0.05,0.05,361.40000000000003,True,2024-04-12 11:17:00,-86.88,74800PE,287.15,999.95,118.6,556.5,373.29499999999996,True,2024-04-12 12:16:00,-89.73,74800PE,187.05,999.95,118.6,556.5,280.57500000000005,True,2024-04-12 12:16:00,0.0,-86.88,96.51062499999996,-93.53,-83.89937500000003
2024-04-19,Friday,72091.55,TRUE,11:00:00,15:28:00,280.0,72000CE,295.9,1123.1,277.65,1087.1,384.66999999999996,True,2024-04-19 11:27:00,-92.47,72200PE,273.8,323.45,0.05,0.1,355.94000000000005,False,,270.28,72200PE,197.85,224.75,0.05,0.1,296.775,False,,0.0,-92.47,72.52750000000002,197.75,177.8075
2024-04-26,Friday,74227.98,TRUE,11:00:00,15:28:00,280.0,73900CE,311.95,338.4,0.05,0.05,405.535,False,,308.0,74400PE,296.3,712.7,286.7,674.4,385.19000000000005,True,2024-04-26 11:08:00,-92.59,73900CE,227.05,338.4,0.05,0.05,340.57500000000005,False,,0.0,-92.59,81.00062499999997,227.0,215.41062499999998
2024-05-03,Friday,74284.5,TRUE,11:00:00,15:28:00,280.0,74000CE,352.15,402.35,0.1,0.1,457.79499999999996,False,,347.65,74400PE,325.7,1007.0,267.2,526.05,423.41,True,2024-05-03 11:21:00,-101.78,74000CE,259.5,264.3,0.1,0.1,389.25,False,,0.0,-101.78,88.24812499999997,259.4,245.86812499999996
2024-05-10,Friday,72577.75,TRUE,11:00:00,15:28:00,280.0,72400CE,298.35,419.85,133.5,263.55,387.855,True,2024-05-10 11:07:00,-93.23,72800PE,270.65,347.7,96.0,136.1,351.84499999999997,False,,131.17,72800PE,189.4,347.7,96.0,136.1,284.1,True,2024-05-10 11:53:00,0.0,-93.23,77.86687499999996,-94.7,-110.06312500000004
2024-05-17,Friday,73918.84,TRUE,11:00:00,15:28:00,280.0,73700CE,335.0,370.15,149.45,216.5,435.5,False,,114.31,74100PE,323.45,360.05,155.85,183.0,420.485,False,,136.41,,,,,,,False,,250.72,0.0,0.0,0.0,250.72
2024-05-24,Friday,75441.11,TRUE,11:00:00,15:28:00,300.0,75100CE,348.05,475.0,263.25,308.6,452.46500000000003,True,2024-05-24 14:20:00,-108.77,75700PE,341.2,404.45,167.25,291.5,443.56,False,,45.44,75700PE,171.6,343.3,167.25,291.5,257.4,True,2024-05-24 14:30:00,0.0,-108.77,165.335,-85.8,-29.234999999999985
2024-05-31,Friday,73983.4,TRUE,11:00:00,15:28:00,280.0,73800CE,311.4,526.55,90.0,160.8,404.82,True,2024-05-31 11:42:00,-97.31,74200PE,277.95,382.0,66.7,238.7,361.335,True,2024-05-31 14:32:00,-86.86,74200PE,198.35,382.0,66.7,238.7,297.525,True,2024-05-31 14:31:00,0.0,-97.31,76.125625,-99.17,-120.354375
2024-06-07,Friday,75833.26,TRUE,11:00:00,15:28:00,300.0,75900CE,319.85,946.45,282.7,793.3,415.80500000000006,True,2024-06-07 11:35:00,-99.95,75900PE,316.75,322.0,0.05,0.05,411.77500000000003,False,,312.74,75900PE,203.9,202.5,0.05,0.05,305.85,False,,0.0,-99.95,108.890625,203.85,212.79062499999998
2024-06-14,Friday,76889.14,TRUE,11:00:00,15:28:00,300.0,76500CE,375.0,535.0,330.5,492.6,487.5,True,2024-06-14 13:12:00,-117.19,77200PE,376.25,405.9,170.0,206.8,489.125,False,,164.75,77200PE,288.3,364.9,170.0,206.8,432.45000000000005,False,,0.0,-117.19,83.24687499999999,81.5,47.55687499999999
2024-06-21,Friday,77279.02,TRUE,11:00:00,15:28:00,300.0,76900CE,370.65,581.4,92.65,311.8,481.84499999999997,True,2024-06-21 14:03:00,-115.83,77500PE,375.05,786.15,86.85,287.25,487.56500000000005,True,2024-06-21 12:38:00,-117.2,76900CE,247.0,581.4,92.65,311.8,370.5,True,2024-06-21 13:54:00,0.0,-117.2,119.01687499999997,-123.5,-121.68312500000003
2024-06-28,Friday,79517.96,TRUE,11:00:00,15:28:00,300.0,79300CE,336.55,352.0,0.05,0.05,437.51500000000004,False,,332.29,79800PE,315.9,819.3,295.85,767.25,410.66999999999996,True,2024-06-28 11:30:00,-98.72,79300CE,269.9,318.8,0.05,0.05,404.84999999999997,False,,0.0,-98.72,62.44312500000004,269.85,233.57312500000006
2024-07-05,Friday,79780.47,TRUE,11:00:00,15:28:00,300.0,79400CE,344.6,620.0,179.6,599.45,447.98,True,2024-07-05 15:06:00,-107.69,80000PE,307.75,426.7,1.85,2.55,400.075,True,2024-07-05 14:27:00,-96.17,79400CE,215.35,620.0,179.6,599.45,323.025,True,2024-07-05 15:02:00,0.0,-96.17,124.94250000000002,-107.67,-78.89749999999998
2024-07-12,Friday,80614.85,TRUE,11:00:00,15:28:00,320.0,80600CE,349.35,636.75,0.05,0.05,454.15500000000003,True,2024-07-12 11:01:00,-109.17,80800PE,336.1,470.9,86.35,281.85,436.93000000000006,True,2024-07-12 11:21:00,-105.03,80800PE,271.65,470.9,86.35,281.85,407.47499999999997,True,2024-07-12 11:21:00,0.0,-109.17,60.248750000000044,-135.82,-184.74124999999995
2024-07-19,Friday,80996.7,TRUE,11:00:00,15:28:00,320.0,80700CE,354.55,405.15,0.05,0.05,460.915,False,,350.07,81300PE,340.1,703.0,283.35,697.1,442.13000000000005,True,2024-07-19 12:34:00,-106.28,80700CE,225.4,261.4,0.05,0.05,338.1,False,,0.0,-106.28,124.718125,225.35,243.78812499999998
2024-07-26,Friday,80650.98,TRUE,11:00:00,15:28:00,320.0,80400CE,377.05,975.3,307.2,928.5,490.165,True,2024-07-26 12:31:00,-117.83,81000PE,371.35,385.8,0.05,0.05,482.75500000000005,False,,366.66,81000PE,247.3,246.3,0.05,0.05,370.95000000000005,False,,0.0,-117.83,119.40812500000001,247.25,248.828125
2024-08-02,Friday,81216.01,TRUE,11:00:00,15:28:00,320.0,80900CE,325.0,396.75,53.1,81.1,422.5,False,,239.84,81500PE,364.4,577.7,289.05,518.05,473.71999999999997,True,2024-08-02 12:29:00,-113.88,80900CE,229.2,311.45,53.1,81.1,343.79999999999995,False,,0.0,-113.88,91.73750000000001,148.1,125.95750000000001
2024-08-09,Friday,79643.74,TRUE,11:00:00,15:28:00,300.0,79400CE,339.6,399.6,273.95,307.7,441.48,False,,27.66,80000PE,355.0,369.2,240.0,292.05,461.5,False,,58.51,,,,,,,False,,86.17,0.0,0.0,0.0,86.17
2024-08-16,Friday,79450.44,TRUE,11:00:00,15:28:00,300.0,79200CE,338.25,1270.75,306.25,1238.0,439.725,True,2024-08-16 11:27:00,-105.7,79600PE,312.85,369.75,0.05,0.05,406.70500000000004,False,,308.89,79600PE,187.65,185.4,0.05,0.05,281.475,False,,0.0,-105.7,121.28937500000002,187.6,203.189375
2024-08-23,Friday,81103.38,TRUE,11:00:00,15:28:00,320.0,80800CE,324.8,363.05,219.1,286.3,422.24,False,,34.44,81400PE,330.4,394.65,267.9,313.75,429.52,False,,12.52,,,,,,,False,,46.959999999999994,0.0,0.0,0.0,46.959999999999994
2024-08-30,Friday,82386.57,TRUE,11:00:00,15:28:00,320.0,82000CE,378.1,482.7,339.4,363.65,491.53000000000003,False,,9.72,82700PE,415.25,445.15,262.5,335.1,539.825,False,,74.96,,,,,,,False,,84.67999999999999,0.0,0.0,0.0,84.67999999999999
2024-09-06,Friday,81395.64,TRUE,11:00:00,15:28:00,320.0,81000CE,403.0,507.25,115.0,183.75,523.9,False,,214.21,81700PE,401.95,655.0,292.4,517.7,522.535,True,2024-09-06 13:00:00,-125.61,81000CE,236.3,290.0,115.0,183.75,354.45000000000005,False,,0.0,-125.61,161.6625,52.55,88.60249999999999
2024-09-13,Friday,82903.23,TRUE,11:00:00,15:28:00,320.0,82600CE,326.7,398.45,225.95,292.45,424.71,False,,30.17,83200PE,331.2,390.1,239.9,308.5,430.56,False,,18.56,,,,,,,False,,48.730000000000004,0.0,0.0,0.0,48.730000000000004
2024-09-20,Friday,84014.78,TRUE,11:00:00,15:28:00,320.0,83900CE,363.65,778.5,92.75,649.65,472.745,True,2024-09-20 11:12:00,-113.64,84300PE,368.85,1053.2,0.25,0.55,479.50500000000005,True,2024-09-20 13:30:00,-115.27,84300PE,295.25,1053.2,0.25,0.55,442.875,True,2024-09-20 13:30:00,0.0,-113.64,68.98937500000002,-147.62,-192.270625
2024-09-27,Friday,85880.67,TRUE,11:00:00,15:28:00,340.0,85500CE,432.75,433.3,65.45,73.1,562.575,False,,354.24,86300PE,420.85,734.65,422.05,728.05,547.105,True,2024-09-27 11:10:00,-131.52,85500CE,324.65,377.0,65.45,73.1,486.97499999999997,False,,0.0,-131.52,102.69062500000003,251.55,222.72062500000004
2024-10-04,Friday,82882.43,TRUE,11:00:00,15:28:00,320.0,82800CE,379.9,789.35,0.05,0.05,493.87,True,2024-10-04 11:52:00,-118.72,83100PE,395.35,1478.2,173.0,1414.95,513.955,True,2024-10-04 11:03:00,-123.55,82800CE,286.45,789.35,0.05,0.05,429.67499999999995,True,2024-10-04 11:50:00,0.0,-123.55,88.70124999999999,-143.22,-178.06875000000002
2024-10-11,Friday,81416.74,TRUE,11:00:00,15:28:00,320.0,81100CE,369.1,381.75,281.3,282.25,479.83000000000004,False,,82.24,81800PE,381.7,444.15,351.1,418.95,496.21,False,,-42.02,,,,,,,False,,40.21999999999999,0.0,0.0,0.0,40.21999999999999
2024-10-18,Friday,80851.72,TRUE,11:00:00,15:28:00,320.0,80600CE,344.25,748.1,285.0,628.0,447.52500000000003,True,2024-10-18 11:38:00,-107.58,81200PE,377.1,431.75,0.05,0.05,490.23,False,,372.34,81200PE,273.0,280.0,0.05,0.05,409.5,False,,0.0,-107.58,99.38625000000002,272.95,264.75625
2024-10-25,Friday,79439.5,TRUE,11:00:00,15:28:00,300.0,79300CE,337.1,508.65,7.05,103.6,438.23,True,2024-10-25 11:19:00,-105.34,79700PE,317.25,546.55,240.9,295.45,412.425,True,2024-10-25 12:24:00,-99.14,79700PE,276.3,546.55,240.9,295.45,414.45000000000005,True,2024-10-25 12:24:00,0.0,-105.34,36.984374999999986,-138.15,-206.505625
2024-10-31,Thursday,79595.83,TRUE,11:00:00,15:28:00,300.0,79200CE,388.45,405.45,157.15,190.15,504.985,False,,193.44,79900PE,353.75,590.8,335.75,508.45,459.875,True,2024-10-31 12:20:00,-110.55,79200CE,278.55,314.05,157.15,190.15,417.82500000000005,False,,0.0,-110.55,105.04437499999997,88.4,82.89437499999998
2024-11-08,Friday,79493.61,TRUE,11:00:00,15:28:00,300.0,79200CE,317.2,346.25,187.5,286.45,412.36,False,,26.79,79800PE,311.5,452.0,279.0,314.0,404.95,True,2024-11-08 11:51:00,-97.34,79200CE,236.55,346.25,187.5,286.45,354.82500000000005,False,,0.0,-97.34,76.68499999999997,-49.9,-70.55500000000004
2024-11-14,Thursday,77640.39,TRUE,11:00:00,15:28:00,300.0,77300CE,333.7,345.45,175.05,281.65,433.81,False,,47.88,77900PE,340.35,518.75,286.0,318.0,442.45500000000004,True,2024-11-14 11:07:00,-106.36,77300CE,227.5,345.45,175.05,281.65,341.25,True,2024-11-14 12:14:00,0.0,-106.36,102.02874999999999,-113.75,-118.08125000000001
2024-11-22,Friday,77767.76,TRUE,11:00:00,15:28:00,300.0,77700CE,332.4,1575.0,256.2,1423.9,432.12,True,2024-11-22 11:39:00,-103.88,77700PE,308.7,412.0,0.15,0.15,401.31,True,2024-11-22 11:23:00,-96.47,77700CE,281.95,1575.0,271.25,1423.9,422.92499999999995,True,2024-11-22 11:39:00,0.0,-96.47,46.29499999999999,-140.97,-191.145
2024-11-29,Friday,79815.99,TRUE,11:00:00,15:28:00,300.0,79700CE,324.8,338.25,63.0,102.9,422.24,False,,217.84,80000PE,318.35,374.2,107.0,197.25,413.855,False,,117.12,,,,,,,False,,334.96000000000004,0.0,0.0,0.0,334.96000000000004
2024-12-06,Friday,81817.08,TRUE,11:00:00,15:28:00,320.0,81400CE,417.9,513.8,292.4,306.75,543.27,False,,105.93,82100PE,383.1,456.9,306.0,392.0,498.03000000000003,False,,-13.69,,,,,,,False,,92.24000000000001,0.0,0.0,0.0,92.24000000000001
2024-12-13,Friday,80340.95,TRUE,11:00:00,15:28:00,320.0,80200CE,344.8,1943.3,315.15,1935.1,448.24,True,2024-12-13 11:12:00,-107.75,80400PE,347.95,430.5,0.05,0.1,452.335,False,,343.5,80400PE,308.3,361.2,0.05,0.1,462.45000000000005,False,,0.0,-107.75,35.300624999999975,308.2,235.75062499999996
2024-12-20,Friday,79195.14,TRUE,11:00:00,15:28:00,300.0,78900CE,376.2,399.5,0.1,0.15,489.06,False,,371.35,79400PE,371.2,1415.05,324.5,1364.05,482.56,True,2024-12-20 11:16:00,-116.0,78900CE,308.45,319.9,0.1,0.15,462.67499999999995,False,,0.0,-116.0,63.0475,308.3,255.34750000000003
2024-12-27,Friday,78946.36,TRUE,11:00:00,15:28:00,300.0,78600CE,346.6,353.85,89.0,99.6,450.58000000000004,False,,242.67,79200PE,321.9,516.5,306.6,499.05,418.46999999999997,True,2024-12-27 11:32:00,-100.59,78600CE,250.2,261.95,89.0,99.6,375.29999999999995,False,,0.0,-100.59,92.06750000000004,150.6,142.07750000000004
