Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,22833.95,FALSE,09:20:00,15:25:00,88.0,22850CE,95.2,108.7,33.0,35.2,123.76,False,,59.05,22800PE,91.95,149.3,71.0,118.4,119.53500000000001,True,2024-05-29 10:22:00,-28.5,22850CE,63.1,91.7,33.0,35.2,94.65,False,,0,-28.5,31.148,27.9,30.548
2024-06-05,Wednesday,21933.8,FALSE,09:20:00,15:25:00,84.0,22150CE,87.5,505.05,56.1,403.45,113.75,True,2024-06-05 09:28:00,-27.12,21200PE,86.75,86.8,3.25,3.6,112.775,False,,82.28,21200PE,45.6,47.95,3.25,3.6,68.4,False,,0,-27.12,40.2825,42.0,55.162499999999994
2024-06-12,Wednesday,23349.6,FALSE,09:20:00,15:25:00,92.0,23300CE,114.05,202.6,88.3,98.3,148.26500000000001,True,2024-06-12 09:43:00,-35.36,23350PE,108.75,116.25,51.55,98.3,141.375,False,,9.36,23350PE,86.6,112.2,51.55,98.3,129.89999999999998,False,,0,-35.36,21.062500000000007,-11.7,-25.99749999999999
2024-06-19,Wednesday,23599.55,FALSE,09:20:00,15:25:00,92.0,23550CE,102.55,178.0,39.75,54.7,133.315,True,2024-06-19 14:33:00,-31.79,23650PE,111.5,260.8,69.55,169.2,144.95000000000002,True,2024-06-19 09:31:00,-34.57,23550CE,97.65,178.0,39.75,54.7,146.47500000000002,True,2024-06-19 14:33:00,0,-34.57,3.8744999999999914,-48.83,-79.52550000000001
2024-06-26,Wednesday,23706.5,FALSE,09:20:00,15:25:00,92.0,23700CE,101.4,227.8,80.05,183.2,131.82000000000002,True,2024-06-26 10:57:00,-31.43,23700PE,92.85,105.3,19.35,21.95,120.705,False,,69.97,23700PE,58.75,59.65,19.35,21.95,88.125,False,,0,-31.43,33.171499999999995,36.8,38.54149999999999
2024-07-03,Wednesday,24298.4,FALSE,09:20:00,15:25:00,96.0,24200CE,109.1,172.8,100.55,130.7,141.82999999999998,True,2024-07-03 09:44:00,-33.82,24250PE,97.65,113.2,53.9,56.7,126.94500000000001,False,,39.97,24250PE,78.3,94.95,53.9,56.7,117.44999999999999,False,,0,-33.82,18.373500000000007,21.6,6.153500000000008
2024-07-10,Wednesday,24451.6,FALSE,09:20:00,15:25:00,96.0,24350CE,118.65,123.05,25.55,48.85,154.245,False,,68.61,24500PE,130.8,357.3,116.3,201.55,170.04000000000002,True,2024-07-10 10:10:00,-40.55,24350CE,86.75,89.1,25.55,48.85,130.125,False,,0,-40.55,30.713500000000007,37.9,28.06350000000001
2024-07-16,Tuesday,24627.0,FALSE,09:20:00,15:25:00,96.0,24600CE,104.05,137.7,77.85,83.85,135.26500000000001,True,2024-07-16 10:41:00,-32.26,24650PE,104.25,107.55,63.35,73.1,135.525,False,,30.11,24650PE,71.7,93.3,63.35,73.1,107.55000000000001,False,,0,-32.26,31.507499999999997,-1.4,-2.152500000000001
2024-07-24,Wednesday,24445.05,FALSE,09:20:00,15:25:00,96.0,24450CE,100.3,125.0,33.2,59.25,130.39000000000001,False,,40.05,24450PE,106.8,220.35,81.25,93.95,138.84,True,2024-07-24 09:39:00,-33.11,24450CE,78.25,119.1,33.2,59.25,117.375,True,2024-07-24 10:54:00,0,-33.11,21.046999999999997,-39.12,-51.183
2024-07-31,Wednesday,24951.95,FALSE,09:20:00,15:25:00,96.0,24850CE,123.35,174.9,105.2,159.9,160.355,True,2024-07-31 10:09:00,-38.24,24950PE,112.2,145.0,68.3,71.45,145.86,False,,39.63,24950PE,86.85,122.7,68.3,71.45,130.27499999999998,False,,0,-38.24,24.22800000000001,15.4,1.388000000000007
2024-08-07,Wednesday,24325.35,FALSE,09:20:00,15:25:00,96.0,24300CE,107.4,153.8,51.8,103.25,139.62,True,2024-08-07 10:36:00,-33.29,24300PE,109.15,169.0,59.45,77.95,141.895,True,2024-08-07 09:49:00,-33.84,24300CE,74.3,153.8,51.8,103.25,111.44999999999999,True,2024-08-07 10:30:00,0,-33.84,32.02600000000001,-37.15,-38.96399999999999
2024-08-13,Tuesday,24344.0,FALSE,09:20:00,15:25:00,96.0,24300CE,120.7,149.95,29.55,33.4,156.91,False,,86.09,24350PE,120.7,274.75,88.0,222.05,156.91,True,2024-08-13 12:34:00,-37.42,24300CE,72.25,76.8,29.55,33.4,108.375,False,,0,-37.42,47.243,38.85,48.673
2024-08-21,Wednesday,24725.05,FALSE,09:20:00,15:25:00,96.0,24650CE,113.6,159.15,87.45,139.7,147.68,True,2024-08-21 10:24:00,-35.22,24750PE,104.35,130.6,44.4,49.9,135.655,False,,53.41,24750PE,69.65,113.95,44.4,49.9,104.47500000000001,True,2024-08-21 11:08:00,0,-35.22,33.65649999999999,-34.83,-36.39350000000001
2024-08-28,Wednesday,25039.5,FALSE,09:20:00,15:25:00,100.0,24950CE,129.1,216.5,94.45,125.0,167.83,True,2024-08-28 11:19:00,-40.02,25150PE,142.4,189.9,66.05,118.85,185.12,True,2024-08-28 09:35:00,-44.14,24950CE,103.45,216.5,96.9,125.0,155.175,True,2024-08-28 11:17:00,0,-44.14,24.35899999999999,-51.73,-71.51100000000001
2024-09-04,Wednesday,25171.8,FALSE,09:20:00,15:25:00,100.0,25050CE,112.25,177.8,97.4,150.4,145.925,True,2024-09-04 13:15:00,-34.8,25150PE,120.85,122.15,50.95,55.3,157.105,False,,64.34,25150PE,67.9,81.0,50.95,55.3,101.85000000000001,False,,0,-34.8,51.74149999999999,12.6,29.541499999999992
2024-09-11,Wednesday,25061.85,FALSE,09:20:00,15:25:00,100.0,24950CE,110.35,176.5,35.8,48.6,143.45499999999998,True,2024-09-11 10:43:00,-34.21,25050PE,99.1,212.85,49.6,168.6,128.82999999999998,True,2024-09-11 09:25:00,-30.72,24950CE,90.8,176.5,35.8,48.6,136.2,True,2024-09-11 09:45:00,0,-30.72,18.446499999999997,-45.4,-57.673500000000004
2024-09-18,Wednesday,25429.95,FALSE,09:20:00,15:25:00,100.0,25350CE,128.7,188.8,84.5,113.8,167.31,True,2024-09-18 10:41:00,-39.9,25450PE,119.05,226.9,77.45,164.15,154.76500000000001,True,2024-09-18 13:06:00,-36.91,25450PE,92.6,226.9,77.45,164.15,138.89999999999998,True,2024-09-18 13:04:00,0,-39.9,25.259500000000003,-46.3,-60.94049999999999
2024-09-25,Wednesday,25924.65,FALSE,09:20:00,15:25:00,100.0,25900CE,101.95,152.0,72.35,126.25,132.535,True,2024-09-25 15:11:00,-31.6,25950PE,104.25,125.0,37.75,41.5,135.525,False,,61.71,25950PE,44.7,46.95,37.75,41.5,67.05000000000001,False,,0,-31.6,58.5075,3.2,30.107499999999998
2024-10-01,Tuesday,26036.9,FALSE,09:20:00,15:25:00,104.0,25900CE,101.0,113.3,28.6,38.35,131.3,False,,61.64,25900PE,108.25,204.9,90.0,119.65,140.725,True,2024-10-01 10:18:00,-33.56,25900CE,58.45,82.1,28.6,38.35,87.67500000000001,False,,0,-33.56,41.54,20.1,28.08
2024-10-09,Wednesday,25167.15,FALSE,09:20:00,15:25:00,100.0,25050CE,112.9,224.0,40.55,57.3,146.77,True,2024-10-09 10:06:00,-35.0,25000PE,116.8,136.0,29.0,88.45,151.84,False,,27.18,25000PE,75.5,136.0,29.0,88.45,113.25,True,2024-10-09 15:00:00,0,-35.0,40.132,-37.75,-32.618
2024-10-16,Wednesday,25100.0,FALSE,09:20:00,15:25:00,100.0,24950CE,133.7,186.0,66.2,79.4,173.81,True,2024-10-16 09:39:00,-41.45,25100PE,125.3,220.0,79.05,147.65,162.89000000000001,True,2024-10-16 11:16:00,-38.84,25100PE,97.85,220.0,79.05,147.65,146.77499999999998,True,2024-10-16 11:15:00,0,-41.45,26.197000000000003,-48.92,-64.173
2024-10-23,Wednesday,24547.8,FALSE,09:20:00,15:25:00,96.0,24500CE,113.75,188.8,43.9,46.45,147.875,True,2024-10-23 09:58:00,-35.26,24500PE,113.7,170.85,53.3,114.85,147.81,True,2024-10-23 09:39:00,-35.25,24500CE,84.95,188.8,43.9,46.45,127.42500000000001,True,2024-10-23 09:49:00,0,-35.25,27.662499999999998,-42.48,-50.067499999999995
2024-10-30,Wednesday,24383.9,FALSE,09:20:00,15:25:00,96.0,24350CE,114.45,195.0,67.7,89.55,148.785,True,2024-10-30 09:40:00,-35.48,24400PE,107.95,130.0,36.4,85.95,140.335,False,,20.92,24400PE,81.85,130.0,36.4,85.95,122.77499999999999,True,2024-10-30 14:15:00,0,-35.48,25.02050000000001,-40.92,-51.37949999999999
2024-11-06,Wednesday,24338.6,FALSE,09:20:00,15:25:00,96.0,24300CE,103.45,260.1,86.0,184.5,134.485,True,2024-11-06 09:29:00,-32.07,24150PE,105.9,111.55,5.75,7.1,137.67000000000002,False,,97.74,24150PE,45.2,67.05,5.75,7.1,67.80000000000001,False,,0,-32.07,59.641000000000005,38.1,65.671
2024-11-13,Wednesday,23880.05,FALSE,09:20:00,15:25:00,92.0,23850CE,99.1,123.65,10.3,17.0,128.82999999999998,False,,81.11,23800PE,104.15,300.35,73.05,203.5,135.395,True,2024-11-13 09:44:00,-32.29,23850CE,78.65,88.0,10.3,17.0,117.97500000000001,False,,0,-32.29,19.45899999999999,61.65,48.81899999999999
2024-11-19,Tuesday,23645.0,FALSE,09:20:00,15:25:00,92.0,23600CE,98.8,222.1,47.0,51.0,128.44,True,2024-11-19 09:24:00,-30.63,23600PE,107.05,209.7,32.7,183.45,139.165,True,2024-11-19 15:00:00,-33.19,23600PE,88.65,209.7,32.7,183.45,132.97500000000002,True,2024-11-19 14:59:00,0,-30.63,17.329499999999992,-44.33,-57.630500000000005
2024-11-27,Wednesday,24222.3,FALSE,09:20:00,15:25:00,96.0,24200CE,108.9,213.35,69.6,140.0,141.57000000000002,True,2024-11-27 12:22:00,-33.76,24250PE,115.4,148.0,38.75,48.75,150.02,False,,65.5,24250PE,73.7,79.0,38.75,48.75,110.55000000000001,False,,0,-33.76,40.546,24.95,31.736
2024-12-04,Wednesday,24560.0,FALSE,09:20:00,15:25:00,96.0,24500CE,104.5,158.0,61.3,96.3,135.85,True,2024-12-04 09:31:00,-32.39,24400PE,106.0,170.45,58.15,92.85,137.8,True,2024-12-04 11:57:00,-32.86,24400PE,81.15,170.45,58.15,92.85,121.72500000000001,True,2024-12-04 11:56:00,0,-32.39,23.789999999999996,-40.58,-49.18000000000001
2024-12-11,Wednesday,24693.05,FALSE,09:20:00,15:25:00,96.0,24550CE,129.7,177.1,104.0,121.45,168.60999999999999,True,2024-12-11 11:37:00,-40.21,24650PE,123.05,133.2,59.3,68.7,159.965,False,,53.12,24650PE,61.5,92.2,59.3,68.7,92.25,False,,0,-40.21,60.3195,-7.2,12.909499999999998
2024-12-18,Wednesday,24414.25,FALSE,09:20:00,15:25:00,96.0,24400CE,107.8,111.0,24.55,33.05,140.14000000000001,False,,73.67,24300PE,96.3,176.85,54.45,135.0,125.19,True,2024-12-18 09:25:00,-29.85,24400CE,74.4,111.0,24.55,33.05,111.60000000000001,False,,0,-29.85,32.32199999999999,41.35,43.82199999999999
2024-12-24,Tuesday,23768.9,FALSE,09:20:00,15:25:00,92.0,23750CE,92.2,173.35,60.3,80.2,119.86000000000001,True,2024-12-24 09:52:00,-28.58,23800PE,94.25,138.75,49.5,77.5,122.525,True,2024-12-24 09:32:00,-29.22,23750CE,80.0,173.35,60.3,80.2,120.0,True,2024-12-24 09:52:00,0,-29.22,11.278000000000002,-40.0,-57.94199999999999
