Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22207.7,TRUE,11:00:00,15:28:00,88.0,22000CE,103.5,230.0,86.05,146.6,134.55,True,2024-03-14 11:32:00,-32.09,22200PE,121.4,138.65,27.5,53.25,157.82000000000002,False,,66.94,22200PE,84.9,104.1,27.5,53.25,127.35000000000001,False,,0.0,-32.09,35.286,31.65,34.846
2024-03-21,Thursday,22126.95,TRUE,11:00:00,15:28:00,88.0,21950CE,108.25,134.55,30.8,62.3,140.725,False,,44.87,22150PE,105.35,218.4,85.0,137.55,136.95499999999998,True,2024-03-21 11:40:00,-32.66,21950CE,94.55,94.55,30.8,62.3,141.825,False,,0.0,-32.66,12.617500000000003,32.25,12.207500000000007
2024-03-28,Thursday,22383.4,TRUE,11:00:00,15:28:00,88.0,22300CE,102.1,233.5,6.0,27.55,132.73,True,2024-03-28 12:36:00,-31.65,22450PE,86.4,184.5,4.45,123.25,112.32000000000001,True,2024-03-28 11:55:00,-26.78,22300CE,78.9,233.5,6.0,27.55,118.35000000000001,True,2024-03-28 12:36:00,0.0,-26.78,22.178999999999988,-39.45,-44.051000000000016
2024-04-04,Thursday,22473.55,TRUE,11:00:00,15:28:00,88.0,22250CE,111.3,343.35,90.7,265.0,144.69,True,2024-04-04 11:13:00,-34.5,22450PE,125.65,157.0,0.05,0.05,163.345,False,,124.34,22450PE,96.05,143.9,0.05,0.05,144.075,False,,0.0,-34.5,28.34350000000001,96.0,89.8435
2024-04-10,Wednesday,22784.0,TRUE,11:00:00,15:28:00,88.0,22600CE,125.35,164.8,90.0,153.75,162.95499999999998,True,2024-04-10 15:05:00,-38.86,22850PE,134.55,174.35,85.55,96.0,174.91500000000002,False,,37.2,22850PE,91.35,100.6,89.4,96.0,137.02499999999998,False,,0.0,-38.86,41.854500000000016,-4.65,-1.655499999999984
2024-04-18,Thursday,22213.4,TRUE,11:00:00,15:28:00,88.0,22050CE,139.3,270.0,0.05,0.05,181.09000000000003,True,2024-04-18 11:05:00,-43.18,22300PE,126.9,392.25,29.15,305.25,164.97,True,2024-04-18 13:26:00,-39.34,22300PE,82.8,392.25,29.15,305.25,124.19999999999999,True,2024-04-18 13:26:00,0.0,-43.18,42.83100000000001,-41.4,-41.74899999999999
2024-04-25,Thursday,22383.55,TRUE,11:00:00,15:28:00,88.0,22300CE,104.4,351.0,98.7,272.65,135.72,True,2024-04-25 11:07:00,-32.36,22450PE,93.4,100.2,0.1,0.3,121.42000000000002,False,,92.17,22450PE,60.45,91.7,0.1,0.3,90.67500000000001,True,2024-04-25 12:25:00,0.0,-32.36,32.016000000000005,-30.23,-30.573999999999995
2024-05-02,Thursday,22770.25,TRUE,11:00:00,15:28:00,88.0,22600CE,121.7,155.0,46.35,48.5,158.21,False,,71.98,22800PE,104.5,163.35,76.35,151.05,135.85,True,2024-05-02 11:18:00,-32.39,22600CE,89.35,155.0,46.35,48.5,134.02499999999998,True,2024-05-02 11:32:00,0.0,-32.39,31.13300000000001,-44.67,-45.92699999999999
2024-05-09,Thursday,22252.0,TRUE,11:00:00,15:28:00,88.0,22050CE,104.05,142.1,0.05,0.05,135.26500000000001,True,2024-05-09 12:18:00,-32.26,22200PE,94.65,252.75,48.3,243.0,123.04500000000002,True,2024-05-09 12:47:00,-29.34,22200PE,51.1,252.75,48.3,243.0,76.65,True,2024-05-09 12:30:00,0.0,-32.26,42.603500000000004,-25.55,-15.206499999999995
2024-05-16,Thursday,22278.2,TRUE,11:00:00,15:28:00,88.0,22100CE,89.35,319.75,16.25,304.25,116.155,True,2024-05-16 12:08:00,-27.7,22200PE,89.0,175.0,0.05,0.05,115.7,True,2024-05-16 11:10:00,-27.59,22100CE,77.9,319.75,16.25,304.25,116.85000000000001,True,2024-05-16 12:08:00,0.0,-27.59,10.55649999999999,-38.95,-55.983500000000014
2024-05-23,Thursday,22752.3,TRUE,11:00:00,15:28:00,88.0,22650CE,103.1,327.95,92.2,318.35,134.03,True,2024-05-23 11:57:00,-31.96,22800PE,113.9,122.65,0.05,0.05,148.07000000000002,False,,112.71,22800PE,77.7,84.9,0.05,0.05,116.55000000000001,False,,0.0,-31.96,35.061,77.65,80.751
2024-05-30,Thursday,22570.0,TRUE,11:00:00,15:28:00,88.0,22500CE,104.15,116.5,0.05,0.05,135.395,False,,103.06,22650PE,108.1,238.5,67.15,160.3,140.53,True,2024-05-30 14:29:00,-33.51,22500CE,36.75,39.4,0.05,0.05,55.125,False,,0.0,-33.51,66.3585,36.7,69.54850000000002
2024-06-06,Thursday,22943.55,TRUE,11:00:00,15:28:00,88.0,22800CE,115.0,134.9,2.45,21.4,149.5,False,,92.45,22900PE,101.85,286.85,75.95,78.35,132.405,True,2024-06-06 11:34:00,-31.57,22800CE,88.5,97.5,2.45,21.4,132.75,False,,0.0,-31.57,25.35,67.1,60.879999999999995
2024-06-13,Thursday,23386.1,TRUE,11:00:00,15:28:00,92.0,23250CE,122.25,172.55,113.15,148.95,158.925,True,2024-06-13 11:53:00,-37.9,23500PE,142.7,151.75,88.2,100.6,185.51,False,,40.67,23500PE,101.9,139.7,88.2,100.6,152.85000000000002,False,,0.0,-37.9,39.37299999999998,1.3,2.7729999999999846
2024-06-20,Thursday,23539.7,TRUE,11:00:00,15:28:00,92.0,23450CE,96.25,182.85,77.25,116.8,125.125,True,2024-06-20 13:20:00,-29.84,23600PE,92.6,106.75,23.95,33.0,120.38,False,,58.67,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-29.84,55.373999999999995,-18.15,7.383999999999997
2024-06-27,Thursday,23903.5,TRUE,11:00:00,15:28:00,92.0,23800CE,126.6,265.65,114.15,245.0,164.57999999999998,True,2024-06-27 11:42:00,-39.25,24000PE,123.2,132.8,0.05,0.05,160.16,False,,121.92,24000PE,76.55,96.2,0.05,0.05,114.82499999999999,False,,0.0,-39.25,45.418000000000006,76.5,82.668
2024-07-04,Thursday,24383.05,TRUE,11:00:00,15:28:00,96.0,24200CE,126.7,153.5,91.15,102.45,164.71,False,,22.98,24450PE,137.7,158.75,103.5,147.85,179.01,False,,-11.53,,,,,,,False,,11.450000000000001,0.0,0.0,0.0,11.450000000000001
2024-07-11,Thursday,24289.55,TRUE,11:00:00,15:28:00,96.0,24150CE,98.55,192.25,55.15,166.05,128.115,True,2024-07-11 12:40:00,-30.55,24350PE,116.2,199.2,15.2,33.75,151.06,True,2024-07-11 12:03:00,-36.02,24150CE,78.2,192.25,55.15,166.05,117.30000000000001,True,2024-07-11 12:11:00,0.0,-36.02,19.364499999999992,-39.1,-55.75550000000001
2024-07-18,Thursday,24609.25,TRUE,11:00:00,15:28:00,96.0,24500CE,107.25,352.9,57.0,301.2,139.425,True,2024-07-18 12:16:00,-33.25,24700PE,122.0,204.0,0.05,0.05,158.6,True,2024-07-18 11:13:00,-37.82,24500CE,73.05,352.9,57.0,301.2,109.57499999999999,True,2024-07-18 12:12:00,0.0,-37.82,33.127500000000005,-36.52,-41.2125
2024-07-25,Thursday,24309.2,TRUE,11:00:00,15:28:00,96.0,24200CE,118.5,223.5,96.7,206.0,154.05,True,2024-07-25 11:49:00,-36.74,24400PE,102.55,122.55,0.05,0.05,133.315,False,,101.47,24400PE,69.45,72.8,0.05,0.05,104.17500000000001,False,,0.0,-36.74,32.07449999999999,69.4,64.7345
2024-08-01,Thursday,25052.0,TRUE,11:00:00,15:28:00,100.0,24900CE,127.05,146.45,75.45,109.95,165.165,False,,15.83,25150PE,135.9,185.0,114.85,139.9,176.67000000000002,True,2024-08-01 11:42:00,-42.13,24900CE,115.45,120.35,75.45,109.95,173.175,False,,0.0,-42.13,10.329499999999994,5.5,-26.300500000000007
2024-08-08,Thursday,24186.15,TRUE,11:00:00,15:28:00,96.0,24100CE,111.05,266.0,12.7,16.3,144.365,True,2024-08-08 11:09:00,-34.43,24200PE,117.5,152.3,28.05,83.85,152.75,False,,32.48,24200PE,78.5,152.3,28.05,83.85,117.75,True,2024-08-08 13:08:00,0.0,-34.43,37.825,-39.25,-35.855
2024-08-14,Wednesday,24167.2,TRUE,11:00:00,15:28:00,96.0,24050CE,104.65,137.35,62.1,93.25,136.04500000000002,True,2024-08-14 13:00:00,-32.44,24250PE,117.5,131.2,76.55,106.5,152.75,False,,9.83,24250PE,80.35,130.1,78.35,106.5,120.52499999999999,True,2024-08-14 14:40:00,0.0,-32.44,35.97500000000001,-40.17,-36.63499999999999
2024-08-22,Thursday,24839.25,TRUE,11:00:00,15:28:00,96.0,24700CE,117.7,141.05,94.65,111.3,153.01000000000002,False,,5.22,24950PE,139.75,160.15,115.0,138.3,181.675,False,,0.05,,,,,,,False,,5.27,0.0,0.0,0.0,5.27
2024-08-29,Thursday,25098.7,TRUE,11:00:00,15:28:00,100.0,25000CE,112.45,222.0,31.7,152.15,146.185,True,2024-08-29 12:28:00,-34.86,25200PE,104.55,223.9,8.0,48.05,135.915,True,2024-08-29 14:02:00,-32.41,25200PE,75.35,223.9,8.0,48.05,113.02499999999999,True,2024-08-29 14:02:00,0.0,-34.86,28.154500000000002,-37.67,-44.3755
2024-09-05,Thursday,25242.2,TRUE,11:00:00,15:28:00,100.0,25050CE,112.7,146.0,90.85,95.45,146.51000000000002,False,,16.12,25250PE,109.4,112.05,66.35,104.75,142.22,False,,3.56,,,,,,,False,,19.68,0.0,0.0,0.0,19.68
2024-09-12,Thursday,25057.3,TRUE,11:00:00,15:28:00,100.0,24900CE,116.5,523.6,77.0,488.15,151.45000000000002,True,2024-09-12 14:01:00,-36.12,25100PE,120.5,200.0,0.1,0.15,156.65,True,2024-09-12 11:25:00,-37.36,24900CE,95.25,523.6,77.0,488.15,142.875,True,2024-09-12 14:00:00,0.0,-37.36,20.085,-47.62,-64.895
2024-09-19,Thursday,25546.4,TRUE,11:00:00,15:28:00,100.0,25400CE,131.9,139.75,3.55,16.2,171.47000000000003,False,,114.38,25650PE,132.0,278.25,123.65,233.15,171.6,True,2024-09-19 11:22:00,-40.92,25400CE,93.75,98.85,3.55,16.2,140.625,False,,0.0,-40.92,36.831,77.55,73.461
2024-09-26,Thursday,26072.0,TRUE,11:00:00,15:28:00,104.0,26000CE,108.75,262.45,93.75,216.45,141.375,True,2024-09-26 12:20:00,-33.71,26150PE,104.65,150.9,0.1,0.15,136.04500000000002,True,2024-09-26 14:09:00,-32.44,26150PE,69.65,150.9,0.1,0.15,104.47500000000001,True,2024-09-26 13:10:00,0.0,-33.71,33.9535,-34.83,-34.5865
2024-10-03,Thursday,25685.25,TRUE,11:00:00,15:28:00,100.0,25400CE,120.7,126.45,0.05,0.1,156.91,False,,119.39,25600PE,132.1,381.55,124.75,349.8,171.73,True,2024-10-03 11:17:00,-40.95,25400CE,92.95,97.25,0.05,0.1,139.425,False,,0.0,-40.95,26.543,92.85,78.44299999999998
2024-10-10,Thursday,25207.3,TRUE,11:00:00,15:28:00,100.0,24950CE,114.35,114.3,42.05,48.8,148.655,False,,64.41,25150PE,114.5,185.0,114.4,151.3,148.85,True,2024-10-10 11:10:00,-35.49,24950CE,99.05,98.55,42.05,48.8,148.575,False,,0.0,-35.49,14.156499999999998,50.25,28.916499999999996
2024-10-17,Thursday,24888.25,TRUE,11:00:00,15:28:00,96.0,24700CE,131.45,138.8,45.5,50.0,170.885,False,,80.14,24950PE,131.75,207.2,123.85,199.8,171.275,True,2024-10-17 11:27:00,-40.84,24700CE,94.6,104.35,45.5,50.0,141.89999999999998,False,,0.0,-40.84,35.53549999999999,44.6,39.29549999999999
2024-10-24,Thursday,24461.6,TRUE,11:00:00,15:28:00,96.0,24300CE,113.45,119.8,79.5,99.55,147.485,False,,12.77,24500PE,98.4,127.05,91.1,100.1,127.92000000000002,False,,-2.68,,,,,,,False,,10.09,0.0,0.0,0.0,10.09
2024-10-31,Thursday,24251.15,TRUE,11:00:00,15:28:00,96.0,24150CE,104.6,113.0,41.1,55.65,135.98,False,,47.9,24350PE,111.35,167.05,103.1,144.1,144.755,True,2024-10-31 12:27:00,-34.52,24150CE,65.85,79.75,41.1,55.65,98.77499999999999,False,,0.0,-34.52,37.704,10.2,13.383999999999997
2024-11-07,Thursday,24352.45,TRUE,11:00:00,15:28:00,96.0,24150CE,101.1,106.45,40.75,49.35,131.43,False,,50.74,24350PE,122.4,186.6,116.25,150.5,159.12,True,2024-11-07 11:18:00,-37.94,24150CE,72.2,86.0,40.75,49.35,108.30000000000001,False,,0.0,-37.94,27.888999999999992,22.85,12.798999999999996
2024-11-14,Thursday,23639.65,TRUE,11:00:00,15:28:00,92.0,23450CE,99.45,108.95,51.7,83.0,129.285,False,,15.46,23650PE,121.7,184.15,100.0,116.95,158.21,True,2024-11-14 11:06:00,-37.73,23450CE,75.05,108.95,51.7,83.0,112.57499999999999,False,,0.0,-37.73,23.405500000000007,-7.95,-22.27449999999999
2024-11-21,Thursday,23355.9,TRUE,11:00:00,15:28:00,92.0,23200CE,118.25,155.0,109.2,149.9,153.725,True,2024-11-21 12:00:00,-36.66,23400PE,94.4,99.35,48.8,49.9,122.72000000000001,False,,43.56,23400PE,65.85,99.35,48.8,49.9,98.77499999999999,True,2024-11-21 13:00:00,0.0,-36.66,27.606000000000012,-32.92,-41.97399999999999
2024-11-28,Thursday,24112.35,TRUE,11:00:00,15:28:00,96.0,24050CE,114.0,131.65,0.15,0.2,148.20000000000002,False,,112.66,24150PE,106.15,324.15,96.55,236.2,137.995,True,2024-11-28 11:17:00,-32.91,24050CE,78.95,131.65,0.15,0.2,118.42500000000001,True,2024-11-28 11:49:00,0.0,-32.91,33.91,-39.48,-38.48
2024-12-05,Thursday,24440.1,TRUE,11:00:00,15:28:00,96.0,24400CE,107.4,483.15,67.0,309.35,139.62,True,2024-12-05 12:04:00,-33.29,24250PE,101.7,114.0,0.05,0.1,132.21,False,,100.58,24250PE,78.45,79.4,0.05,0.1,117.67500000000001,False,,0.0,-33.29,22.233,78.35,67.29299999999999
2024-12-12,Thursday,24680.0,TRUE,11:00:00,15:28:00,96.0,24450CE,151.95,160.0,90.6,98.85,197.535,False,,51.58,24700PE,133.65,168.5,114.4,150.8,173.745,False,,-18.49,,,,,,,False,,33.09,0.0,0.0,0.0,33.09
2024-12-19,Thursday,23984.0,TRUE,11:00:00,15:28:00,92.0,23800CE,144.65,211.65,137.0,151.2,188.04500000000002,True,2024-12-19 11:38:00,-44.84,24050PE,128.4,139.15,76.35,98.4,166.92000000000002,False,,28.72,24050PE,86.8,108.25,76.35,98.4,130.2,False,,0.0,-44.84,40.31600000000001,-11.6,-16.123999999999995
2024-12-26,Thursday,23734.9,TRUE,11:00:00,15:28:00,92.0,23600CE,139.7,172.25,80.05,149.75,181.60999999999999,False,,-11.45,23850PE,128.8,221.1,93.9,99.55,167.44000000000003,True,2024-12-26 13:34:00,-39.93,23600CE,104.9,163.7,80.05,149.75,157.35000000000002,True,2024-12-26 13:43:00,0.0,-39.93,33.402999999999984,-52.45,-58.97700000000002
