Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-26,Monday,25046.2,FALSE,13:20:00,15:25:00,100.0,25050CE,100.85,109.55,91.65,98.2,131.105,False,,1.64,25050PE,104.55,116.55,93.0,102.0,135.915,False,,1.5,,,,,,,False,,3.1399999999999997,0.0,0.0,0.0,3.1399999999999997
2024-09-02,Monday,25322.1,FALSE,13:20:00,15:25:00,100.0,25250CE,109.4,122.7,101.95,111.8,142.22,False,,-3.49,25250PE,109.65,118.45,92.65,98.05,142.54500000000002,False,,10.5,,,,,,,False,,7.01,0.0,0.0,0.0,7.01
2024-09-09,Monday,24948.0,FALSE,13:20:00,15:25:00,96.0,24900CE,113.75,144.35,96.9,130.2,147.875,False,,-17.59,24900PE,119.1,137.65,89.0,93.6,154.82999999999998,False,,24.31,,,,,,,False,,6.719999999999999,0.0,0.0,0.0,6.719999999999999
2024-09-16,Monday,25429.9,FALSE,13:20:00,15:25:00,100.0,25400CE,112.3,133.85,109.5,113.9,145.99,False,,-2.72,25400PE,111.45,111.5,87.45,102.75,144.88500000000002,False,,7.59,,,,,,,False,,4.869999999999999,0.0,0.0,0.0,4.869999999999999
2024-09-23,Monday,25887.8,FALSE,13:20:00,15:25:00,100.0,25900CE,119.95,157.8,119.75,128.3,155.935,True,2024-09-23 14:23:00,-37.18,25850PE,109.45,109.5,86.6,93.15,142.285,False,,15.21,25850PE,86.6,99.5,87.0,93.15,129.89999999999998,False,,0.0,-37.18,21.75550000000001,-6.55,-21.974499999999992
2024-09-27,Friday,26331.6,FALSE,13:20:00,15:25:00,104.0,26250CE,127.75,157.9,113.9,113.9,166.07500000000002,False,,12.57,26200PE,123.8,133.6,91.35,111.3,160.94,False,,11.26,,,,,,,False,,23.83,0.0,0.0,0.0,23.83
2024-10-07,Monday,24960.0,FALSE,13:20:00,15:25:00,96.0,25000CE,111.5,131.0,88.0,107.0,144.95000000000002,False,,3.39,24600PE,112.65,148.15,71.1,81.45,146.44500000000002,True,2024-10-07 13:49:00,-34.92,25000CE,92.45,131.0,88.0,107.0,138.675,False,,0.0,-34.92,17.935,-14.55,-31.535000000000004
2024-10-14,Monday,25221.4,FALSE,13:20:00,15:25:00,100.0,25150CE,107.35,118.0,95.85,106.4,139.555,False,,-0.12,25100PE,98.7,111.4,83.25,96.7,128.31,False,,1.01,,,,,,,False,,0.89,0.0,0.0,0.0,0.89
2024-10-21,Monday,24842.0,FALSE,13:20:00,15:25:00,96.0,24850CE,96.35,134.4,64.15,67.3,125.255,True,2024-10-21 14:00:00,-29.87,24750PE,102.25,131.35,74.2,127.8,132.925,False,,-26.57,24750PE,76.65,130.3,74.2,127.8,114.97500000000001,True,2024-10-21 15:02:00,0.0,-29.87,24.577499999999993,-38.33,-43.6225
2024-10-28,Monday,24437.75,FALSE,13:20:00,15:25:00,96.0,24450CE,111.55,129.0,57.75,66.5,145.01500000000001,False,,43.93,24450PE,122.5,197.3,110.2,162.95,159.25,True,2024-10-28 14:04:00,-37.97,24450CE,84.4,106.3,57.75,66.5,126.60000000000001,False,,0.0,-37.97,26.03449999999999,17.9,5.96449999999999
2024-11-04,Monday,23966.4,FALSE,13:20:00,15:25:00,92.0,24100CE,106.7,156.85,102.3,148.65,138.71,True,2024-11-04 14:41:00,-33.08,23600PE,111.35,114.55,59.25,63.55,144.755,False,,46.69,23600PE,77.1,85.65,59.25,63.55,115.64999999999999,False,,0.0,-33.08,33.1365,13.55,13.6065
2024-11-11,Monday,24265.45,FALSE,13:20:00,15:25:00,96.0,24250CE,96.85,108.25,54.25,73.2,125.905,False,,22.68,24150PE,103.1,161.65,87.2,116.55,134.03,True,2024-11-11 14:14:00,-31.96,24250CE,66.55,104.5,54.25,73.2,99.82499999999999,True,2024-11-11 14:39:00,0.0,-31.96,29.3315,-33.27,-35.898500000000006
2024-11-25,Monday,24182.0,FALSE,13:20:00,15:25:00,96.0,24300CE,98.45,138.5,88.1,130.15,127.98500000000001,True,2024-11-25 14:40:00,-30.52,24050PE,100.6,113.75,57.5,58.75,130.78,False,,40.84,24050PE,71.2,90.05,57.5,58.75,106.80000000000001,False,,0.0,-30.52,28.39399999999999,12.45,10.323999999999991
2024-12-02,Monday,24317.5,FALSE,13:20:00,15:25:00,96.0,24300CE,110.75,184.8,101.9,152.9,143.975,True,2024-12-02 13:58:00,-34.33,24050PE,106.9,112.75,62.6,72.95,138.97,False,,32.88,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-34.33,19.581000000000007,13.3,-1.448999999999991
2024-12-09,Monday,24745.0,FALSE,13:20:00,15:25:00,96.0,24750CE,108.1,109.35,79.9,91.5,140.53,False,,15.52,24550PE,105.6,132.85,103.85,120.8,137.28,False,,-16.26,,,,,,,False,,-0.740000000000002,0.0,0.0,0.0,-0.740000000000002
2024-12-16,Monday,24750.0,FALSE,13:20:00,15:25:00,96.0,24850CE,100.55,101.8,78.75,84.55,130.715,False,,14.99,24550PE,105.2,121.65,82.85,101.2,136.76000000000002,False,,2.95,,,,,,,False,,17.94,0.0,0.0,0.0,17.94
2024-12-20,Friday,23756.9,FALSE,13:20:00,15:25:00,92.0,23950CE,102.6,111.2,57.2,71.7,133.38,False,,29.87,23550PE,95.6,169.85,79.4,141.15,124.28,True,2024-12-20 14:38:00,-29.64,23950CE,87.6,90.05,57.2,71.7,131.39999999999998,False,,0.0,-29.64,13.974,15.9,0.23399999999999999
2024-12-30,Monday,23934.0,FALSE,13:20:00,15:25:00,92.0,23900CE,96.55,97.15,45.5,55.45,125.515,False,,40.13,23700PE,94.2,178.75,94.3,124.0,122.46000000000001,True,2024-12-30 13:30:00,-29.2,23900CE,78.4,77.2,45.5,55.45,117.60000000000001,False,,0.0,-29.2,17.184499999999993,22.95,10.934499999999993
