Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,72538.68,TRUE,12:40:00,15:28:00,280.0,72300CE,292.5,412.3,223.5,363.65,380.25,True,2024-05-10 13:51:00,-91.41,72800PE,284.65,345.0,96.0,136.1,370.04499999999996,False,,144.99,72800PE,179.3,289.55,96.0,136.1,268.95000000000005,True,2024-05-10 14:11:00,0.0,-91.41,101.79187499999996,-89.65,-79.26812500000004
2024-05-17,Friday,73971.84,TRUE,12:40:00,15:28:00,280.0,73700CE,280.9,359.2,149.45,216.5,365.16999999999996,False,,60.89,74200PE,306.1,426.75,229.65,282.55,397.93000000000006,True,2024-05-17 13:02:00,-95.66,73700CE,177.4,359.2,149.45,216.5,266.1,True,2024-05-17 13:12:00,0.0,-95.66,99.98874999999997,-88.7,-84.37125000000003
2024-05-24,Friday,75453.68,TRUE,12:40:00,15:28:00,300.0,75100CE,327.9,475.0,263.25,308.6,426.27,True,2024-05-24 13:03:00,-102.47,75700PE,329.05,347.4,167.25,291.5,427.76500000000004,False,,33.44,75700PE,250.0,343.3,167.25,291.5,375.0,False,,0.0,-102.47,74.93687500000001,-41.5,-69.03312499999998
2024-05-31,Friday,74019.24,TRUE,12:40:00,15:28:00,280.0,73800CE,290.85,526.55,90.0,160.8,378.105,True,2024-05-31 13:45:00,-90.89,74300PE,325.45,481.6,112.0,338.45,423.085,True,2024-05-31 14:32:00,-101.7,74300PE,223.75,481.6,112.0,338.45,335.625,True,2024-05-31 14:29:00,0.0,-90.89,97.631875,-111.88,-105.138125
2024-06-07,Friday,76461.21,TRUE,12:40:00,15:28:00,300.0,76400CE,358.1,449.3,133.0,293.0,465.53000000000003,False,,60.62,76700PE,346.25,510.9,1.85,7.1,450.125,True,2024-06-07 13:04:00,-108.2,76400CE,268.4,449.3,133.0,293.0,402.59999999999997,True,2024-06-07 14:51:00,0.0,-108.2,85.22375000000005,-134.2,-157.17624999999992
2024-06-14,Friday,76882.92,TRUE,12:40:00,15:28:00,300.0,76500CE,365.2,535.0,348.35,492.6,474.76,True,2024-06-14 13:12:00,-114.12,77200PE,356.95,364.9,170.0,206.8,464.035,False,,145.69,77200PE,288.3,364.9,170.0,206.8,432.45000000000005,False,,0.0,-114.12,64.18812499999997,81.5,31.568124999999966
2024-06-21,Friday,77112.91,TRUE,12:40:00,15:28:00,300.0,76800CE,314.4,678.1,133.6,413.65,408.71999999999997,True,2024-06-21 13:54:00,-98.25,77200PE,295.95,535.85,0.2,0.4,384.735,True,2024-06-21 12:42:00,-92.48,76800CE,254.45,678.1,133.6,413.65,381.67499999999995,True,2024-06-21 13:53:00,0.0,-92.48,56.01999999999999,-127.22,-163.68
2024-06-28,Friday,79169.46,TRUE,12:40:00,15:28:00,300.0,78900CE,349.25,640.0,85.8,130.45,454.02500000000003,True,2024-06-28 13:42:00,-109.14,79400PE,345.75,430.0,56.1,370.0,449.475,False,,-28.57,79400PE,138.75,420.8,56.1,370.0,208.125,True,2024-06-28 14:32:00,0.0,-109.14,202.678125,-69.38,24.158125
2024-07-05,Friday,79840.65,TRUE,12:40:00,15:28:00,300.0,79500CE,312.85,517.05,87.3,497.55,406.70500000000004,True,2024-07-05 15:06:00,-97.77,80100PE,321.15,526.2,83.5,100.4,417.495,True,2024-07-05 13:10:00,-100.36,79500CE,228.1,517.05,87.3,497.55,342.15,True,2024-07-05 15:06:00,0.0,-100.36,80.83937500000003,-114.05,-133.57062499999995
2024-07-12,Friday,80504.63,TRUE,12:40:00,15:28:00,320.0,80200CE,391.95,620.0,305.4,318.15,509.535,True,2024-07-12 13:17:00,-122.48,80900PE,406.6,430.9,144.0,381.55,528.58,False,,19.97,80900PE,295.5,396.15,144.0,381.55,443.25,False,,0.0,-122.48,106.01750000000003,-86.05,-102.51249999999997
2024-07-19,Friday,80901.42,TRUE,12:40:00,15:28:00,320.0,80600CE,310.0,353.4,4.15,4.2,403.0,False,,301.92,81200PE,347.1,604.15,291.5,595.95,451.23,True,2024-07-19 14:11:00,-108.47,80600CE,172.4,183.75,4.15,4.2,258.6,False,,0.0,-108.47,133.725,168.2,193.45499999999998
2024-07-26,Friday,80898.34,TRUE,12:40:00,15:28:00,320.0,80600CE,401.2,775.0,380.0,726.35,521.5600000000001,True,2024-07-26 13:09:00,-125.38,81300PE,389.3,406.2,0.05,0.05,506.09000000000003,False,,384.38,81300PE,265.7,277.85,0.05,0.05,398.54999999999995,False,,0.0,-125.38,118.73375000000001,265.65,259.00374999999997
2024-08-02,Friday,81107.39,TRUE,12:40:00,15:28:00,320.0,80800CE,326.6,409.1,135.5,180.8,424.58000000000004,False,,141.72,81400PE,322.8,523.95,236.0,419.35,419.64000000000004,True,2024-08-02 14:34:00,-100.88,80800CE,219.65,245.1,135.5,180.8,329.475,False,,0.0,-100.88,102.86750000000002,38.85,40.83750000000003
2024-08-09,Friday,79716.91,TRUE,12:40:00,15:28:00,300.0,79400CE,337.05,370.55,273.95,307.7,438.165,False,,25.14,80000PE,303.15,349.2,240.0,292.05,394.09499999999997,False,,7.31,,,,,,,False,,32.45,0.0,0.0,0.0,32.45
2024-08-16,Friday,80103.18,TRUE,12:40:00,15:28:00,320.0,79800CE,390.0,669.45,301.85,638.35,507.0,True,2024-08-16 13:48:00,-121.88,80500PE,420.0,516.4,38.85,63.05,546.0,False,,351.7,80500PE,230.0,301.45,38.85,63.05,345.0,False,,0.0,-121.88,184.75,166.95,229.82
2024-08-23,Friday,81126.95,TRUE,12:40:00,15:28:00,320.0,80700CE,392.8,437.2,323.55,387.0,510.64000000000004,False,,0.89,81500PE,418.15,484.55,366.9,414.0,543.595,False,,-1.08,,,,,,,False,,-0.19000000000000006,0.0,0.0,0.0,-0.19000000000000006
2024-08-30,Friday,82413.64,TRUE,12:40:00,15:28:00,320.0,82000CE,402.8,482.7,348.65,363.65,523.64,False,,34.12,82800PE,426.15,465.0,337.9,434.75,553.995,False,,-13.93,,,,,,,False,,20.189999999999998,0.0,0.0,0.0,20.189999999999998
2024-09-06,Friday,81415.21,TRUE,12:40:00,15:28:00,320.0,81100CE,324.0,327.2,30.0,84.35,421.2,False,,235.6,81700PE,354.65,655.0,352.7,517.7,461.04499999999996,True,2024-09-06 12:53:00,-110.83,81100CE,250.95,262.8,30.0,84.35,376.42499999999995,False,,0.0,-110.83,69.00000000000001,166.6,124.77000000000001
2024-09-13,Friday,83000.1,TRUE,12:40:00,15:28:00,320.0,82600CE,367.9,383.3,225.95,292.45,478.27,False,,70.85,83300PE,365.55,486.4,335.2,408.45,475.21500000000003,True,2024-09-13 13:29:00,-114.23,82600CE,265.25,383.3,225.95,292.45,397.875,False,,0.0,-114.23,98.05124999999998,-27.2,-43.378750000000025
2024-09-20,Friday,84167.51,TRUE,12:40:00,15:28:00,320.0,83900CE,383.7,778.5,92.75,649.65,498.81,True,2024-09-20 12:46:00,-119.91,84500PE,353.65,1394.55,0.15,0.15,459.745,True,2024-09-20 13:30:00,-110.52,84500PE,242.8,1394.55,0.15,0.15,364.20000000000005,True,2024-09-20 13:30:00,0.0,-119.91,106.42937499999996,-121.4,-134.88062500000004
2024-09-27,Friday,85726.99,TRUE,12:40:00,15:28:00,340.0,85400CE,373.3,385.0,164.5,173.0,485.29,False,,195.63,86100PE,377.4,536.0,362.3,525.55,490.62,True,2024-09-27 13:16:00,-117.94,85400CE,286.25,350.4,164.5,173.0,429.375,False,,0.0,-117.94,82.38375,113.25,77.69375000000001
2024-10-04,Friday,82620.43,TRUE,12:40:00,15:28:00,320.0,82700CE,333.7,330.0,0.05,0.1,433.81,False,,329.43,82600PE,338.5,974.45,321.05,913.9,440.05,True,2024-10-04 12:42:00,-105.78,82700CE,272.75,291.85,0.05,0.1,409.125,False,,0.0,-105.78,56.77874999999999,272.65,223.64874999999995
2024-10-11,Friday,81403.22,TRUE,12:40:00,15:28:00,320.0,81100CE,345.75,364.25,281.3,282.25,449.475,False,,59.18,81800PE,377.2,425.0,351.1,418.95,490.36,False,,-46.46,,,,,,,False,,12.719999999999999,0.0,0.0,0.0,12.719999999999999
2024-10-18,Friday,81246.97,TRUE,12:40:00,15:28:00,320.0,80900CE,391.6,450.8,287.85,328.1,509.08000000000004,False,,58.61,81600PE,381.4,455.85,269.05,371.15,495.82,False,,5.48,,,,,,,False,,64.09,0.0,0.0,0.0,64.09
2024-10-25,Friday,79289.42,TRUE,12:40:00,15:28:00,300.0,79100CE,305.6,377.7,88.3,303.2,397.28000000000003,False,,-1.42,79600PE,320.4,446.4,179.1,195.65,416.52,True,2024-10-25 14:21:00,-100.12,79100CE,119.55,321.95,88.3,303.2,179.325,True,2024-10-25 14:49:00,0.0,-100.12,182.23000000000002,-59.77,22.34000000000001
2024-10-31,Thursday,79433.33,TRUE,12:40:00,15:28:00,300.0,79100CE,329.0,411.1,243.65,290.25,427.7,False,,34.64,79700PE,302.75,371.7,240.75,309.95,393.575,False,,-10.98,,,,,,,False,,23.66,0.0,0.0,0.0,23.66
2024-11-08,Friday,79424.0,TRUE,12:40:00,15:28:00,300.0,79100CE,355.2,443.2,319.7,387.15,461.76,False,,-36.39,79800PE,361.0,387.3,279.0,314.0,469.3,False,,42.49,,,,,,,False,,6.100000000000001,0.0,0.0,0.0,6.100000000000001
2024-11-14,Thursday,77522.86,TRUE,12:40:00,15:28:00,300.0,77100CE,418.8,540.05,415.0,481.55,544.44,False,,-67.99,77900PE,395.05,400.4,286.0,318.0,513.565,False,,72.11,,,,,,,False,,4.1200000000000045,0.0,0.0,0.0,4.1200000000000045
2024-11-22,Friday,78126.78,TRUE,12:40:00,15:28:00,300.0,78200CE,304.8,1087.1,254.1,920.2,396.24,True,2024-11-22 13:01:00,-95.25,78200PE,327.6,387.0,0.1,0.15,425.88000000000005,False,,323.36,78200PE,255.45,331.0,0.1,0.15,383.17499999999995,False,,0.0,-95.25,68.05500000000004,255.3,228.10500000000005
2024-11-29,Friday,79704.33,TRUE,12:40:00,15:28:00,300.0,79400CE,386.3,521.55,325.25,403.9,502.19000000000005,True,2024-11-29 14:42:00,-120.72,80100PE,365.0,401.85,195.0,297.25,474.5,False,,63.19,80100PE,217.8,321.8,198.05,297.25,326.70000000000005,False,,0.0,-120.72,142.6375,-79.45,-57.53250000000001
2024-12-06,Friday,81824.82,TRUE,12:40:00,15:28:00,320.0,81500CE,331.3,352.9,192.45,206.9,430.69000000000005,False,,120.26,82100PE,332.0,433.45,306.0,392.0,431.6,True,2024-12-06 14:33:00,-103.75,81500CE,207.4,240.8,192.45,206.9,311.1,False,,0.0,-103.75,119.75875,0.5,16.508750000000006
2024-12-13,Friday,81286.61,TRUE,12:40:00,15:28:00,320.0,81200CE,363.9,946.6,313.2,935.05,473.07,True,2024-12-13 12:56:00,-113.72,81500PE,385.6,493.5,0.05,0.05,501.28000000000003,False,,380.73,81500PE,330.7,341.5,0.05,0.05,496.04999999999995,False,,0.0,-113.72,50.080000000000034,330.65,267.01
2024-12-20,Friday,78744.86,TRUE,12:40:00,15:28:00,300.0,78500CE,306.75,306.4,0.05,0.05,398.77500000000003,False,,302.87,78900PE,293.4,909.5,289.6,858.25,381.41999999999996,True,2024-12-20 12:44:00,-91.69,78500CE,242.8,255.0,0.05,0.05,364.20000000000005,False,,0.0,-91.69,60.11562499999999,242.75,211.175625
2024-12-27,Friday,78752.54,TRUE,12:40:00,15:28:00,300.0,78400CE,340.0,430.45,283.0,299.15,442.0,False,,36.6,79100PE,387.6,418.95,290.4,399.85,503.88000000000005,False,,-17.1,,,,,,,False,,19.5,0.0,0.0,0.0,19.5
