Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-08,Monday,79864.54,FALSE,10:40:00,15:25:00,300.0,80100CE,334.05,417.1,290.35,382.45,434.26500000000004,False,,-52.58,79700PE,324.95,397.95,262.6,296.8,422.435,False,,24.09,,,,,,,False,,-28.49,0.0,0.0,0.0,-28.49
2024-07-22,Monday,80710.79,FALSE,10:40:00,15:25:00,320.0,82000CE,360.6,371.95,266.8,300.0,468.78000000000003,False,,56.09,79600PE,349.85,497.35,329.45,440.9,454.80500000000006,True,2024-07-22 12:26:00,-109.33,82000CE,290.95,322.0,266.8,300.0,436.42499999999995,False,,0.0,-109.33,65.14250000000004,-9.05,-53.237499999999955
2024-07-29,Monday,81508.25,FALSE,10:40:00,15:25:00,320.0,81900CE,324.6,505.15,232.0,272.0,421.98,True,2024-07-29 11:32:00,-101.44,81200PE,326.8,504.2,206.95,378.0,424.84000000000003,True,2024-07-29 12:19:00,-102.12,81200PE,228.25,504.2,206.95,378.0,342.375,True,2024-07-29 12:18:00,0.0,-101.44,94.46500000000002,-114.12,-121.09499999999998
2024-08-05,Monday,79326.51,FALSE,10:40:00,15:25:00,300.0,80200CE,327.15,339.6,254.85,286.3,425.29499999999996,False,,36.76,78500PE,331.9,1232.55,328.0,678.7,431.46999999999997,True,2024-08-05 10:47:00,-103.72,80200CE,324.1,324.95,254.85,286.3,486.15000000000003,False,,0.0,-103.72,-1.039375000000045,37.8,-66.95937500000005
2024-08-19,Monday,80413.5,FALSE,10:40:00,15:25:00,320.0,80700CE,340.35,394.6,304.85,337.6,442.45500000000004,False,,-1.5,80000PE,338.8,367.35,230.0,260.0,440.44000000000005,False,,74.56,,,,,,,False,,73.06,0.0,0.0,0.0,73.06
2024-08-26,Monday,81722.09,FALSE,10:40:00,15:25:00,320.0,82000CE,328.8,366.6,268.0,298.45,427.44000000000005,False,,26.24,81500PE,316.3,359.05,275.85,292.5,411.19000000000005,False,,19.85,,,,,,,False,,46.09,0.0,0.0,0.0,46.09
2024-09-02,Monday,82633.68,FALSE,10:40:00,15:25:00,320.0,82800CE,324.8,364.6,249.75,269.45,422.24,False,,51.29,82400PE,343.55,438.25,305.0,353.55,446.615,False,,-14.29,,,,,,,False,,37.0,0.0,0.0,0.0,37.0
2024-09-09,Monday,81231.16,FALSE,10:40:00,15:25:00,320.0,81500CE,344.9,467.25,318.9,439.4,448.37,True,2024-09-09 10:47:00,-107.78,81000PE,335.3,362.3,199.45,214.4,435.89000000000004,False,,116.71,81000PE,272.1,362.3,199.45,214.4,408.15000000000003,False,,0.0,-107.78,59.00874999999999,57.7,8.928749999999994
2024-09-16,Monday,83026.79,FALSE,10:40:00,15:25:00,320.0,83300CE,331.1,355.5,271.6,311.2,430.43000000000006,False,,15.76,82800PE,319.6,428.95,273.85,313.95,415.48,True,2024-09-16 11:45:00,-99.88,83300CE,284.5,355.5,274.4,311.2,426.75,False,,0.0,-99.88,42.46125000000002,-26.7,-84.11874999999998
2024-09-23,Monday,84670.94,FALSE,10:40:00,15:25:00,320.0,85000CE,357.75,445.0,342.45,382.0,465.075,False,,-28.72,84200PE,353.2,356.6,268.35,282.0,459.16,False,,66.78,,,,,,,False,,38.06,0.0,0.0,0.0,38.06
2024-10-07,Monday,81661.88,FALSE,10:40:00,15:25:00,320.0,82600CE,336.9,387.2,178.0,213.55,437.96999999999997,False,,119.14,80800PE,328.4,686.35,290.0,450.05,426.91999999999996,True,2024-10-07 10:52:00,-102.62,82600CE,290.75,387.2,178.0,213.55,436.125,False,,0.0,-102.62,41.93874999999998,77.2,16.518749999999976
2024-10-14,Monday,81814.2,FALSE,10:40:00,15:25:00,320.0,82100CE,350.0,474.95,338.1,407.5,455.0,True,2024-10-14 11:47:00,-109.38,81700PE,344.1,359.75,261.15,296.9,447.33000000000004,False,,42.9,81700PE,280.0,318.0,261.15,296.9,420.0,False,,0.0,-109.38,59.79875000000002,-16.9,-66.48124999999997
2024-10-21,Monday,81220.47,FALSE,10:40:00,15:25:00,320.0,81500CE,348.75,451.95,241.75,281.7,453.375,False,,62.69,80900PE,349.8,518.05,249.5,388.15,454.74,True,2024-10-21 11:46:00,-109.31,81500CE,283.15,451.95,241.75,281.7,424.72499999999997,True,2024-10-21 14:00:00,0.0,-109.31,61.24062500000002,-141.57,-189.63937499999997
2024-11-04,Monday,78534.83,FALSE,10:40:00,15:25:00,300.0,79700CE,302.5,370.0,262.95,361.55,393.25,False,,-62.83,77200PE,307.1,430.6,175.05,188.8,399.23,True,2024-11-04 11:05:00,-95.97,79700CE,288.05,370.0,262.95,361.55,432.07500000000005,False,,0.0,-95.97,10.668749999999989,-73.5,-158.80125
2024-11-25,Monday,80336.8,FALSE,10:40:00,15:25:00,320.0,80900CE,356.0,407.9,185.25,268.05,462.8,False,,83.5,79800PE,340.7,697.45,295.85,361.4,442.91,True,2024-11-25 12:53:00,-106.47,80900CE,241.65,295.85,185.25,268.05,362.475,False,,0.0,-106.47,109.89999999999999,-26.4,-22.970000000000006
2024-12-02,Monday,79709.69,FALSE,10:40:00,15:25:00,300.0,80500CE,328.0,625.95,285.0,534.65,426.40000000000003,True,2024-12-02 12:28:00,-102.5,79100PE,334.05,371.4,208.0,238.0,434.26500000000004,False,,91.87,79100PE,309.3,331.15,208.0,238.0,463.95000000000005,False,,0.0,-102.5,20.574375,71.3,-10.625625
2024-12-09,Monday,81481.31,FALSE,10:40:00,15:25:00,320.0,82200CE,344.6,443.8,297.75,332.05,447.98,False,,8.24,80800PE,338.45,338.45,240.0,295.25,439.985,False,,38.97,,,,,,,False,,47.21,0.0,0.0,0.0,47.21
2024-12-16,Monday,81884.44,FALSE,10:40:00,15:25:00,320.0,82600CE,353.4,358.5,295.45,318.3,459.41999999999996,False,,30.68,81200PE,337.95,541.5,277.4,328.95,439.335,True,2024-12-16 11:14:00,-105.61,82600CE,309.05,358.5,299.25,318.3,463.57500000000005,False,,0.0,-105.61,39.93249999999997,-9.25,-74.92750000000004
2024-12-30,Monday,78654.32,FALSE,10:40:00,15:25:00,300.0,79100CE,311.35,609.9,217.45,258.95,404.75500000000005,True,2024-12-30 10:48:00,-97.3,78300PE,299.35,610.95,212.1,416.45,389.15500000000003,True,2024-12-30 13:25:00,-93.55,78300PE,247.0,610.95,212.1,416.45,370.5,True,2024-12-30 12:30:00,0.0,-97.3,48.60812500000002,-123.5,-172.19187499999998
