Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-09,Tuesday,24454.5,FALSE,13:00:00,15:25:00,96.0,24350CE,121.9,168.6,120.15,140.6,158.47,True,2024-07-09 13:12:00,-37.79,24500PE,133.35,134.8,95.05,111.9,173.355,False,,20.12,24500PE,110.05,116.9,95.05,111.9,165.075,False,,0.0,-37.79,21.966499999999996,-1.85,-17.673500000000004
2024-07-15,Monday,24611.55,FALSE,13:00:00,15:25:00,96.0,24600CE,104.35,120.65,96.75,102.0,135.655,False,,1.31,24600PE,99.35,101.7,84.15,94.0,129.155,False,,4.36,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-07-23,Tuesday,24325.0,FALSE,13:00:00,15:25:00,96.0,24400CE,110.6,213.8,74.4,146.0,143.78,True,2024-07-23 14:06:00,-34.29,24250PE,112.0,145.4,28.55,43.3,145.6,False,,67.58,24250PE,53.25,63.85,28.55,43.3,79.875,False,,0.0,-34.29,57.63,9.95,33.290000000000006
2024-07-30,Tuesday,24970.85,FALSE,13:00:00,15:25:00,96.0,24900CE,118.3,139.3,77.0,82.75,153.79,False,,34.37,24950PE,106.7,143.4,84.2,132.2,138.71,True,2024-07-30 13:26:00,-33.08,24900CE,94.3,139.25,77.0,82.75,141.45,False,,0.0,-33.08,22.817,11.55,1.2870000000000026
2024-08-06,Tuesday,24215.0,FALSE,13:00:00,15:25:00,96.0,24250CE,101.0,103.45,40.45,54.9,131.3,False,,45.09,24100PE,106.3,224.6,101.5,172.3,138.19,True,2024-08-06 13:38:00,-32.95,24250CE,66.8,74.5,40.45,54.9,100.19999999999999,False,,0.0,-32.95,33.190000000000005,11.9,12.140000000000002
2024-08-12,Monday,24457.85,FALSE,13:00:00,15:25:00,96.0,24450CE,108.4,123.45,47.2,66.9,140.92000000000002,False,,40.42,24400PE,102.2,182.35,88.85,144.7,132.86,True,2024-08-12 14:53:00,-31.68,24450CE,75.75,78.2,47.2,66.9,113.625,False,,0.0,-31.68,31.566000000000006,8.85,8.736000000000006
2024-08-20,Tuesday,24747.5,FALSE,13:00:00,15:25:00,96.0,24700CE,105.8,105.95,74.25,79.9,137.54,False,,24.84,24750PE,95.15,124.6,94.7,117.75,123.69500000000001,True,2024-08-20 15:09:00,-29.5,24700CE,75.85,84.0,74.25,79.9,113.77499999999999,False,,0.0,-29.5,28.892000000000003,-4.05,-4.657999999999997
2024-08-27,Tuesday,25048.8,FALSE,13:00:00,15:25:00,100.0,25000CE,112.0,122.9,85.4,86.3,145.6,False,,24.58,25100PE,105.75,134.2,93.25,127.7,137.475,False,,-23.01,,,,,,,False,,1.5699999999999967,0.0,0.0,0.0,1.5699999999999967
2024-09-03,Tuesday,25377.75,FALSE,13:00:00,15:25:00,100.0,25250CE,119.0,138.0,99.45,101.0,154.70000000000002,False,,16.81,25350PE,108.85,125.95,102.55,124.85,141.505,False,,-17.09,,,,,,,False,,-0.28000000000000114,0.0,0.0,0.0,-0.28000000000000114
2024-09-10,Tuesday,25109.3,FALSE,13:00:00,15:25:00,100.0,25050CE,94.75,132.8,59.25,78.5,123.175,True,2024-09-10 13:25:00,-29.37,25100PE,108.35,143.25,75.3,109.95,140.855,True,2024-09-10 15:01:00,-33.59,25100PE,84.8,143.25,75.3,109.95,127.19999999999999,True,2024-09-10 14:46:00,0.0,-29.37,22.466499999999996,-42.4,-49.3035
2024-09-17,Tuesday,25450.0,FALSE,13:00:00,15:25:00,100.0,25400CE,110.05,128.75,101.95,107.2,143.065,False,,1.75,25450PE,114.0,117.6,98.55,115.65,148.20000000000002,False,,-2.79,,,,,,,False,,-1.04,0.0,0.0,0.0,-1.04
2024-09-24,Tuesday,25957.0,FALSE,13:00:00,15:25:00,100.0,25950CE,107.85,125.65,81.5,92.85,140.20499999999998,False,,13.92,25950PE,102.8,107.3,76.65,100.45,133.64000000000001,False,,1.32,,,,,,,False,,15.24,0.0,0.0,0.0,15.24
2024-09-30,Monday,26056.95,FALSE,13:00:00,15:25:00,104.0,25950CE,109.25,110.25,65.3,73.75,142.025,False,,34.41,25900PE,111.3,183.75,110.0,146.0,144.69,True,2024-09-30 13:28:00,-34.5,25950CE,86.25,93.85,65.3,73.75,129.375,False,,0.0,-34.5,21.9075,12.5,-0.09250000000000114
2024-10-08,Tuesday,25027.2,FALSE,13:00:00,15:25:00,100.0,24950CE,107.15,198.15,104.05,162.6,139.29500000000002,True,2024-10-08 13:05:00,-33.22,24800PE,112.9,115.0,54.0,64.3,146.77,False,,47.47,24800PE,82.65,105.1,54.0,64.3,123.97500000000001,False,,0.0,-33.22,29.121,18.35,14.251000000000001
2024-10-15,Tuesday,25113.3,FALSE,13:00:00,15:25:00,100.0,25000CE,118.55,128.45,95.6,122.75,154.115,False,,-5.39,25050PE,113.45,147.0,89.9,93.35,147.485,False,,18.97,,,,,,,False,,13.579999999999998,0.0,0.0,0.0,13.579999999999998
2024-10-22,Tuesday,24677.0,FALSE,13:00:00,15:25:00,96.0,24650CE,106.2,109.55,44.4,51.4,138.06,False,,53.74,24600PE,104.85,200.15,91.0,178.45,136.305,True,2024-10-22 14:28:00,-32.5,24650CE,75.25,82.65,44.4,51.4,112.875,False,,0.0,-32.5,29.888,23.85,21.238000000000003
2024-10-29,Tuesday,24350.75,FALSE,13:00:00,15:25:00,96.0,24350CE,109.35,187.0,73.05,165.1,142.155,True,2024-10-29 14:06:00,-33.9,24350PE,105.4,141.75,37.4,47.8,137.02,True,2024-10-29 13:23:00,-32.67,24350CE,82.85,187.0,73.05,165.1,124.27499999999999,True,2024-10-29 14:03:00,0.0,-32.67,25.4065,-41.42,-48.6835
2024-11-05,Tuesday,24055.7,FALSE,13:00:00,15:25:00,96.0,24100CE,108.1,222.9,96.2,198.05,140.53,True,2024-11-05 13:28:00,-33.51,23750PE,110.4,122.6,36.05,45.15,143.52,False,,64.15,23750PE,78.4,78.1,36.05,45.15,117.60000000000001,False,,0.0,-33.51,30.896,33.25,30.636000000000003
2024-11-12,Tuesday,24089.9,FALSE,13:00:00,15:25:00,96.0,24000CE,120.6,133.95,57.65,58.4,156.78,False,,60.99,24000PE,112.4,184.0,92.85,179.7,146.12,True,2024-11-12 13:17:00,-34.84,24000CE,96.35,109.75,57.65,58.4,144.52499999999998,False,,0.0,-34.84,23.044,37.95,26.154
2024-11-18,Monday,23560.0,FALSE,13:00:00,15:25:00,92.0,23550CE,101.0,111.0,60.8,77.65,131.3,False,,22.34,23450PE,102.6,148.55,91.1,114.85,133.38,True,2024-11-18 14:30:00,-31.81,23550CE,73.75,85.65,60.8,77.65,110.625,False,,0.0,-31.81,26.24,-3.9,-9.47
2024-11-26,Tuesday,24186.55,FALSE,13:00:00,15:25:00,96.0,24200CE,109.35,154.0,88.7,113.8,142.155,True,2024-11-26 14:40:00,-33.9,24150PE,100.05,128.35,59.75,82.0,130.065,False,,17.05,24150PE,71.75,91.15,59.75,82.0,107.625,False,,0.0,-33.9,27.2995,-10.25,-16.8505
2024-12-03,Tuesday,24543.0,FALSE,13:00:00,15:25:00,96.0,24500CE,100.55,125.55,92.95,97.6,130.715,False,,1.94,24350PE,100.7,113.75,80.2,104.2,130.91,False,,-4.51,,,,,,,False,,-2.57,0.0,0.0,0.0,-2.57
2024-12-10,Tuesday,24643.65,FALSE,13:00:00,15:25:00,96.0,24600CE,102.3,119.3,86.0,114.5,132.99,False,,-13.22,24500PE,104.9,129.4,68.8,74.2,136.37,False,,29.65,,,,,,,False,,16.43,0.0,0.0,0.0,16.43
2024-12-17,Tuesday,24490.2,FALSE,13:00:00,15:25:00,96.0,24500CE,109.05,109.9,59.15,67.2,141.76500000000001,False,,40.76,24400PE,115.6,174.1,111.8,135.0,150.28,True,2024-12-17 13:16:00,-35.84,24500CE,82.8,87.75,59.15,67.2,124.19999999999999,False,,0.0,-35.84,25.1595,15.6,4.9194999999999975
2024-12-23,Monday,23703.75,FALSE,13:00:00,15:25:00,92.0,23700CE,111.55,154.3,90.8,138.95,145.01500000000001,True,2024-12-23 14:38:00,-34.58,23700PE,107.75,128.55,58.7,69.15,140.07500000000002,False,,37.52,23700PE,62.9,79.2,58.7,69.15,94.35,False,,0.0,-34.58,43.7725,-6.25,2.9425000000000026
