Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-06,Thursday,22828.55,TRUE,12:20:00,15:28:00,88.0,22700CE,107.85,149.8,20.15,121.2,140.20499999999998,True,2024-06-06 13:41:00,-33.43,22800PE,107.0,197.2,0.05,0.05,139.1,True,2024-06-06 12:40:00,-33.17,22700CE,84.35,149.8,20.15,121.2,126.52499999999999,True,2024-06-06 13:40:00,0.0,-33.17,22.4215,-42.18,-52.9285
2024-06-13,Thursday,23418.0,TRUE,12:20:00,15:28:00,92.0,23300CE,103.65,122.45,66.3,98.85,134.745,False,,3.76,23500PE,108.1,139.7,88.2,100.6,140.53,False,,6.42,,,,,,,False,,10.18,0.0,0.0,0.0,10.18
2024-06-20,Thursday,23559.25,TRUE,12:20:00,15:28:00,92.0,23450CE,109.8,182.85,88.15,116.8,142.74,True,2024-06-20 13:20:00,-34.04,23650PE,105.85,131.55,54.15,82.95,137.605,False,,21.84,23650PE,69.75,123.6,54.15,82.95,104.625,True,2024-06-20 13:53:00,0.0,-34.04,35.04149999999999,-34.88,-33.87850000000001
2024-06-27,Thursday,24020.9,TRUE,12:20:00,15:28:00,96.0,23950CE,100.05,135.0,13.8,95.5,130.065,True,2024-06-27 12:51:00,-31.02,24100PE,107.8,190.85,42.4,55.0,140.14000000000001,True,2024-06-27 12:59:00,-33.42,24100PE,92.55,190.85,42.4,55.0,138.825,True,2024-06-27 12:59:00,0.0,-31.02,14.172,-46.27,-63.118
2024-07-04,Thursday,24397.95,TRUE,12:20:00,15:28:00,96.0,24250CE,95.2,104.7,41.25,52.1,123.76,False,,42.15,24450PE,112.05,158.75,103.5,147.85,145.665,True,2024-07-04 13:46:00,-34.74,24250CE,63.5,86.55,41.25,52.1,95.25,False,,0.0,-34.74,30.748,11.4,7.4079999999999995
2024-07-11,Thursday,24311.0,TRUE,12:20:00,15:28:00,96.0,24150CE,111.15,192.25,106.85,166.05,144.495,True,2024-07-11 12:50:00,-34.46,24350PE,104.2,107.95,15.2,33.75,135.46,False,,69.41,24350PE,73.3,88.0,15.2,33.75,109.94999999999999,False,,0.0,-34.46,29.858000000000004,39.55,34.948
2024-07-18,Thursday,24632.05,TRUE,12:20:00,15:28:00,96.0,24550CE,95.3,303.0,92.65,251.65,123.89,True,2024-07-18 12:44:00,-29.54,24700PE,101.55,103.25,0.05,0.05,132.01500000000001,False,,100.48,24700PE,75.75,96.9,0.05,0.05,113.625,False,,0.0,-29.54,24.784499999999998,75.7,70.9445
2024-07-25,Thursday,24369.55,TRUE,12:20:00,15:28:00,96.0,24250CE,127.95,174.1,108.7,155.65,166.335,True,2024-07-25 14:00:00,-39.66,24500PE,133.6,150.85,81.65,93.8,173.68,False,,38.46,24500PE,94.05,118.05,81.65,93.8,141.075,False,,0.0,-39.66,38.214,0.25,-1.195999999999998
2024-08-01,Thursday,25029.4,TRUE,12:20:00,15:28:00,100.0,24900CE,103.4,114.6,75.45,109.95,134.42000000000002,False,,-7.58,25100PE,108.9,131.85,84.7,89.65,141.57000000000002,False,,18.16,,,,,,,False,,10.58,0.0,0.0,0.0,10.58
2024-08-08,Thursday,24349.0,TRUE,12:20:00,15:28:00,96.0,24300CE,107.85,111.0,0.05,0.1,140.20499999999998,False,,106.67,24400PE,114.7,331.3,107.1,284.25,149.11,True,2024-08-08 12:40:00,-35.56,24300CE,65.15,81.0,0.05,0.1,97.72500000000001,False,,0.0,-35.56,41.62149999999999,65.05,71.11149999999998
2024-08-14,Wednesday,24180.0,TRUE,12:20:00,15:28:00,96.0,24050CE,107.1,137.35,62.1,93.25,139.23,False,,12.78,24250PE,104.0,130.1,76.55,106.5,135.20000000000002,False,,-3.54,,,,,,,False,,9.239999999999998,0.0,0.0,0.0,9.239999999999998
2024-08-22,Thursday,24854.9,TRUE,12:20:00,15:28:00,96.0,24700CE,124.5,129.2,94.65,111.3,161.85,False,,11.95,24950PE,129.35,160.15,123.75,138.3,168.155,False,,-10.24,,,,,,,False,,1.709999999999999,0.0,0.0,0.0,1.709999999999999
2024-08-29,Thursday,25095.95,TRUE,12:20:00,15:28:00,100.0,25000CE,103.0,222.0,31.7,152.15,133.9,True,2024-08-29 12:28:00,-31.93,25200PE,108.05,223.9,8.0,48.05,140.465,True,2024-08-29 14:03:00,-33.5,25200PE,75.35,223.9,8.0,48.05,113.02499999999999,True,2024-08-29 14:02:00,0.0,-31.93,31.619500000000002,-37.67,-37.9805
2024-09-05,Thursday,25255.75,TRUE,12:20:00,15:28:00,100.0,25050CE,122.75,146.0,90.85,95.45,159.57500000000002,False,,26.07,25300PE,134.55,160.2,111.3,154.85,174.91500000000002,False,,-21.65,,,,,,,False,,4.420000000000002,0.0,0.0,0.0,4.420000000000002
2024-09-12,Thursday,25037.2,TRUE,12:20:00,15:28:00,100.0,24900CE,110.5,523.6,77.0,488.15,143.65,True,2024-09-12 14:00:00,-34.26,25050PE,111.25,136.95,0.1,0.2,144.625,False,,109.94,25050PE,57.4,58.3,0.1,0.2,86.1,False,,0.0,-34.26,52.737500000000004,57.2,75.67750000000001
2024-09-19,Thursday,25477.6,TRUE,12:20:00,15:28:00,100.0,25350CE,114.7,131.8,43.0,66.25,149.11,False,,47.3,25550PE,104.0,179.15,84.05,133.35,135.20000000000002,True,2024-09-19 13:01:00,-32.24,25350CE,78.45,96.25,43.0,66.25,117.67500000000001,False,,0.0,-32.24,35.103,12.2,15.062999999999999
2024-09-26,Thursday,26121.05,TRUE,12:20:00,15:28:00,104.0,26000CE,142.15,262.45,93.75,216.45,184.79500000000002,True,2024-09-26 14:36:00,-44.07,26250PE,143.95,235.1,10.65,34.4,187.135,True,2024-09-26 13:10:00,-44.62,26000CE,134.15,262.45,93.75,216.45,201.22500000000002,True,2024-09-26 14:42:00,0.0,-44.62,6.5785,-67.08,-105.1215
2024-10-03,Thursday,25566.35,TRUE,12:20:00,15:28:00,100.0,25250CE,136.4,163.4,0.1,0.4,177.32000000000002,False,,134.64,25500PE,140.1,281.55,112.8,249.5,182.13,True,2024-10-03 13:23:00,-43.43,25250CE,85.3,87.2,0.1,0.4,127.94999999999999,False,,0.0,-43.43,49.73600000000001,84.9,91.20600000000002
2024-10-10,Thursday,25163.5,TRUE,12:20:00,15:28:00,100.0,24900CE,125.4,140.25,92.1,98.65,163.02,False,,25.5,25150PE,135.1,158.1,118.4,151.3,175.63,False,,-17.55,,,,,,,False,,7.949999999999999,0.0,0.0,0.0,7.949999999999999
2024-10-17,Thursday,24865.35,TRUE,12:20:00,15:28:00,96.0,24650CE,139.6,146.25,94.35,99.75,181.48,False,,38.45,24900PE,117.05,157.5,110.35,150.1,152.165,True,2024-10-17 13:27:00,-36.29,24650CE,109.2,120.0,94.35,99.75,163.8,False,,0.0,-36.29,29.00399999999999,9.45,2.163999999999991
2024-10-24,Thursday,24448.75,TRUE,12:20:00,15:28:00,96.0,24300CE,105.2,112.85,79.5,99.55,136.76000000000002,False,,4.6,24500PE,100.25,127.05,93.35,100.1,130.32500000000002,False,,-0.85,,,,,,,False,,3.7499999999999996,0.0,0.0,0.0,3.7499999999999996
2024-10-31,Thursday,24220.35,TRUE,12:20:00,15:28:00,96.0,24100CE,121.6,126.35,87.35,105.75,158.07999999999998,False,,14.63,24350PE,135.4,167.05,127.65,144.1,176.02,False,,-10.05,,,,,,,False,,4.58,0.0,0.0,0.0,4.58
2024-11-07,Thursday,24306.65,TRUE,12:20:00,15:28:00,96.0,24100CE,105.85,131.65,88.75,99.3,137.605,False,,5.49,24300PE,106.4,112.45,78.15,100.6,138.32000000000002,False,,4.74,,,,,,,False,,10.23,0.0,0.0,0.0,10.23
2024-11-14,Thursday,23618.9,TRUE,12:20:00,15:28:00,92.0,23400CE,130.0,158.2,103.0,132.65,169.0,False,,-3.95,23650PE,128.7,147.5,100.0,116.95,167.31,False,,10.46,,,,,,,False,,6.510000000000001,0.0,0.0,0.0,6.510000000000001
2024-11-21,Thursday,23390.0,TRUE,12:20:00,15:28:00,92.0,23200CE,142.25,151.5,109.2,149.9,184.925,False,,-9.07,23450PE,117.6,148.15,98.65,99.9,152.88,False,,16.52,,,,,,,False,,7.449999999999999,0.0,0.0,0.0,7.449999999999999
2024-11-28,Thursday,24062.25,TRUE,12:20:00,15:28:00,96.0,24000CE,113.1,126.05,0.1,0.15,147.03,False,,111.82,24100PE,97.7,280.0,64.8,186.15,127.01,True,2024-11-28 12:37:00,-30.29,24000CE,78.75,109.8,0.1,0.15,118.125,False,,0.0,-30.29,33.218999999999994,78.6,81.529
2024-12-05,Thursday,24732.0,TRUE,12:20:00,15:28:00,96.0,24700CE,105.55,197.45,3.65,8.85,137.215,True,2024-12-05 14:12:00,-32.72,24550PE,102.45,221.75,0.05,0.05,133.185,True,2024-12-05 14:56:00,-31.76,24550PE,36.3,221.75,0.05,0.05,54.449999999999996,True,2024-12-05 14:51:00,0.0,-32.72,65.1255,-18.15,14.255500000000005
2024-12-12,Thursday,24647.9,TRUE,12:20:00,15:28:00,96.0,24450CE,119.3,128.2,90.6,98.85,155.09,False,,19.26,24650PE,103.6,121.0,78.6,100.65,134.68,False,,1.91,,,,,,,False,,21.17,0.0,0.0,0.0,21.17
2024-12-19,Thursday,24022.45,TRUE,12:20:00,15:28:00,96.0,23850CE,128.95,135.0,98.5,101.45,167.635,False,,26.21,24100PE,134.35,157.25,128.2,147.85,174.655,False,,-14.84,,,,,,,False,,11.370000000000001,0.0,0.0,0.0,11.370000000000001
2024-12-26,Thursday,23739.95,TRUE,12:20:00,15:28:00,92.0,23600CE,139.8,163.7,80.05,149.75,181.74,False,,-11.35,23850PE,119.4,221.1,96.5,99.55,155.22,True,2024-12-26 13:34:00,-37.01,23600CE,104.9,163.7,80.05,149.75,157.35000000000002,True,2024-12-26 13:43:00,0.0,-37.01,33.502,-52.45,-55.958
