Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73012.81,FALSE,12:20:00,15:25:00,280.0,73500CE,290.45,310.0,21.65,120.35,377.585,False,,166.47,72800PE,295.2,551.45,251.55,450.25,383.76,True,2024-03-13 13:51:00,-92.25,73500CE,213.9,282.15,21.65,120.35,320.85,False,,0.0,-92.25,72.91937499999999,93.55,74.21937499999999
2024-03-20,Wednesday,72196.61,FALSE,12:20:00,15:25:00,280.0,72500CE,292.05,347.4,179.7,234.0,379.665,False,,54.4,72100PE,280.65,352.0,206.25,307.9,364.84499999999997,False,,-30.76,,,,,,,False,,23.639999999999997,0.0,0.0,0.0,23.639999999999997
2024-03-26,Tuesday,72563.1,FALSE,12:20:00,15:25:00,280.0,72800CE,326.0,378.4,273.15,304.95,423.8,False,,16.98,72700PE,328.45,357.25,258.5,298.1,426.985,False,,26.24,,,,,,,False,,43.22,0.0,0.0,0.0,43.22
2024-04-03,Wednesday,74027.51,FALSE,12:20:00,15:25:00,280.0,74100CE,298.3,387.65,222.45,250.8,387.79,False,,43.77,74000PE,317.0,371.4,262.15,344.8,412.1,False,,-31.76,,,,,,,False,,12.010000000000002,0.0,0.0,0.0,12.010000000000002
2024-04-09,Tuesday,74935.41,FALSE,12:20:00,15:25:00,280.0,75000CE,318.05,321.25,186.0,209.0,413.46500000000003,False,,105.07,74900PE,315.3,477.7,306.45,406.6,409.89000000000004,True,2024-04-09 13:21:00,-98.53,75000CE,248.95,276.7,186.0,209.0,373.42499999999995,False,,0.0,-98.53,65.12437500000003,39.95,6.544375000000031
2024-04-16,Tuesday,72952.19,FALSE,12:20:00,15:25:00,280.0,73100CE,326.3,347.6,232.35,347.6,424.19000000000005,False,,-25.38,72900PE,333.2,479.7,292.0,328.65,433.16,True,2024-04-16 13:15:00,-104.13,73100CE,252.35,347.6,232.35,347.6,378.525,False,,0.0,-104.13,69.87125000000002,-95.25,-129.50874999999996
2024-04-24,Wednesday,74057.74,FALSE,12:20:00,15:25:00,280.0,74000CE,329.55,334.15,221.2,282.3,428.415,False,,43.13,74100PE,343.0,455.8,336.85,390.4,445.90000000000003,True,2024-04-24 14:34:00,-107.19,74000CE,252.0,288.0,242.15,282.3,378.0,False,,0.0,-107.19,73.430625,-30.3,-64.05937499999999
2024-04-30,Tuesday,74976.76,FALSE,12:20:00,15:25:00,280.0,75100CE,319.55,349.8,110.0,124.45,415.415,False,,191.11,74800PE,309.9,502.65,264.7,454.0,402.87,True,2024-04-30 14:51:00,-96.84,75100CE,212.7,246.45,110.0,124.45,319.04999999999995,False,,0.0,-96.84,102.85562500000002,88.25,94.26562500000001
2024-05-08,Wednesday,73615.07,FALSE,12:20:00,15:25:00,280.0,74000CE,298.15,302.9,151.0,178.4,387.59499999999997,False,,116.02,73600PE,302.0,485.95,274.8,349.9,392.6,True,2024-05-08 13:36:00,-94.38,74000CE,193.1,234.8,151.0,178.4,289.65,False,,0.0,-94.38,101.32312499999998,14.7,21.64312499999998
2024-05-15,Wednesday,72988.42,FALSE,12:20:00,15:25:00,280.0,73200CE,288.0,347.55,241.85,305.0,374.40000000000003,False,,-20.6,72800PE,278.1,329.6,195.65,218.95,361.53000000000003,False,,55.67,,,,,,,False,,35.07,0.0,0.0,0.0,35.07
2024-05-22,Wednesday,74155.79,FALSE,12:20:00,15:25:00,280.0,74400CE,281.4,318.9,208.0,286.0,365.82,False,,-8.12,74000PE,297.6,326.45,208.5,218.4,386.88000000000005,False,,75.48,,,,,,,False,,67.36,0.0,0.0,0.0,67.36
2024-05-29,Wednesday,74642.92,FALSE,12:20:00,15:25:00,280.0,75100CE,295.1,385.25,221.1,243.05,383.63000000000005,True,2024-05-29 12:50:00,-92.22,74500PE,289.25,323.6,203.25,304.0,376.02500000000003,False,,-18.37,74500PE,230.75,323.6,226.3,304.0,346.125,False,,0.0,-92.22,54.884375,-73.25,-110.585625
2024-06-05,Wednesday,73499.06,FALSE,12:20:00,15:25:00,280.0,74700CE,310.2,626.1,244.45,457.0,403.26,True,2024-06-05 13:59:00,-96.94,72200PE,318.0,400.0,83.1,114.0,413.40000000000003,False,,200.02,72200PE,182.4,186.45,83.1,114.0,273.6,False,,0.0,-96.94,131.625,68.4,103.08500000000001
2024-06-12,Wednesday,76937.05,FALSE,12:20:00,15:25:00,300.0,77100CE,334.1,335.0,207.05,235.65,434.33000000000004,False,,94.27,76800PE,343.65,484.2,343.6,476.25,446.745,True,2024-06-12 13:51:00,-107.39,77100CE,254.15,275.15,207.05,235.65,381.225,False,,0.0,-107.39,75.77375000000002,18.5,-13.11624999999998
2024-06-19,Wednesday,77405.25,FALSE,12:20:00,15:25:00,300.0,77400CE,328.15,665.95,247.2,281.0,426.59499999999997,True,2024-06-19 14:32:00,-102.55,77300PE,349.75,425.25,214.75,392.5,454.675,False,,-47.12,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-102.55,119.82812499999999,-112.78,-95.50187500000001
2024-06-26,Wednesday,78532.84,FALSE,12:20:00,15:25:00,300.0,78700CE,312.55,372.35,244.8,322.25,406.31500000000005,False,,-13.61,78200PE,301.75,321.75,210.0,227.65,392.27500000000003,False,,70.33,,,,,,,False,,56.72,0.0,0.0,0.0,56.72
2024-07-03,Wednesday,79879.68,FALSE,12:20:00,15:25:00,300.0,79900CE,333.65,388.35,311.3,374.05,433.745,False,,-44.57,79800PE,352.45,358.2,295.8,310.45,458.185,False,,37.59,,,,,,,False,,-6.979999999999997,0.0,0.0,0.0,-6.979999999999997
2024-07-10,Wednesday,79729.49,FALSE,12:20:00,15:25:00,300.0,79900CE,310.3,384.35,242.7,358.75,403.39000000000004,False,,-52.33,79700PE,332.1,405.6,208.0,237.35,431.73,False,,90.6,,,,,,,False,,38.269999999999996,0.0,0.0,0.0,38.269999999999996
2024-07-16,Tuesday,80777.13,FALSE,12:20:00,15:25:00,320.0,80900CE,351.55,372.0,269.4,293.55,457.01500000000004,False,,53.61,80700PE,340.15,379.8,291.15,334.65,442.195,False,,1.25,,,,,,,False,,54.86,0.0,0.0,0.0,54.86
2024-07-24,Wednesday,79786.36,FALSE,12:20:00,15:25:00,300.0,80100CE,317.7,470.0,283.35,379.6,413.01,True,2024-07-24 14:30:00,-99.28,79500PE,318.05,327.0,89.95,101.4,413.46500000000003,False,,212.67,79500PE,126.5,171.0,89.95,101.4,189.75,False,,0.0,-99.28,187.574375,25.1,113.394375
2024-07-31,Wednesday,81677.77,FALSE,12:20:00,15:25:00,320.0,81700CE,361.95,434.95,336.2,413.15,470.535,False,,-55.72,81600PE,354.35,379.05,292.6,307.2,460.65500000000003,False,,42.72,,,,,,,False,,-13.0,0.0,0.0,0.0,-13.0
2024-08-07,Wednesday,79308.88,FALSE,12:20:00,15:25:00,300.0,79700CE,334.0,410.8,238.4,378.4,434.2,False,,-48.57,79000PE,324.35,409.0,201.05,223.0,421.65500000000003,False,,97.3,,,,,,,False,,48.73,0.0,0.0,0.0,48.73
2024-08-13,Tuesday,79462.75,FALSE,12:20:00,15:25:00,300.0,79700CE,316.0,314.6,166.5,198.5,410.8,False,,113.55,79300PE,328.95,621.5,325.25,568.1,427.635,True,2024-08-13 12:47:00,-102.8,79700CE,240.5,278.8,166.5,198.5,360.75,False,,0.0,-102.8,71.55,42.0,10.75
2024-08-21,Wednesday,80774.67,FALSE,12:20:00,15:25:00,320.0,80800CE,332.25,391.05,301.45,379.15,431.925,False,,-51.05,80800PE,327.8,369.0,239.45,251.45,426.14000000000004,False,,72.25,,,,,,,False,,21.200000000000003,0.0,0.0,0.0,21.200000000000003
2024-08-28,Wednesday,81923.11,FALSE,12:20:00,15:25:00,320.0,81900CE,352.55,393.0,221.75,237.45,458.31500000000005,False,,110.69,82100PE,372.0,478.25,337.0,452.65,483.6,False,,-85.3,,,,,,,False,,25.39,0.0,0.0,0.0,25.39
2024-09-04,Wednesday,82191.49,FALSE,12:20:00,15:25:00,320.0,82100CE,352.25,468.85,331.65,432.25,457.925,True,2024-09-04 13:20:00,-110.08,82200PE,342.15,364.0,265.05,284.1,444.79499999999996,False,,53.77,82200PE,269.35,332.85,265.05,284.1,404.02500000000003,False,,0.0,-110.08,68.52312499999995,-14.75,-56.30687500000005
2024-09-11,Wednesday,82058.22,FALSE,12:20:00,15:25:00,320.0,81900CE,373.85,420.0,150.65,176.4,486.00500000000005,False,,192.78,82100PE,368.2,799.5,321.6,696.8,478.66,True,2024-09-11 13:45:00,-115.06,81900CE,277.65,306.15,150.65,176.4,416.47499999999997,False,,0.0,-115.06,91.52687500000005,101.25,77.71687500000004
2024-09-18,Wednesday,83266.29,FALSE,12:20:00,15:25:00,320.0,83400CE,342.05,374.35,206.8,277.85,444.665,False,,59.92,83100PE,341.25,744.2,320.25,592.25,443.625,True,2024-09-18 13:02:00,-106.64,83400CE,286.7,313.0,206.8,277.85,430.04999999999995,False,,0.0,-106.64,51.074375000000025,8.85,-46.715624999999974
2024-09-25,Wednesday,84807.9,FALSE,12:20:00,15:25:00,320.0,84900CE,333.55,509.35,317.5,453.65,433.615,True,2024-09-25 15:04:00,-104.23,84700PE,323.9,336.95,189.6,194.85,421.07,False,,125.0,84700PE,227.45,237.55,189.6,194.85,341.17499999999995,False,,0.0,-104.23,92.40124999999999,32.6,20.771249999999988
2024-10-01,Tuesday,84410.17,FALSE,12:20:00,15:25:00,320.0,84700CE,325.3,325.3,186.75,241.45,422.89000000000004,False,,79.78,84400PE,327.6,473.75,312.8,340.75,425.88000000000005,True,2024-10-01 12:32:00,-102.38,84700CE,247.05,277.9,186.75,241.45,370.57500000000005,False,,0.0,-102.38,74.18375,5.6,-22.59624999999999
2024-10-09,Wednesday,81908.3,FALSE,12:20:00,15:25:00,320.0,82200CE,344.95,395.3,149.6,200.0,448.435,False,,140.64,81700PE,338.15,650.0,256.85,512.1,439.59499999999997,True,2024-10-09 13:21:00,-105.67,82200CE,270.55,333.5,149.6,200.0,405.82500000000005,False,,0.0,-105.67,70.08812499999998,70.55,34.96812499999997
2024-10-16,Wednesday,81518.38,FALSE,12:20:00,15:25:00,320.0,81600CE,329.55,554.3,290.1,336.05,428.415,True,2024-10-16 14:06:00,-102.98,81500PE,324.8,389.85,160.0,291.5,422.24,False,,29.24,81500PE,237.75,291.5,160.0,291.5,356.625,False,,0.0,-102.98,82.99000000000001,-53.75,-73.74
2024-10-23,Wednesday,80422.15,FALSE,12:20:00,15:25:00,320.0,80600CE,347.9,406.9,171.0,184.85,452.27,False,,158.7,80300PE,364.55,519.2,261.8,467.45,473.915,True,2024-10-23 14:23:00,-113.92,80600CE,206.6,240.8,171.0,184.85,309.9,False,,0.0,-113.92,136.95125,21.75,44.781249999999986
2024-10-29,Tuesday,79914.73,FALSE,12:20:00,15:25:00,300.0,80100CE,313.9,551.2,249.55,501.3,408.07,True,2024-10-29 14:05:00,-98.09,79800PE,299.45,335.85,93.75,116.0,389.285,False,,179.71,79800PE,177.6,177.55,93.75,116.0,266.4,False,,0.0,-98.09,118.10687499999999,61.6,81.616875
2024-11-06,Wednesday,80148.43,FALSE,12:20:00,15:25:00,320.0,80400CE,317.25,549.55,287.1,402.95,412.425,True,2024-11-06 13:59:00,-99.14,80000PE,335.9,363.4,180.65,238.0,436.66999999999996,False,,93.7,80000PE,215.8,280.0,180.65,238.0,323.70000000000005,False,,0.0,-99.14,115.90124999999996,-22.2,-5.438750000000038
2024-11-12,Tuesday,79432.52,FALSE,12:20:00,15:25:00,300.0,79500CE,335.9,350.0,113.85,121.25,436.66999999999996,False,,210.45,79400PE,326.05,832.1,312.1,827.95,423.865,True,2024-11-12 12:40:00,-101.89,79500CE,276.35,277.65,113.85,121.25,414.52500000000003,False,,0.0,-101.89,55.35124999999996,155.1,108.56124999999994
2024-11-19,Tuesday,78386.19,FALSE,12:20:00,15:25:00,300.0,78500CE,342.85,346.7,88.4,102.1,445.70500000000004,False,,236.46,78400PE,361.3,1140.2,357.5,1068.3,469.69000000000005,True,2024-11-19 14:08:00,-112.91,78500CE,277.0,297.85,88.4,102.1,415.5,False,,0.0,-112.91,61.56437500000002,174.9,123.55437500000002
2024-11-27,Wednesday,80154.11,FALSE,12:20:00,15:25:00,320.0,80300CE,337.45,549.15,322.75,366.0,438.685,True,2024-11-27 12:33:00,-105.45,80200PE,360.0,376.25,224.25,287.8,468.0,False,,67.7,80200PE,283.05,318.7,224.25,287.8,424.57500000000005,False,,0.0,-105.45,72.44999999999999,-4.75,-37.750000000000014
2024-12-04,Wednesday,80903.59,FALSE,12:20:00,15:25:00,320.0,81400CE,329.7,419.45,290.0,340.8,428.61,False,,-15.22,80300PE,327.9,364.55,200.6,298.4,426.27,False,,25.4,,,,,,,False,,10.179999999999998,0.0,0.0,0.0,10.179999999999998
2024-12-11,Wednesday,81652.22,FALSE,12:20:00,15:25:00,320.0,81800CE,344.55,347.0,240.0,266.6,447.915,False,,73.64,81700PE,363.05,446.65,350.2,379.05,471.96500000000003,False,,-20.54,,,,,,,False,,53.1,0.0,0.0,0.0,53.1
2024-12-18,Wednesday,80223.35,FALSE,12:20:00,15:25:00,320.0,80500CE,346.5,419.15,286.6,361.25,450.45,False,,-19.08,80200PE,338.4,484.5,318.2,381.15,439.91999999999996,True,2024-12-18 12:36:00,-105.75,80500CE,330.25,419.15,286.6,361.25,495.375,False,,0.0,-105.75,11.91875,-31.0,-124.83125
2024-12-24,Tuesday,78633.92,FALSE,12:20:00,15:25:00,300.0,78900CE,318.85,365.0,221.0,241.8,414.50500000000005,False,,73.06,78500PE,303.55,375.15,216.1,272.95,394.615,False,,26.81,,,,,,,False,,99.87,0.0,0.0,0.0,99.87
