Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-12,Friday,24518.25,FALSE,12:40:00,15:25:00,96.0,24550CE,105.7,154.65,92.05,100.05,137.41,True,2024-07-12 13:20:00,-32.77,24500PE,113.3,117.45,87.0,108.5,147.29,False,,3.67,24500PE,95.35,114.9,87.0,108.5,143.02499999999998,False,,0.0,-32.77,16.817000000000004,-13.15,-29.103
2024-07-22,Monday,24472.9,FALSE,12:40:00,15:25:00,96.0,24800CE,96.7,115.75,93.3,102.4,125.71000000000001,False,,-6.67,24150PE,103.3,103.25,78.05,90.55,134.29,False,,11.72,,,,,,,False,,5.050000000000001,0.0,0.0,0.0,5.050000000000001
2024-07-29,Monday,24954.4,FALSE,12:40:00,15:25:00,96.0,24950CE,98.4,102.25,58.05,76.8,127.92000000000002,False,,20.62,24850PE,101.45,163.65,95.4,106.9,131.88500000000002,True,2024-07-29 14:00:00,-31.45,24950CE,74.0,86.7,58.05,76.8,111.0,False,,0.0,-31.45,23.416000000000004,-2.8,-10.833999999999996
2024-08-05,Monday,23986.1,FALSE,12:40:00,15:25:00,92.0,24250CE,100.65,138.2,92.7,117.1,130.845,True,2024-08-05 13:41:00,-31.2,23350PE,101.8,110.55,49.75,66.15,132.34,False,,34.63,23350PE,57.45,78.05,49.75,66.15,86.17500000000001,False,,0.0,-31.2,43.331999999999994,-8.7,3.431999999999995
2024-08-09,Friday,24388.25,FALSE,12:40:00,15:25:00,96.0,24450CE,108.65,132.65,100.85,109.55,141.245,False,,-1.99,24250PE,104.4,111.2,84.3,97.0,135.72,False,,6.36,,,,,,,False,,4.37,0.0,0.0,0.0,4.37
2024-08-19,Monday,24592.0,FALSE,12:40:00,15:25:00,96.0,24550CE,121.8,147.95,104.7,118.6,158.34,False,,1.98,24550PE,110.1,126.35,85.25,100.6,143.13,False,,8.4,,,,,,,False,,10.38,0.0,0.0,0.0,10.38
2024-08-26,Monday,25065.15,FALSE,12:40:00,15:25:00,100.0,25050CE,115.55,120.4,91.65,98.2,150.215,False,,16.19,25100PE,120.65,143.75,115.15,127.2,156.845,False,,-7.76,,,,,,,False,,8.430000000000001,0.0,0.0,0.0,8.430000000000001
2024-09-02,Monday,25356.45,FALSE,12:40:00,15:25:00,100.0,25250CE,127.85,129.0,99.0,111.8,166.20499999999998,False,,14.77,25350PE,140.55,187.5,139.75,151.05,182.71500000000003,True,2024-09-02 12:58:00,-43.57,25250CE,102.75,122.7,101.95,111.8,154.125,False,,0.0,-43.57,23.821499999999993,-9.05,-28.798500000000008
2024-09-09,Monday,24897.25,FALSE,12:40:00,15:25:00,96.0,24900CE,96.95,144.35,92.75,130.2,126.03500000000001,True,2024-09-09 13:27:00,-30.05,24800PE,98.3,102.3,54.7,58.1,127.79,False,,39.22,24800PE,67.25,90.15,54.7,58.1,100.875,False,,0.0,-30.05,30.066999999999997,9.15,9.166999999999996
2024-09-16,Monday,25412.35,FALSE,12:40:00,15:25:00,100.0,25400CE,105.6,133.85,100.4,113.9,137.28,False,,-9.36,25350PE,100.25,103.8,69.8,82.95,130.32500000000002,False,,16.3,,,,,,,False,,6.940000000000001,0.0,0.0,0.0,6.940000000000001
2024-09-23,Monday,25875.0,FALSE,12:40:00,15:25:00,100.0,25900CE,112.15,157.8,107.35,128.3,145.79500000000002,True,2024-09-23 14:20:00,-34.77,25850PE,117.05,126.2,86.6,93.15,152.165,False,,22.73,25850PE,90.1,99.5,86.6,93.15,135.14999999999998,False,,0.0,-34.77,25.779500000000002,-3.05,-12.040500000000002
2024-09-27,Friday,26356.75,FALSE,12:40:00,15:25:00,104.0,26300CE,113.3,130.35,90.75,90.75,147.29,False,,21.42,26200PE,111.75,133.6,91.35,111.3,145.275,False,,-0.67,,,,,,,False,,20.75,0.0,0.0,0.0,20.75
2024-10-07,Monday,25084.0,FALSE,12:40:00,15:25:00,100.0,25100CE,113.75,113.4,61.95,73.0,147.875,False,,39.61,24750PE,109.0,211.1,109.0,125.35,141.70000000000002,True,2024-10-07 12:49:00,-33.79,25100CE,87.65,93.2,61.95,73.0,131.47500000000002,False,,0.0,-33.79,24.962499999999995,14.65,5.822499999999996
2024-10-14,Monday,25237.25,FALSE,12:40:00,15:25:00,100.0,25150CE,115.25,120.4,95.85,106.4,149.82500000000002,False,,7.7,25150PE,115.2,136.7,103.85,119.7,149.76000000000002,False,,-5.65,,,,,,,False,,2.05,0.0,0.0,0.0,2.05
2024-10-21,Monday,24766.0,FALSE,12:40:00,15:25:00,96.0,24750CE,106.9,194.1,93.05,107.65,138.97,True,2024-10-21 13:19:00,-33.14,24650PE,100.05,114.6,48.05,83.8,130.065,False,,15.25,24650PE,69.35,88.2,48.05,83.8,104.02499999999999,False,,0.0,-33.14,29.699500000000004,-14.45,-17.890499999999996
2024-10-28,Monday,24470.0,FALSE,12:40:00,15:25:00,96.0,24500CE,105.9,108.6,43.15,49.2,137.67000000000002,False,,55.64,24450PE,111.55,197.3,110.1,162.95,145.01500000000001,True,2024-10-28 12:50:00,-34.58,24500CE,76.85,102.6,43.15,49.2,115.27499999999999,False,,0.0,-34.58,27.99100000000001,27.65,21.06100000000001
2024-11-04,Monday,23962.0,FALSE,12:40:00,15:25:00,92.0,24100CE,106.85,156.85,99.55,148.65,138.905,True,2024-11-04 14:41:00,-33.12,23550PE,103.75,109.85,50.45,54.1,134.875,False,,48.61,23550PE,66.75,74.35,50.45,54.1,100.125,False,,0.0,-33.12,35.9625,12.65,15.492500000000001
2024-11-11,Monday,24324.0,FALSE,12:40:00,15:25:00,96.0,24250CE,119.85,126.1,54.25,73.2,155.805,False,,45.45,24250PE,121.8,226.0,109.65,172.0,158.34,True,2024-11-11 13:19:00,-37.76,24250CE,97.15,108.25,54.25,73.2,145.72500000000002,False,,0.0,-37.76,21.50149999999999,23.95,7.691499999999991
2024-11-25,Monday,24312.0,FALSE,12:40:00,15:25:00,96.0,24400CE,103.6,104.0,51.75,84.75,134.68,False,,17.81,24200PE,94.65,199.2,94.65,99.95,123.04500000000002,True,2024-11-25 12:53:00,-29.34,24400CE,76.15,92.65,51.75,84.75,114.22500000000001,False,,0.0,-29.34,26.413999999999987,-8.6,-11.526000000000012
2024-12-02,Monday,24338.6,FALSE,12:40:00,15:25:00,96.0,24350CE,96.7,155.9,83.2,127.3,125.71000000000001,True,2024-12-02 13:59:00,-29.98,24050PE,101.65,112.75,62.6,72.95,132.145,False,,27.68,24050PE,81.0,83.0,62.6,72.95,121.5,False,,0.0,-29.98,19.633500000000005,8.05,-2.2964999999999947
2024-12-09,Monday,24704.7,FALSE,12:40:00,15:25:00,96.0,24750CE,95.9,110.8,79.9,91.5,124.67000000000002,False,,3.44,24500PE,103.2,110.8,84.5,100.45,134.16,False,,1.72,,,,,,,False,,5.16,0.0,0.0,0.0,5.16
2024-12-16,Monday,24714.35,FALSE,12:40:00,15:25:00,96.0,24800CE,115.05,123.0,96.9,102.85,149.565,False,,11.05,24500PE,108.7,112.5,68.2,84.15,141.31,False,,23.46,,,,,,,False,,34.510000000000005,0.0,0.0,0.0,34.510000000000005
2024-12-20,Friday,23880.0,FALSE,12:40:00,15:25:00,92.0,24050CE,106.85,107.5,42.1,51.85,138.905,False,,53.93,23700PE,104.2,251.1,104.4,211.75,135.46,True,2024-12-20 12:48:00,-32.3,24050CE,94.7,94.85,42.1,51.85,142.05,False,,0.0,-32.3,11.081499999999991,42.85,21.631499999999996
2024-12-30,Monday,23934.65,FALSE,12:40:00,15:25:00,92.0,23900CE,98.0,110.65,45.5,55.45,127.4,False,,41.57,23700PE,92.95,178.75,79.6,124.0,120.83500000000001,True,2024-12-30 13:30:00,-28.81,23900CE,78.4,77.2,45.5,55.45,117.60000000000001,False,,0.0,-28.81,18.619999999999994,22.95,12.759999999999994
