Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22480.0,FALSE,13:40:00,15:25:00,88.0,22400CE,108.75,120.0,81.0,87.45,141.375,False,,20.21,22450PE,118.2,161.45,108.9,136.55,153.66,True,2024-03-12 14:33:00,-36.64,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-36.64,24.062500000000007,-3.85,-16.427499999999995
2024-03-19,Tuesday,21952.0,FALSE,13:40:00,15:25:00,84.0,21950CE,81.95,83.75,49.65,53.4,106.53500000000001,False,,27.73,21850PE,89.15,136.25,85.9,116.85,115.89500000000001,True,2024-03-19 14:02:00,-27.64,21950CE,62.3,65.0,49.65,53.4,93.44999999999999,False,,0.0,-27.64,18.830500000000004,8.9,0.09050000000000402
2024-03-26,Tuesday,22116.1,FALSE,13:40:00,15:25:00,88.0,22100CE,106.65,114.65,80.15,89.95,138.645,False,,15.63,22150PE,111.25,137.35,98.25,119.2,144.625,False,,-9.06,,,,,,,False,,6.57,0.0,0.0,0.0,6.57
2024-04-02,Tuesday,22554.95,FALSE,13:40:00,15:25:00,88.0,22400CE,105.25,122.0,95.85,115.65,136.82500000000002,False,,-11.45,22450PE,95.35,106.0,78.0,81.9,123.955,False,,12.5,,,,,,,False,,1.0500000000000007,0.0,0.0,0.0,1.0500000000000007
2024-04-08,Monday,22752.0,FALSE,13:40:00,15:25:00,88.0,22650CE,113.95,120.75,94.55,107.0,148.13500000000002,False,,5.81,22750PE,118.9,140.95,109.0,124.05,154.57000000000002,False,,-6.34,,,,,,,False,,-0.5300000000000002,0.0,0.0,0.0,-0.5300000000000002
2024-04-15,Monday,22395.5,FALSE,13:40:00,15:25:00,88.0,22350CE,109.0,121.65,81.05,89.5,141.70000000000002,False,,18.41,22350PE,103.8,129.3,88.65,116.3,134.94,False,,-13.54,,,,,,,False,,4.870000000000001,0.0,0.0,0.0,4.870000000000001
2024-04-23,Tuesday,22394.5,FALSE,13:40:00,15:25:00,88.0,22400CE,87.9,98.0,66.1,67.7,114.27000000000001,False,,19.32,22400PE,88.65,109.85,77.55,109.2,115.245,False,,-21.44,,,,,,,False,,-2.120000000000001,0.0,0.0,0.0,-2.120000000000001
2024-04-29,Monday,22735.0,FALSE,13:40:00,15:25:00,88.0,22650CE,113.25,119.4,97.9,106.3,147.225,False,,5.82,22700PE,119.7,131.05,102.2,112.4,155.61,False,,6.1,,,,,,,False,,11.92,0.0,0.0,0.0,11.92
2024-05-07,Tuesday,22392.55,FALSE,13:40:00,15:25:00,88.0,22350CE,96.6,105.45,67.05,89.35,125.58,False,,6.28,22300PE,106.1,138.15,87.75,102.15,137.93,True,2024-05-07 14:30:00,-32.89,22350CE,71.75,103.75,70.1,89.35,107.625,False,,0.0,-32.89,23.883999999999993,-17.6,-26.60600000000001
2024-05-14,Tuesday,22320.4,FALSE,13:40:00,15:25:00,88.0,22250CE,96.8,118.6,73.05,85.35,125.84,False,,10.48,22250PE,104.85,122.5,85.4,104.65,136.305,False,,-0.85,,,,,,,False,,9.63,0.0,0.0,0.0,9.63
2024-05-21,Tuesday,22635.3,FALSE,13:40:00,15:25:00,88.0,22550CE,109.25,118.6,82.95,92.0,142.025,False,,16.16,22600PE,121.1,146.7,106.3,136.7,157.43,False,,-16.81,,,,,,,False,,-0.6499999999999986,0.0,0.0,0.0,-0.6499999999999986
2024-05-28,Tuesday,22981.2,FALSE,13:40:00,15:25:00,88.0,23000CE,102.1,109.15,72.85,77.0,132.73,False,,24.08,22950PE,101.85,130.05,94.0,119.6,132.405,False,,-18.77,,,,,,,False,,5.309999999999999,0.0,0.0,0.0,5.309999999999999
2024-06-04,Tuesday,22049.85,FALSE,13:40:00,15:25:00,88.0,23350CE,92.75,114.9,36.45,46.6,120.575,False,,45.22,20950PE,91.7,102.8,34.05,45.05,119.21000000000001,False,,45.73,,,,,,,False,,90.94999999999999,0.0,0.0,0.0,90.94999999999999
2024-06-11,Tuesday,23430.7,FALSE,13:40:00,15:25:00,92.0,23450CE,103.4,109.6,38.5,40.8,134.42000000000002,False,,61.57,23350PE,95.8,170.75,91.4,155.55,124.54,True,2024-06-11 14:10:00,-29.7,23450CE,71.95,74.85,38.5,40.8,107.92500000000001,False,,0.0,-29.7,30.416000000000004,31.15,31.866000000000003
2024-06-18,Tuesday,23567.65,FALSE,13:40:00,15:25:00,92.0,23500CE,115.5,123.5,106.55,122.45,150.15,False,,-8.11,23600PE,105.0,115.5,98.05,105.2,136.5,False,,-1.25,,,,,,,False,,-9.36,0.0,0.0,0.0,-9.36
2024-06-25,Tuesday,23689.45,FALSE,13:40:00,15:25:00,92.0,23700CE,105.35,131.9,97.3,117.7,136.95499999999998,False,,-13.4,23700PE,112.9,114.4,79.2,82.0,146.77,False,,29.77,,,,,,,False,,16.369999999999997,0.0,0.0,0.0,16.369999999999997
2024-07-02,Tuesday,24200.0,FALSE,13:40:00,15:25:00,96.0,24150CE,104.2,115.1,86.45,100.95,135.46,False,,2.21,24150PE,108.25,126.65,91.65,104.0,140.725,False,,3.17,,,,,,,False,,5.38,0.0,0.0,0.0,5.38
2024-07-09,Tuesday,24484.0,FALSE,13:40:00,15:25:00,96.0,24400CE,112.65,132.0,105.9,107.1,146.44500000000002,False,,4.42,24500PE,112.15,115.5,95.05,111.9,145.79500000000002,False,,-0.87,,,,,,,False,,3.55,0.0,0.0,0.0,3.55
2024-07-15,Monday,24631.9,FALSE,13:40:00,15:25:00,96.0,24600CE,113.4,115.7,96.75,102.0,147.42000000000002,False,,10.27,24650PE,113.25,126.9,106.6,118.55,147.225,False,,-6.43,,,,,,,False,,3.84,0.0,0.0,0.0,3.84
2024-07-23,Tuesday,24315.35,FALSE,13:40:00,15:25:00,96.0,24350CE,116.6,251.5,108.7,178.8,151.57999999999998,True,2024-07-23 13:56:00,-36.15,24300PE,125.2,136.3,36.0,55.8,162.76000000000002,False,,68.15,24300PE,93.9,94.35,36.0,55.8,140.85000000000002,False,,0.0,-36.15,30.048,38.1,31.998
2024-07-30,Tuesday,24940.85,FALSE,13:40:00,15:25:00,96.0,24900CE,98.3,139.25,77.0,82.75,127.79,True,2024-07-30 14:36:00,-30.47,24900PE,102.2,113.85,64.8,103.7,132.86,False,,-2.52,24900PE,70.25,113.85,64.8,103.7,105.375,True,2024-07-30 15:05:00,0.0,-30.47,30.928000000000004,-35.12,-34.66199999999999
2024-08-06,Tuesday,24119.95,FALSE,13:40:00,15:25:00,96.0,24150CE,106.3,118.0,66.1,89.25,138.19,False,,15.99,24000PE,108.65,169.45,98.25,127.6,141.245,True,2024-08-06 14:11:00,-33.68,24150CE,85.2,103.7,66.1,89.25,127.80000000000001,False,,0.0,-33.68,20.036999999999995,-4.05,-17.693000000000005
2024-08-12,Monday,24463.0,FALSE,13:40:00,15:25:00,96.0,24450CE,110.35,123.45,47.2,66.9,143.45499999999998,False,,42.35,24400PE,102.7,182.35,88.85,144.7,133.51000000000002,True,2024-08-12 14:53:00,-31.84,24450CE,75.75,78.2,47.2,66.9,113.625,False,,0.0,-31.84,33.4965,8.85,10.506499999999997
2024-08-20,Tuesday,24725.0,FALSE,13:40:00,15:25:00,96.0,24650CE,118.4,128.95,101.25,107.75,153.92000000000002,False,,9.47,24750PE,112.0,124.6,95.25,117.75,145.6,False,,-6.87,,,,,,,False,,2.6000000000000005,0.0,0.0,0.0,2.6000000000000005
2024-08-27,Tuesday,25069.0,FALSE,13:40:00,15:25:00,100.0,25000CE,121.85,122.9,85.4,86.3,158.405,False,,34.33,25150PE,122.6,169.25,121.9,163.2,159.38,True,2024-08-27 14:50:00,-38.01,25000CE,93.3,97.3,85.4,86.3,139.95,False,,0.0,-38.01,27.3315,7.0,-3.6784999999999997
2024-09-03,Tuesday,25378.95,FALSE,13:40:00,15:25:00,100.0,25250CE,116.9,118.45,99.45,101.0,151.97,False,,14.73,25350PE,111.2,125.95,105.2,124.85,144.56,False,,-14.76,,,,,,,False,,-0.02999999999999936,0.0,0.0,0.0,-0.02999999999999936
2024-09-10,Tuesday,25158.55,FALSE,13:40:00,15:25:00,100.0,25050CE,120.9,132.8,59.25,78.5,157.17000000000002,False,,41.19,25150PE,110.4,180.0,99.4,142.2,143.52,True,2024-09-10 14:44:00,-34.22,25050CE,84.6,85.15,59.25,78.5,126.89999999999999,False,,0.0,-34.22,35.09100000000001,6.1,6.971000000000009
2024-09-17,Tuesday,25464.7,FALSE,13:40:00,15:25:00,100.0,25400CE,116.0,128.75,101.95,107.2,150.8,False,,7.64,25450PE,105.05,117.6,98.55,115.65,136.565,False,,-11.65,,,,,,,False,,-4.010000000000001,0.0,0.0,0.0,-4.010000000000001
2024-09-24,Tuesday,25972.7,FALSE,13:40:00,15:25:00,100.0,25950CE,113.85,125.65,81.5,92.85,148.005,False,,19.86,26000PE,114.65,134.35,97.9,126.95,149.04500000000002,False,,-13.45,,,,,,,False,,6.41,0.0,0.0,0.0,6.41
2024-09-30,Monday,26009.1,FALSE,13:40:00,15:25:00,104.0,25850CE,131.0,142.0,101.35,117.2,170.3,False,,12.49,25850PE,118.95,153.9,105.4,119.6,154.63500000000002,False,,-1.84,,,,,,,False,,10.65,0.0,0.0,0.0,10.65
2024-10-08,Tuesday,25148.0,FALSE,13:40:00,15:25:00,100.0,25050CE,109.4,137.6,67.7,109.3,142.22,False,,-0.99,24950PE,109.65,168.6,90.75,110.15,142.54500000000002,True,2024-10-08 14:45:00,-33.99,25050CE,78.55,109.5,67.7,109.3,117.82499999999999,False,,0.0,-33.99,29.756000000000007,-30.75,-34.983999999999995
2024-10-15,Tuesday,25123.1,FALSE,13:40:00,15:25:00,100.0,25000CE,120.0,128.45,95.6,122.75,156.0,False,,-3.95,25100PE,131.35,153.0,116.65,120.55,170.755,False,,9.49,,,,,,,False,,5.54,0.0,0.0,0.0,5.54
2024-10-22,Tuesday,24651.45,FALSE,13:40:00,15:25:00,96.0,24600CE,117.35,129.45,58.2,67.1,152.555,False,,49.08,24600PE,115.7,200.15,91.0,178.45,150.41,True,2024-10-22 14:54:00,-35.87,24600CE,82.95,86.45,58.2,67.1,124.42500000000001,False,,0.0,-35.87,33.226499999999994,15.85,13.206499999999997
2024-10-29,Tuesday,24292.45,FALSE,13:40:00,15:25:00,96.0,24300CE,103.8,228.0,99.45,204.2,134.94,True,2024-10-29 14:00:00,-32.18,24300PE,109.3,112.45,28.6,36.9,142.09,False,,71.31,24300PE,85.4,86.0,28.6,36.9,128.10000000000002,False,,0.0,-32.18,22.80699999999999,48.5,39.126999999999995
2024-11-05,Tuesday,24164.4,FALSE,13:40:00,15:25:00,96.0,24200CE,102.7,164.5,100.5,144.75,133.51000000000002,True,2024-11-05 14:04:00,-31.84,23850PE,97.2,99.45,51.35,62.55,126.36000000000001,False,,33.68,23850PE,63.25,70.5,51.35,62.55,94.875,False,,0.0,-31.84,32.978,0.7,1.8380000000000016
2024-11-12,Tuesday,24018.95,FALSE,13:40:00,15:25:00,96.0,23950CE,104.5,131.3,74.2,74.8,135.85,False,,28.66,23950PE,114.9,151.25,82.55,145.7,149.37,True,2024-11-12 15:13:00,-35.62,23950CE,76.75,85.0,74.7,74.8,115.125,False,,0.0,-35.62,26.705,1.95,-6.964999999999999
2024-11-18,Monday,23535.75,FALSE,13:40:00,15:25:00,92.0,23500CE,113.7,129.7,77.85,99.25,147.81,False,,13.31,23450PE,113.3,148.55,94.2,114.85,147.29,True,2024-11-18 14:33:00,-35.12,23500CE,78.9,108.55,77.85,99.25,118.35000000000001,False,,0.0,-35.12,33.663,-20.35,-21.807000000000002
2024-11-26,Tuesday,24148.0,FALSE,13:40:00,15:25:00,96.0,24150CE,118.45,187.95,119.15,142.7,153.985,True,2024-11-26 13:56:00,-36.72,24150PE,119.4,118.65,59.75,82.0,155.22,False,,36.21,24150PE,91.85,100.05,59.75,82.0,137.77499999999998,False,,0.0,-36.72,26.356000000000012,9.85,-0.5139999999999869
2024-12-03,Tuesday,24568.65,FALSE,13:40:00,15:25:00,96.0,24500CE,115.65,125.55,94.4,97.6,150.345,False,,16.89,24400PE,109.85,125.6,96.35,124.0,142.805,False,,-15.25,,,,,,,False,,1.6400000000000006,0.0,0.0,0.0,1.6400000000000006
2024-12-10,Tuesday,24628.05,FALSE,13:40:00,15:25:00,96.0,24600CE,99.25,119.3,86.0,114.5,129.025,False,,-16.24,24500PE,108.35,129.4,68.8,74.2,140.855,False,,33.07,,,,,,,False,,16.830000000000002,0.0,0.0,0.0,16.830000000000002
2024-12-17,Tuesday,24454.6,FALSE,13:40:00,15:25:00,96.0,24450CE,102.85,105.35,72.15,81.75,133.70499999999998,False,,20.07,24350PE,102.4,144.0,87.9,108.6,133.12,True,2024-12-17 14:28:00,-31.74,24450CE,80.15,90.2,72.15,81.75,120.22500000000001,False,,0.0,-31.74,21.671499999999988,-1.6,-11.66850000000001
2024-12-23,Monday,23690.0,FALSE,13:40:00,15:25:00,92.0,23700CE,101.9,154.3,91.75,138.95,132.47,True,2024-12-23 14:18:00,-31.59,23700PE,113.4,124.0,58.7,69.15,147.42000000000002,False,,43.12,23700PE,78.5,82.0,58.7,69.15,117.75,False,,0.0,-31.59,33.766000000000005,9.35,11.526000000000005
