Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22494.45,FALSE,14:00:00,15:25:00,88.0,22450CE,107.9,108.6,67.2,72.95,140.27,False,,33.87,22400PE,108.1,157.95,101.8,140.65,140.53,True,2024-03-11 14:24:00,-33.51,22450CE,82.15,108.4,67.2,72.95,123.22500000000001,False,,0.0,-33.51,24.671,9.2,0.36100000000000065
2024-03-18,Monday,22164.4,FALSE,14:00:00,15:25:00,88.0,22150CE,99.55,127.5,75.3,79.3,129.415,False,,19.25,22050PE,105.5,124.35,78.75,113.15,137.15,False,,-8.71,,,,,,,False,,10.54,0.0,0.0,0.0,10.54
2024-03-22,Friday,22170.0,FALSE,14:00:00,15:25:00,88.0,22200CE,109.2,156.6,84.4,94.15,141.96,True,2024-03-22 14:17:00,-33.85,22150PE,112.55,124.9,77.8,110.75,146.315,False,,0.67,22150PE,90.85,124.9,77.8,110.75,136.27499999999998,False,,0.0,-33.85,20.574500000000004,-19.9,-33.1755
2024-04-01,Monday,22599.8,FALSE,14:00:00,15:25:00,88.0,22500CE,105.45,110.85,87.05,100.2,137.085,False,,4.2,22450PE,94.55,111.5,83.65,91.0,122.915,False,,2.6,,,,,,,False,,6.800000000000001,0.0,0.0,0.0,6.800000000000001
2024-04-05,Friday,22585.15,FALSE,14:00:00,15:25:00,88.0,22550CE,106.7,119.95,89.1,112.45,138.71,False,,-6.82,22500PE,106.2,120.55,89.05,94.7,138.06,False,,10.44,,,,,,,False,,3.619999999999999,0.0,0.0,0.0,3.619999999999999
2024-04-12,Friday,22650.1,FALSE,14:00:00,15:25:00,88.0,22650CE,97.5,97.75,74.45,81.65,126.75,False,,14.88,22550PE,95.1,120.85,94.7,108.0,123.63,False,,-13.85,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-04-22,Monday,22281.95,FALSE,14:00:00,15:25:00,88.0,22350CE,90.4,125.5,84.15,124.1,117.52000000000001,True,2024-04-22 15:13:00,-28.02,22200PE,90.9,94.4,54.55,55.1,118.17000000000002,False,,34.89,22200PE,60.15,64.3,54.55,55.1,90.225,False,,0.0,-28.02,29.841000000000008,5.05,6.871000000000008
2024-04-26,Friday,22560.0,FALSE,14:00:00,15:25:00,88.0,22550CE,101.25,118.45,89.65,107.0,131.625,False,,-6.76,22400PE,95.2,101.8,73.85,84.45,123.76,False,,9.8,,,,,,,False,,3.040000000000001,0.0,0.0,0.0,3.040000000000001
2024-05-06,Monday,22540.2,FALSE,14:00:00,15:25:00,88.0,22500CE,111.75,133.9,94.2,110.6,145.275,False,,0.03,22400PE,102.5,115.85,76.75,90.6,133.25,False,,10.88,,,,,,,False,,10.91,0.0,0.0,0.0,10.91
2024-05-13,Monday,22201.3,FALSE,14:00:00,15:25:00,88.0,22200CE,91.05,98.65,66.8,87.0,118.365,False,,3.14,22050PE,92.4,105.85,79.25,81.8,120.12,False,,9.68,,,,,,,False,,12.82,0.0,0.0,0.0,12.82
2024-05-17,Friday,22530.25,FALSE,14:00:00,15:25:00,88.0,22550CE,104.6,108.95,79.4,91.35,135.98,False,,12.2,22400PE,100.25,119.3,90.55,96.95,130.32500000000002,False,,2.3,,,,,,,False,,14.5,0.0,0.0,0.0,14.5
2024-05-27,Monday,23146.4,FALSE,14:00:00,15:25:00,92.0,23200CE,104.55,109.05,34.35,51.75,135.915,False,,51.75,23100PE,111.9,241.2,106.05,184.1,145.47,True,2024-05-27 14:48:00,-34.69,23200CE,76.7,77.7,34.35,51.75,115.05000000000001,False,,0.0,-34.69,26.804499999999994,24.95,17.064499999999995
2024-06-03,Monday,23384.5,FALSE,14:00:00,15:25:00,92.0,23950CE,100.0,155.85,92.6,155.55,130.0,True,2024-06-03 15:10:00,-31.0,22600PE,99.2,115.75,97.0,101.7,128.96,False,,-3.49,22600PE,106.65,106.65,97.0,101.7,159.97500000000002,False,,0.0,-31.0,-8.442000000000004,4.95,-34.492000000000004
2024-06-10,Monday,23370.3,FALSE,14:00:00,15:25:00,92.0,23500CE,104.85,111.9,57.45,58.7,136.305,False,,45.1,23200PE,110.95,181.65,102.55,172.4,144.235,True,2024-06-10 14:29:00,-34.39,23500CE,66.95,78.8,57.45,58.7,100.42500000000001,False,,0.0,-34.39,36.851499999999994,8.25,10.711499999999994
2024-06-14,Friday,23427.55,FALSE,14:00:00,15:25:00,92.0,23450CE,101.8,143.7,99.35,116.3,132.34,True,2024-06-14 15:00:00,-31.56,23400PE,108.65,109.3,81.65,88.8,141.245,False,,18.76,23400PE,85.95,96.5,81.65,88.8,128.925,False,,0.0,-31.56,21.613500000000002,-2.85,-12.796499999999996
2024-06-24,Monday,23547.6,FALSE,14:00:00,15:25:00,92.0,23600CE,93.95,94.45,72.5,91.4,122.135,False,,1.61,23500PE,98.85,120.25,93.0,94.3,128.505,False,,3.56,,,,,,,False,,5.17,0.0,0.0,0.0,5.17
2024-07-01,Monday,24222.9,FALSE,14:00:00,15:25:00,96.0,24200CE,107.8,109.7,89.3,99.0,140.14000000000001,False,,7.72,24150PE,115.2,132.15,111.8,124.1,149.76000000000002,False,,-10.05,,,,,,,False,,-2.330000000000001,0.0,0.0,0.0,-2.330000000000001
2024-07-08,Monday,24344.0,FALSE,14:00:00,15:25:00,96.0,24300CE,108.2,138.35,105.5,126.5,140.66,False,,-19.38,24300PE,101.95,104.35,76.65,87.0,132.535,False,,13.93,,,,,,,False,,-5.449999999999999,0.0,0.0,0.0,-5.449999999999999
2024-07-12,Friday,24577.0,FALSE,14:00:00,15:25:00,96.0,24600CE,115.5,126.15,70.45,77.1,150.15,False,,37.25,24550PE,111.7,139.8,105.35,132.05,145.21,False,,-21.47,,,,,,,False,,15.780000000000001,0.0,0.0,0.0,15.780000000000001
2024-07-22,Monday,24520.0,FALSE,14:00:00,15:25:00,96.0,24800CE,106.85,110.0,93.3,102.4,138.905,False,,3.38,24250PE,110.1,124.2,104.7,115.65,143.13,False,,-6.65,,,,,,,False,,-3.2700000000000005,0.0,0.0,0.0,-3.2700000000000005
2024-07-29,Monday,24881.45,FALSE,14:00:00,15:25:00,96.0,24850CE,116.55,134.8,93.85,123.2,151.51500000000001,False,,-7.82,24800PE,114.75,136.05,84.85,85.75,149.175,False,,27.85,,,,,,,False,,20.03,0.0,0.0,0.0,20.03
2024-08-05,Monday,24151.95,FALSE,14:00:00,15:25:00,96.0,24300CE,111.25,113.25,82.0,96.5,144.625,False,,13.64,23750PE,105.6,140.65,98.1,118.1,137.28,True,2024-08-05 14:27:00,-32.74,24300CE,84.6,113.05,82.0,96.5,126.89999999999999,False,,0.0,-32.74,25.537500000000005,-11.9,-19.1025
2024-08-09,Friday,24411.05,FALSE,14:00:00,15:25:00,96.0,24450CE,113.4,132.65,102.85,109.55,147.42000000000002,False,,2.72,24300PE,108.55,117.8,100.05,114.1,141.115,False,,-6.64,,,,,,,False,,-3.9199999999999995,0.0,0.0,0.0,-3.9199999999999995
2024-08-19,Monday,24585.85,FALSE,14:00:00,15:25:00,96.0,24550CE,118.95,140.35,108.75,118.6,154.63500000000002,False,,-0.84,24550PE,111.45,112.7,85.25,100.6,144.88500000000002,False,,9.74,,,,,,,False,,8.9,0.0,0.0,0.0,8.9
2024-08-26,Monday,25048.45,FALSE,14:00:00,15:25:00,100.0,25050CE,101.4,109.55,94.0,98.2,131.82000000000002,False,,2.19,25050PE,104.7,110.0,93.0,102.0,136.11,False,,1.65,,,,,,,False,,3.84,0.0,0.0,0.0,3.84
2024-09-02,Monday,25320.9,FALSE,14:00:00,15:25:00,100.0,25250CE,106.95,122.7,103.9,111.8,139.035,False,,-5.92,25250PE,110.9,112.35,92.65,98.05,144.17000000000002,False,,11.74,,,,,,,False,,5.82,0.0,0.0,0.0,5.82
2024-09-09,Monday,24944.0,FALSE,14:00:00,15:25:00,96.0,24900CE,110.45,136.4,96.9,130.2,143.585,False,,-20.85,24900PE,120.65,137.65,89.0,93.6,156.845,False,,25.84,,,,,,,False,,4.989999999999998,0.0,0.0,0.0,4.989999999999998
2024-09-16,Monday,25452.6,FALSE,14:00:00,15:25:00,100.0,25400CE,121.5,125.5,109.5,113.9,157.95000000000002,False,,6.38,25450PE,118.75,131.5,114.65,126.65,154.375,False,,-9.09,,,,,,,False,,-2.71,0.0,0.0,0.0,-2.71
2024-09-23,Monday,25918.45,FALSE,14:00:00,15:25:00,100.0,25950CE,108.8,129.55,95.9,102.3,141.44,False,,5.41,25900PE,115.85,123.8,104.4,113.95,150.605,False,,0.74,,,,,,,False,,6.15,0.0,0.0,0.0,6.15
2024-09-27,Friday,26377.05,FALSE,14:00:00,15:25:00,104.0,26300CE,119.5,118.9,90.75,90.75,155.35,False,,27.56,26250PE,122.0,149.6,115.1,135.1,158.6,False,,-14.32,,,,,,,False,,13.239999999999998,0.0,0.0,0.0,13.239999999999998
2024-10-07,Monday,24975.0,FALSE,14:00:00,15:25:00,96.0,25050CE,97.9,110.55,74.25,88.85,127.27000000000001,False,,8.07,24550PE,96.2,120.0,61.45,71.0,125.06,False,,24.24,,,,,,,False,,32.31,0.0,0.0,0.0,32.31
2024-10-14,Monday,25227.8,FALSE,14:00:00,15:25:00,100.0,25150CE,111.65,118.0,96.4,106.4,145.145,False,,4.13,25150PE,116.1,128.4,103.85,119.7,150.93,False,,-4.76,,,,,,,False,,-0.6299999999999999,0.0,0.0,0.0,-0.6299999999999999
2024-10-21,Monday,24905.85,FALSE,14:00:00,15:25:00,96.0,24900CE,104.75,107.2,49.4,52.3,136.175,False,,51.4,24800PE,95.05,159.1,92.1,155.75,123.565,True,2024-10-21 14:10:00,-29.47,24900CE,76.25,101.1,49.4,52.3,114.375,False,,0.0,-29.47,27.4525,23.95,21.9325
2024-10-28,Monday,24418.6,FALSE,14:00:00,15:25:00,96.0,24450CE,96.6,106.3,57.75,66.5,125.58,False,,29.13,24400PE,108.8,165.65,97.65,133.15,141.44,True,2024-10-28 15:01:00,-33.73,24450CE,66.25,73.45,57.75,66.5,99.375,False,,0.0,-33.73,29.383999999999993,-0.25,-4.596000000000004
2024-11-04,Monday,24010.15,FALSE,14:00:00,15:25:00,96.0,24150CE,103.2,134.25,93.25,127.4,134.16,True,2024-11-04 15:19:00,-31.99,23650PE,109.3,119.45,68.85,73.55,142.09,False,,34.66,23650PE,71.35,76.15,71.95,73.55,107.02499999999999,False,,0.0,-31.99,36.857,-2.2,2.6670000000000007
2024-11-11,Monday,24240.9,FALSE,14:00:00,15:25:00,96.0,24200CE,103.0,130.05,69.95,93.3,133.9,False,,8.67,24100PE,92.1,133.65,69.55,94.5,119.72999999999999,True,2024-11-11 14:16:00,-28.55,24200CE,76.45,130.05,69.95,93.3,114.67500000000001,True,2024-11-11 14:35:00,0.0,-28.55,25.519999999999996,-38.23,-41.260000000000005
2024-11-25,Monday,24170.5,FALSE,14:00:00,15:25:00,96.0,24250CE,114.9,165.55,110.0,157.4,149.37,True,2024-11-25 14:38:00,-35.62,24100PE,121.75,126.6,68.45,69.5,158.275,False,,51.03,24100PE,87.25,106.1,68.45,69.5,130.875,False,,0.0,-35.62,33.2825,17.75,15.412500000000001
2024-12-02,Monday,24417.7,FALSE,14:00:00,15:25:00,96.0,24400CE,107.15,129.3,96.9,103.1,139.29500000000002,False,,2.98,24150PE,108.75,110.65,85.5,98.7,141.375,False,,8.96,,,,,,,False,,11.940000000000001,0.0,0.0,0.0,11.940000000000001
2024-12-09,Monday,24711.55,FALSE,14:00:00,15:25:00,96.0,24750CE,94.95,100.1,79.9,91.5,123.435,False,,2.5,24500PE,99.5,110.8,89.5,100.45,129.35,False,,-1.95,,,,,,,False,,0.55,0.0,0.0,0.0,0.55
2024-12-16,Monday,24742.9,FALSE,14:00:00,15:25:00,96.0,24800CE,108.9,117.0,98.2,102.85,141.57000000000002,False,,4.96,24600PE,118.35,133.25,99.5,120.75,153.855,False,,-3.58,,,,,,,False,,1.38,0.0,0.0,0.0,1.38
2024-12-20,Friday,23730.0,FALSE,14:00:00,15:25:00,92.0,23900CE,106.75,112.2,66.8,84.05,138.775,False,,21.63,23550PE,103.25,169.85,98.65,141.15,134.225,True,2024-12-20 14:59:00,-32.01,23900CE,86.7,87.65,66.8,84.05,130.05,False,,0.0,-32.01,18.982499999999998,2.65,-10.3775
2024-12-30,Monday,23796.95,FALSE,14:00:00,15:25:00,92.0,23750CE,107.45,126.5,91.75,112.5,139.685,False,,-6.12,23600PE,112.8,128.85,70.9,83.5,146.64000000000001,False,,28.17,,,,,,,False,,22.05,0.0,0.0,0.0,22.05
