Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-28,Tuesday,22995.0,FALSE,13:20:00,15:25:00,88.0,23000CE,111.0,117.4,72.85,77.0,144.3,False,,32.89,23000PE,119.4,157.85,111.6,146.8,155.22,True,2024-05-28 14:39:00,-37.01,23000CE,80.45,93.4,72.85,77.0,120.67500000000001,False,,0.0,-37.01,29.439999999999998,3.45,-4.12
2024-06-04,Tuesday,22106.35,FALSE,13:20:00,15:25:00,88.0,23600CE,88.1,91.6,30.1,36.75,114.53,False,,50.47,21050PE,89.0,126.2,40.8,56.85,115.7,True,2024-06-04 13:28:00,-27.59,23600CE,72.3,91.0,30.1,36.75,108.44999999999999,False,,0.0,-27.59,14.918999999999997,35.55,22.878999999999994
2024-06-11,Tuesday,23381.0,FALSE,13:20:00,15:25:00,92.0,23400CE,103.4,136.95,52.65,56.6,134.42000000000002,True,2024-06-11 13:41:00,-32.05,23300PE,96.75,141.8,75.15,127.65,125.775,True,2024-06-11 15:12:00,-29.99,23300PE,79.25,141.8,75.15,127.65,118.875,True,2024-06-11 14:20:00,0.0,-32.05,16.5325,-39.62,-55.137499999999996
2024-06-18,Tuesday,23570.6,FALSE,13:20:00,15:25:00,92.0,23500CE,117.45,123.5,106.55,122.45,152.685,False,,-6.17,23600PE,103.9,115.5,98.05,105.2,135.07000000000002,False,,-2.34,,,,,,,False,,-8.51,0.0,0.0,0.0,-8.51
2024-06-25,Tuesday,23689.85,FALSE,13:20:00,15:25:00,92.0,23700CE,106.8,131.9,95.6,117.7,138.84,False,,-11.97,23700PE,115.6,119.5,79.2,82.0,150.28,False,,32.44,,,,,,,False,,20.47,0.0,0.0,0.0,20.47
2024-07-02,Tuesday,24170.0,FALSE,13:20:00,15:25:00,96.0,24100CE,114.85,144.85,111.35,129.6,149.305,False,,-15.9,24150PE,125.55,127.0,91.65,104.0,163.215,False,,20.29,,,,,,,False,,4.389999999999999,0.0,0.0,0.0,4.389999999999999
2024-07-09,Tuesday,24487.9,FALSE,13:20:00,15:25:00,96.0,24400CE,118.35,132.0,105.9,107.1,153.855,False,,10.07,24500PE,109.15,116.9,95.05,111.9,141.895,False,,-3.84,,,,,,,False,,6.23,0.0,0.0,0.0,6.23
2024-07-15,Monday,24636.0,FALSE,13:20:00,15:25:00,96.0,24600CE,119.0,119.4,96.75,102.0,154.70000000000002,False,,15.81,24650PE,110.0,126.9,106.6,118.55,143.0,False,,-9.65,,,,,,,False,,6.16,0.0,0.0,0.0,6.16
2024-07-23,Tuesday,24271.55,FALSE,13:20:00,15:25:00,96.0,24350CE,102.95,251.5,93.9,178.8,133.835,True,2024-07-23 13:53:00,-31.91,24200PE,108.4,118.65,22.45,33.65,140.92000000000002,False,,73.67,24200PE,68.85,77.05,22.45,33.65,103.27499999999999,False,,0.0,-31.91,38.46600000000001,35.2,41.756000000000014
2024-07-30,Tuesday,24949.6,FALSE,13:20:00,15:25:00,96.0,24900CE,105.95,139.25,77.0,82.75,137.735,True,2024-07-30 14:40:00,-32.84,24900PE,96.65,115.95,64.8,103.7,125.64500000000001,False,,-8.02,24900PE,65.7,113.85,64.8,103.7,98.55000000000001,True,2024-07-30 15:00:00,0.0,-32.84,29.983500000000003,-32.85,-35.706500000000005
2024-08-06,Tuesday,24181.95,FALSE,13:20:00,15:25:00,96.0,24200CE,108.45,113.8,51.5,70.1,140.985,False,,37.27,24050PE,100.0,195.75,92.45,148.6,130.0,True,2024-08-06 13:39:00,-31.0,24200CE,83.1,94.4,51.5,70.1,124.64999999999999,False,,0.0,-31.0,24.26550000000001,13.0,6.26550000000001
2024-08-12,Monday,24435.0,FALSE,13:20:00,15:25:00,96.0,24450CE,96.55,123.45,47.2,66.9,125.515,False,,28.68,24350PE,97.7,154.45,72.7,118.8,127.01,True,2024-08-12 15:00:00,-30.29,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-30.29,41.1845,-12.5,-1.6054999999999993
2024-08-20,Tuesday,24735.6,FALSE,13:20:00,15:25:00,96.0,24650CE,126.5,128.95,101.25,107.75,164.45000000000002,False,,17.48,24800PE,131.8,157.15,123.6,149.45,171.34000000000003,False,,-18.97,,,,,,,False,,-1.4899999999999984,0.0,0.0,0.0,-1.4899999999999984
2024-08-27,Tuesday,25058.0,FALSE,13:20:00,15:25:00,100.0,25000CE,115.5,122.9,85.4,86.3,150.15,False,,28.04,25100PE,100.85,134.2,93.25,127.7,131.105,True,2024-08-27 14:55:00,-31.26,25000CE,91.25,97.3,85.4,86.3,136.875,False,,0.0,-31.26,23.095,4.95,-3.2150000000000025
2024-09-03,Tuesday,25385.0,FALSE,13:20:00,15:25:00,100.0,25250CE,124.9,126.95,99.45,101.0,162.37,False,,22.65,25400PE,137.6,159.35,134.8,157.9,178.88,False,,-21.68,,,,,,,False,,0.9699999999999989,0.0,0.0,0.0,0.9699999999999989
2024-09-10,Tuesday,25128.75,FALSE,13:20:00,15:25:00,100.0,25050CE,106.05,132.8,59.25,78.5,137.865,False,,26.49,25100PE,98.95,143.25,75.3,109.95,128.63500000000002,True,2024-09-10 14:46:00,-30.67,25050CE,72.35,81.95,59.25,78.5,108.52499999999999,False,,0.0,-30.67,32.639500000000005,-6.15,-4.180499999999997
2024-09-17,Tuesday,25446.35,FALSE,13:20:00,15:25:00,100.0,25400CE,106.4,128.75,101.95,107.2,138.32000000000002,False,,-1.86,25450PE,115.5,117.6,98.55,115.65,150.15,False,,-1.31,,,,,,,False,,-3.17,0.0,0.0,0.0,-3.17
2024-09-24,Tuesday,25970.15,FALSE,13:20:00,15:25:00,100.0,25950CE,111.3,125.65,81.5,92.85,144.69,False,,17.34,26000PE,121.0,134.35,97.9,126.95,157.3,False,,-7.16,,,,,,,False,,10.18,0.0,0.0,0.0,10.18
2024-09-30,Monday,26011.45,FALSE,13:20:00,15:25:00,104.0,25900CE,111.0,115.85,81.9,93.65,144.3,False,,16.24,25850PE,114.85,153.9,105.4,119.6,149.305,True,2024-09-30 14:26:00,-35.6,25900CE,87.05,104.15,81.9,93.65,130.575,False,,0.0,-35.6,22.840000000000003,-6.6,-19.36
2024-10-08,Tuesday,25082.2,FALSE,13:20:00,15:25:00,100.0,25000CE,105.35,166.0,85.4,134.2,136.95499999999998,True,2024-10-08 13:39:00,-32.66,24850PE,104.15,123.15,64.35,76.6,135.395,False,,26.51,24850PE,76.25,123.15,64.35,76.6,114.375,True,2024-10-08 14:52:00,0.0,-32.66,26.858500000000006,-38.12,-43.92149999999999
2024-10-15,Tuesday,25090.1,FALSE,13:20:00,15:25:00,100.0,25000CE,107.05,128.45,95.6,122.75,139.165,False,,-16.77,25000PE,101.15,103.85,68.4,70.95,131.495,False,,29.19,,,,,,,False,,12.420000000000002,0.0,0.0,0.0,12.420000000000002
2024-10-22,Tuesday,24637.85,FALSE,13:20:00,15:25:00,96.0,24600CE,114.7,129.45,58.2,67.1,149.11,False,,46.45,24600PE,119.1,200.15,91.0,178.45,154.82999999999998,True,2024-10-22 14:55:00,-36.92,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-36.92,33.603,12.85,9.533
2024-10-29,Tuesday,24338.45,FALSE,13:20:00,15:25:00,96.0,24350CE,100.65,187.0,73.05,165.1,130.845,True,2024-10-29 14:05:00,-31.2,24300PE,93.6,116.1,28.6,36.9,121.67999999999999,False,,55.76,24300PE,60.15,61.5,28.6,36.9,90.225,False,,0.0,-31.2,32.513999999999996,23.25,24.563999999999997
2024-11-05,Tuesday,24029.5,FALSE,13:20:00,15:25:00,96.0,24100CE,97.85,222.9,96.7,198.05,127.205,True,2024-11-05 13:26:00,-30.33,23700PE,103.9,104.75,30.35,38.7,135.07000000000002,False,,64.16,23700PE,75.85,75.8,30.35,38.7,113.77499999999999,False,,0.0,-30.33,27.01100000000001,37.15,33.83100000000001
2024-11-12,Tuesday,24046.85,FALSE,13:20:00,15:25:00,96.0,24000CE,101.6,109.75,57.65,58.4,132.07999999999998,False,,42.18,23950PE,105.45,151.25,82.55,145.7,137.085,True,2024-11-12 15:08:00,-32.69,24000CE,65.75,68.25,57.65,58.4,98.625,False,,0.0,-32.69,34.833999999999996,7.35,9.493999999999998
2024-11-18,Monday,23529.0,FALSE,13:20:00,15:25:00,92.0,23500CE,109.6,129.7,77.85,99.25,142.48,False,,9.25,23450PE,113.35,148.55,94.2,114.85,147.355,True,2024-11-18 14:33:00,-35.14,23500CE,78.9,108.55,77.85,99.25,118.35000000000001,False,,0.0,-35.14,29.60399999999999,-20.35,-25.886000000000013
2024-11-26,Tuesday,24202.95,FALSE,13:20:00,15:25:00,96.0,24200CE,116.05,154.0,88.7,113.8,150.865,True,2024-11-26 14:43:00,-35.98,24200PE,113.25,154.95,76.0,103.1,147.225,True,2024-11-26 13:39:00,-35.11,24200CE,95.0,154.0,93.35,113.8,142.5,True,2024-11-26 14:40:00,0.0,-35.11,19.889499999999998,-47.5,-62.7205
2024-12-03,Tuesday,24533.0,FALSE,13:20:00,15:25:00,96.0,24500CE,97.55,125.55,94.4,97.6,126.815,False,,-1.03,24350PE,108.0,108.45,80.2,104.2,140.4,False,,2.72,,,,,,,False,,1.6900000000000002,0.0,0.0,0.0,1.6900000000000002
2024-12-10,Tuesday,24621.35,FALSE,13:20:00,15:25:00,96.0,24550CE,119.45,145.95,105.75,139.75,155.285,False,,-21.49,24500PE,114.0,129.4,68.8,74.2,148.20000000000002,False,,38.66,,,,,,,False,,17.169999999999998,0.0,0.0,0.0,17.169999999999998
2024-12-17,Tuesday,24432.05,FALSE,13:20:00,15:25:00,96.0,24450CE,99.9,105.35,72.15,81.75,129.87,False,,17.15,24300PE,97.45,117.45,68.85,86.45,126.685,False,,10.03,,,,,,,False,,27.18,0.0,0.0,0.0,27.18
2024-12-23,Monday,23692.1,FALSE,13:20:00,15:25:00,92.0,23700CE,104.65,154.3,90.8,138.95,136.04500000000002,True,2024-12-23 14:19:00,-32.44,23700PE,113.15,128.55,58.7,69.15,147.095,False,,42.87,23700PE,78.45,81.75,58.7,69.15,117.67500000000001,False,,0.0,-32.44,33.5685,9.3,10.428500000000003
