Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72663.93,TRUE,13:40:00,15:28:00,280.0,72300CE,353.2,420.9,268.0,341.5,459.16,False,,7.28,73000PE,368.15,445.5,292.65,358.1,478.59499999999997,False,,5.45,,,,,,,False,,12.73,0.0,0.0,0.0,12.73
2024-03-22,Friday,72791.24,TRUE,13:40:00,15:28:00,280.0,72500CE,343.35,802.2,289.1,333.6,446.355,True,2024-03-22 14:24:00,-107.3,73200PE,381.25,414.65,90.0,366.8,495.625,False,,9.68,73200PE,280.8,413.9,90.0,366.8,421.20000000000005,False,,0.0,-107.3,95.68437499999999,-86.0,-97.61562500000001
2024-03-28,Thursday,73894.65,TRUE,13:40:00,15:28:00,280.0,73700CE,267.4,560.7,0.1,0.3,347.62,True,2024-03-28 13:53:00,-83.56,74200PE,301.3,731.15,72.6,550.15,391.69000000000005,True,2024-03-28 15:02:00,-94.16,74200PE,209.2,731.15,72.6,550.15,313.79999999999995,True,2024-03-28 15:01:00,0.0,-83.56,88.33375000000002,-104.6,-99.82624999999997
2024-04-05,Friday,74165.32,TRUE,13:40:00,15:28:00,280.0,73800CE,365.8,460.7,359.95,447.15,475.54,False,,-85.92,74500PE,353.5,361.5,246.7,251.4,459.55,False,,97.68,,,,,,,False,,11.760000000000005,0.0,0.0,0.0,11.760000000000005
2024-04-12,Friday,74390.83,TRUE,13:40:00,15:28:00,280.0,74100CE,289.85,341.95,119.0,145.35,376.80500000000006,False,,140.88,74600PE,309.6,408.75,223.05,355.45,402.48,True,2024-04-12 14:21:00,-96.75,74100CE,182.5,245.4,119.0,145.35,273.75,False,,0.0,-96.75,103.72687500000002,37.15,44.12687500000002
2024-04-19,Friday,72625.14,TRUE,13:40:00,15:28:00,280.0,72400CE,279.85,734.8,250.1,687.75,363.80500000000006,True,2024-04-19 13:47:00,-87.45,72800PE,307.7,333.75,0.1,0.2,400.01,False,,303.65,72800PE,240.45,261.25,0.1,0.2,360.67499999999995,False,,0.0,-87.45,63.40375,240.25,216.20375
2024-04-26,Friday,73853.71,TRUE,13:40:00,15:28:00,280.0,73500CE,331.5,425.65,188.0,227.75,430.95,False,,99.61,74100PE,317.7,449.0,196.0,372.55,413.01,True,2024-04-26 15:08:00,-99.28,73500CE,200.75,254.85,200.4,227.75,301.125,False,,0.0,-99.28,126.60625,-27.0,0.3262500000000017
2024-05-03,Friday,73519.84,TRUE,13:40:00,15:28:00,280.0,73200CE,342.9,700.15,274.0,677.65,445.77,True,2024-05-03 14:14:00,-107.16,73800PE,366.15,427.3,0.1,0.25,475.995,False,,361.32,73800PE,225.55,314.75,0.1,0.25,338.32500000000005,False,,0.0,-107.16,136.02312499999996,225.3,254.16312499999998
2024-05-10,Friday,72561.95,TRUE,13:40:00,15:28:00,280.0,72300CE,314.05,412.3,223.5,363.65,408.26500000000004,True,2024-05-10 15:02:00,-98.14,72900PE,315.9,386.5,192.35,236.1,410.66999999999996,False,,75.85,72900PE,210.65,273.7,204.05,236.1,315.975,False,,0.0,-98.14,101.30124999999997,-25.45,-22.288750000000032
2024-05-17,Friday,73944.62,TRUE,13:40:00,15:28:00,280.0,73600CE,327.6,381.55,246.8,317.0,425.88000000000005,False,,6.5,74200PE,316.85,359.6,250.4,282.55,411.90500000000003,False,,30.34,,,,,,,False,,36.84,0.0,0.0,0.0,36.84
2024-05-24,Friday,75552.1,TRUE,13:40:00,15:28:00,300.0,75200CE,321.3,378.65,150.6,208.7,417.69000000000005,False,,108.58,75800PE,313.55,450.75,254.65,391.3,407.615,True,2024-05-24 15:01:00,-97.98,75200CE,189.45,289.1,150.6,208.7,284.17499999999995,True,2024-05-24 15:10:00,0.0,-97.98,127.83375000000002,-94.72,-64.86624999999998
2024-05-31,Friday,74100.25,TRUE,13:40:00,15:28:00,280.0,73800CE,312.35,526.55,90.0,160.8,406.05500000000006,True,2024-05-31 13:46:00,-97.61,74400PE,347.45,579.7,175.7,438.55,451.685,True,2024-05-31 14:29:00,-108.58,74400PE,261.75,579.7,175.7,438.55,392.625,True,2024-05-31 14:19:00,0.0,-97.61,81.35687499999999,-130.88,-147.133125
2024-06-07,Friday,76442.77,TRUE,13:40:00,15:28:00,300.0,76300CE,336.65,559.8,207.05,394.2,437.645,True,2024-06-07 13:47:00,-105.2,76700PE,320.85,359.3,1.85,7.1,417.105,False,,309.74,76700PE,236.4,359.3,1.85,7.1,354.6,True,2024-06-07 13:58:00,0.0,-105.2,80.43937500000001,-118.2,-142.960625
2024-06-14,Friday,76907.69,TRUE,13:40:00,15:28:00,300.0,76600CE,302.7,545.25,253.2,392.45,393.51,True,2024-06-14 15:00:00,-94.59,77200PE,313.35,364.9,170.0,206.8,407.355,False,,102.63,77200PE,196.8,228.2,170.0,206.8,295.20000000000005,False,,0.0,-94.59,112.633125,-10.0,8.043125000000003
2024-06-21,Friday,77117.71,TRUE,13:40:00,15:28:00,300.0,76700CE,379.2,772.2,182.85,513.95,492.96,True,2024-06-21 13:53:00,-118.5,77400PE,405.05,696.5,35.3,187.6,526.565,True,2024-06-21 14:25:00,-126.58,77400PE,301.3,696.5,35.3,187.6,451.95000000000005,True,2024-06-21 14:25:00,0.0,-118.5,98.686875,-150.65,-170.463125
2024-06-28,Friday,79251.91,TRUE,13:40:00,15:28:00,300.0,79000CE,317.0,542.9,12.55,30.65,412.1,True,2024-06-28 14:03:00,-99.06,79600PE,349.75,618.85,145.2,569.75,454.675,True,2024-06-28 14:32:00,-109.3,79600PE,234.0,618.85,145.2,569.75,351.0,True,2024-06-28 14:31:00,0.0,-99.06,111.378125,-117.0,-104.681875
2024-07-05,Friday,79796.0,TRUE,13:40:00,15:28:00,300.0,79400CE,342.35,620.0,179.6,599.45,445.05500000000006,True,2024-07-05 15:06:00,-106.98,80100PE,373.6,526.2,83.5,100.4,485.68000000000006,True,2024-07-05 14:27:00,-116.75,79400CE,215.35,620.0,179.6,599.45,323.025,True,2024-07-05 15:02:00,0.0,-116.75,122.72062500000003,-107.67,-101.69937499999997
2024-07-12,Friday,80612.66,TRUE,13:40:00,15:28:00,320.0,80400CE,318.0,424.75,107.55,117.75,413.40000000000003,True,2024-07-12 14:13:00,-99.38,81000PE,347.5,496.1,220.85,481.45,451.75,True,2024-07-12 15:09:00,-108.59,81000PE,237.1,496.1,220.85,481.45,355.65,True,2024-07-12 14:52:00,0.0,-99.38,106.05625,-118.55,-111.87374999999999
2024-07-19,Friday,80950.97,TRUE,13:40:00,15:28:00,320.0,80500CE,411.75,416.8,100.45,103.75,535.275,False,,302.85,81300PE,414.1,703.0,403.85,697.1,538.33,True,2024-07-19 14:11:00,-129.41,80500CE,262.4,275.7,100.45,103.75,393.59999999999997,False,,0.0,-129.41,144.20312500000003,158.65,173.44312500000004
2024-07-26,Friday,81268.64,TRUE,13:40:00,15:28:00,320.0,81000CE,343.7,374.4,144.45,327.55,446.81,False,,11.85,81600PE,326.7,522.85,233.45,271.3,424.71,True,2024-07-26 13:56:00,-102.09,81000CE,254.05,374.4,144.45,327.55,381.07500000000005,False,,0.0,-102.09,85.35374999999998,-73.5,-90.23625000000003
2024-08-02,Friday,81181.71,TRUE,13:40:00,15:28:00,320.0,80800CE,383.0,409.1,135.5,180.8,497.90000000000003,False,,197.41,81500PE,345.0,577.7,327.05,518.05,448.5,True,2024-08-02 14:17:00,-107.81,80800CE,286.1,342.2,135.5,180.8,429.15000000000003,False,,0.0,-107.81,92.11249999999998,105.3,89.60249999999998
2024-08-09,Friday,79673.95,TRUE,13:40:00,15:28:00,300.0,79400CE,308.45,370.55,273.95,307.7,400.985,False,,-3.11,80000PE,313.9,336.6,240.0,292.05,408.07,False,,17.93,,,,,,,False,,14.82,0.0,0.0,0.0,14.82
2024-08-16,Friday,80163.07,TRUE,13:40:00,15:28:00,320.0,79900CE,337.0,569.25,316.2,537.4,438.1,True,2024-08-16 13:49:00,-105.31,80500PE,315.35,333.0,38.85,63.05,409.95500000000004,False,,248.36,80500PE,240.6,301.45,38.85,63.05,360.9,False,,0.0,-105.31,70.80812500000003,177.55,143.04812500000003
2024-08-23,Friday,81072.61,TRUE,13:40:00,15:28:00,320.0,80700CE,384.25,437.2,323.55,387.0,499.52500000000003,False,,-7.55,81500PE,426.6,484.55,366.9,414.0,554.58,False,,7.27,,,,,,,False,,-0.28000000000000025,0.0,0.0,0.0,-0.28000000000000025
2024-08-30,Friday,82439.78,TRUE,13:40:00,15:28:00,320.0,82000CE,395.15,482.7,348.65,363.65,513.6949999999999,False,,26.56,82800PE,425.65,465.0,337.9,434.75,553.345,False,,-14.42,,,,,,,False,,12.139999999999999,0.0,0.0,0.0,12.139999999999999
2024-09-06,Friday,81245.41,TRUE,13:40:00,15:28:00,320.0,80800CE,433.0,474.85,300.0,384.2,562.9,False,,43.39,81600PE,391.05,513.95,348.4,416.5,508.365,True,2024-09-06 14:58:00,-122.2,80800CE,314.25,399.4,304.0,384.2,471.375,False,,0.0,-122.2,113.3375,-69.95,-78.8125
2024-09-13,Friday,82888.03,TRUE,13:40:00,15:28:00,320.0,82500CE,375.65,482.3,319.75,392.25,488.34499999999997,False,,-21.3,83200PE,348.7,390.1,239.9,308.5,453.31,False,,35.84,,,,,,,False,,14.540000000000003,0.0,0.0,0.0,14.540000000000003
2024-09-20,Friday,83662.69,TRUE,13:40:00,15:28:00,320.0,83500CE,356.35,1168.55,232.8,1047.95,463.25500000000005,True,2024-09-20 13:49:00,-111.36,83900PE,366.2,463.55,0.15,0.3,476.06,False,,361.32,83900PE,165.85,403.45,0.15,0.3,248.77499999999998,True,2024-09-20 14:00:00,0.0,-111.36,195.7725,-82.92,1.4925000000000068
2024-09-27,Friday,85610.96,TRUE,13:40:00,15:28:00,340.0,85300CE,361.85,445.6,263.85,272.5,470.40500000000003,False,,84.83,86000PE,370.2,434.2,288.05,426.7,481.26,False,,-61.13,,,,,,,False,,23.699999999999996,0.0,0.0,0.0,23.699999999999996
2024-10-04,Friday,81809.21,TRUE,13:40:00,15:28:00,320.0,81500CE,316.15,438.0,128.3,188.9,410.995,True,2024-10-04 13:51:00,-98.8,82100PE,347.05,474.6,237.75,410.5,451.165,True,2024-10-04 15:05:00,-108.45,82100PE,272.25,474.6,237.75,410.5,408.375,True,2024-10-04 14:44:00,0.0,-98.8,70.461875,-136.12,-164.458125
2024-10-11,Friday,81425.44,TRUE,13:40:00,15:28:00,320.0,81000CE,418.95,441.25,380.65,381.25,544.635,False,,32.46,81800PE,388.9,425.0,363.35,418.95,505.57,False,,-34.91,,,,,,,False,,-2.4499999999999957,0.0,0.0,0.0,-2.4499999999999957
2024-10-18,Friday,81297.72,TRUE,13:40:00,15:28:00,320.0,80900CE,393.65,450.8,317.9,328.1,511.745,False,,60.63,81700PE,421.7,483.0,366.8,471.6,548.21,False,,-55.17,,,,,,,False,,5.460000000000001,0.0,0.0,0.0,5.460000000000001
2024-10-25,Friday,79235.45,TRUE,13:40:00,15:28:00,300.0,79000CE,314.0,423.0,174.15,403.1,408.2,True,2024-10-25 14:50:00,-98.12,79600PE,340.0,446.4,179.1,195.65,442.0,True,2024-10-25 14:23:00,-106.25,79000CE,188.25,423.0,174.15,403.1,282.375,True,2024-10-25 14:49:00,0.0,-106.25,121.825,-94.12,-78.545
2024-10-31,Thursday,79435.16,TRUE,13:40:00,15:28:00,300.0,79100CE,319.25,411.1,243.65,290.25,415.02500000000003,False,,25.01,79700PE,296.75,371.7,240.75,309.95,385.77500000000003,False,,-16.91,,,,,,,False,,8.100000000000001,0.0,0.0,0.0,8.100000000000001
2024-11-08,Friday,79425.17,TRUE,13:40:00,15:28:00,300.0,79100CE,365.65,402.15,319.7,387.15,475.34499999999997,False,,-26.07,79800PE,346.15,387.1,300.45,314.0,449.995,False,,27.82,,,,,,,False,,1.75,0.0,0.0,0.0,1.75
2024-11-14,Thursday,77556.95,TRUE,13:40:00,15:28:00,300.0,77200CE,340.0,415.15,315.75,381.55,442.0,False,,-45.8,77900PE,372.0,385.25,294.0,318.0,483.6,False,,49.35,,,,,,,False,,3.5500000000000043,0.0,0.0,0.0,3.5500000000000043
2024-11-22,Friday,78333.53,TRUE,13:40:00,15:28:00,300.0,78100CE,364.5,1213.65,356.25,1023.2,473.85,True,2024-11-22 13:54:00,-113.91,78600PE,360.15,386.35,0.1,0.15,468.195,False,,355.5,78600PE,263.2,290.35,0.1,0.15,394.79999999999995,False,,0.0,-113.91,92.44812499999999,263.05,241.588125
2024-11-29,Friday,79805.42,TRUE,13:40:00,15:28:00,300.0,79500CE,313.0,430.0,229.25,302.9,406.90000000000003,True,2024-11-29 14:42:00,-97.81,80100PE,316.9,401.85,195.0,297.25,411.96999999999997,False,,15.69,80100PE,217.8,321.8,198.05,297.25,326.70000000000005,False,,0.0,-97.81,95.13874999999996,-79.45,-82.12125000000005
2024-12-06,Friday,81665.57,TRUE,13:40:00,15:28:00,320.0,81300CE,435.95,475.5,389.85,406.7,566.735,False,,23.8,82100PE,410.0,433.45,350.0,392.0,533.0,False,,12.88,,,,,,,False,,36.68,0.0,0.0,0.0,36.68
2024-12-13,Friday,81841.86,TRUE,13:40:00,15:28:00,320.0,81600CE,386.4,570.0,316.1,535.0,502.32,True,2024-12-13 13:42:00,-120.75,82200PE,411.0,426.6,63.8,65.85,534.3000000000001,False,,340.01,82200PE,307.45,366.0,63.8,65.85,461.17499999999995,False,,0.0,-120.75,98.41250000000001,241.6,219.2625
2024-12-20,Friday,78426.04,TRUE,13:40:00,15:28:00,300.0,78100CE,316.45,319.0,0.1,0.1,411.385,False,,312.39,78700PE,344.6,713.25,321.7,661.3,447.98,True,2024-12-20 14:49:00,-107.69,78100CE,172.25,184.1,0.1,0.1,258.375,False,,0.0,-107.69,140.244375,172.15,204.704375
2024-12-27,Friday,78812.66,TRUE,13:40:00,15:28:00,300.0,78400CE,396.6,425.25,283.0,299.15,515.58,False,,92.49,79200PE,417.0,516.5,386.7,499.05,542.1,False,,-87.26,,,,,,,False,,5.22999999999999,0.0,0.0,0.0,5.22999999999999
