Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22280.0,TRUE,13:00:00,15:28:00,88.0,22050CE,133.95,150.35,59.4,96.4,174.135,False,,36.21,22300PE,125.3,202.45,108.05,153.45,162.89000000000001,True,2024-03-14 13:38:00,-38.84,22050CE,97.75,105.4,59.4,96.4,146.625,False,,0.0,-38.84,34.86049999999999,1.35,-2.6295000000000157
2024-03-21,Thursday,22083.35,TRUE,13:00:00,15:28:00,88.0,21900CE,103.2,124.8,83.55,112.25,134.16,False,,-10.08,22100PE,104.6,122.6,76.55,87.6,135.98,False,,15.95,,,,,,,False,,5.869999999999999,0.0,0.0,0.0,5.869999999999999
2024-03-28,Thursday,22423.0,TRUE,13:00:00,15:28:00,88.0,22300CE,132.8,233.5,6.0,27.55,172.64000000000001,True,2024-03-28 14:07:00,-41.17,22550PE,130.0,284.95,37.05,222.95,169.0,True,2024-03-28 15:04:00,-40.3,22550PE,76.8,284.95,37.05,222.95,115.19999999999999,True,2024-03-28 15:01:00,0.0,-41.17,51.900000000000006,-38.4,-27.669999999999995
2024-04-04,Thursday,22578.05,TRUE,13:00:00,15:28:00,88.0,22350CE,136.45,245.0,116.4,164.7,177.385,True,2024-04-04 13:24:00,-42.3,22600PE,126.15,147.2,41.75,85.35,163.995,False,,39.54,22600PE,78.35,116.35,41.75,85.35,117.52499999999999,False,,0.0,-42.3,46.53850000000001,-7.0,-2.761499999999984
2024-04-10,Wednesday,22776.85,TRUE,13:00:00,15:28:00,88.0,22600CE,102.0,164.8,100.75,153.75,132.6,True,2024-04-10 13:24:00,-31.62,22800PE,105.95,107.65,36.2,46.25,137.735,False,,58.64,22800PE,79.5,94.25,36.2,46.25,119.25,False,,0.0,-31.62,25.390500000000003,33.25,27.020500000000002
2024-04-18,Thursday,22326.0,TRUE,13:00:00,15:28:00,88.0,22200CE,111.0,115.85,0.05,0.05,144.3,False,,109.84,22400PE,107.35,475.9,102.85,405.0,139.555,True,2024-04-18 13:26:00,-33.28,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-33.28,36.989999999999995,72.85,76.55999999999999
2024-04-25,Thursday,22454.9,TRUE,13:00:00,15:28:00,88.0,22400CE,89.15,252.8,76.05,171.8,115.89500000000001,True,2024-04-25 13:44:00,-27.64,22500PE,91.3,91.6,0.2,0.35,118.69,False,,90.04,22500PE,57.95,57.95,0.2,0.35,86.92500000000001,False,,0.0,-27.64,32.437,57.6,62.397
2024-05-02,Thursday,22774.45,TRUE,13:00:00,15:28:00,88.0,22600CE,120.25,138.6,46.35,48.5,156.32500000000002,False,,70.55,22800PE,101.5,163.35,83.7,151.05,131.95000000000002,True,2024-05-02 14:18:00,-31.47,22600CE,80.9,94.8,46.35,48.5,121.35000000000001,False,,0.0,-31.47,38.147499999999994,32.4,39.07749999999999
2024-05-09,Thursday,22163.35,TRUE,13:00:00,15:28:00,88.0,21950CE,116.4,133.45,2.5,7.65,151.32000000000002,False,,107.59,22150PE,112.25,202.5,73.35,192.5,145.925,True,2024-05-09 14:37:00,-34.8,21950CE,68.75,73.85,2.5,7.65,103.125,False,,0.0,-34.8,46.486000000000004,61.1,72.786
2024-05-16,Thursday,22251.8,TRUE,13:00:00,15:28:00,88.0,22050CE,109.3,368.65,33.8,354.15,142.09,True,2024-05-16 14:38:00,-33.88,22200PE,103.25,175.0,0.05,0.05,134.225,True,2024-05-16 13:05:00,-32.01,22050CE,93.75,368.65,33.8,354.15,140.625,True,2024-05-16 14:38:00,0.0,-32.01,14.456999999999997,-46.88,-64.433
2024-05-23,Thursday,22889.1,TRUE,13:00:00,15:28:00,88.0,22750CE,127.7,227.7,84.1,218.0,166.01000000000002,True,2024-05-23 14:14:00,-39.59,22950PE,117.1,156.6,0.05,0.05,152.23,True,2024-05-23 13:22:00,-36.3,22750CE,87.6,227.7,86.8,218.0,131.39999999999998,True,2024-05-23 13:27:00,0.0,-36.3,38.82300000000001,-43.8,-41.27699999999999
2024-05-30,Thursday,22606.0,TRUE,13:00:00,15:28:00,88.0,22500CE,113.6,113.75,0.05,0.05,147.68,False,,112.41,22700PE,110.8,287.9,108.8,209.9,144.04,True,2024-05-30 13:19:00,-34.35,22500CE,73.75,85.45,0.05,0.05,110.625,False,,0.0,-34.35,38.71399999999999,73.7,78.064
2024-06-06,Thursday,22811.7,TRUE,13:00:00,15:28:00,88.0,22650CE,102.3,193.95,43.2,171.35,132.99,True,2024-06-06 13:36:00,-31.71,22750PE,88.85,155.6,0.05,0.05,115.505,True,2024-06-06 13:02:00,-27.54,22650CE,80.6,193.95,43.2,171.35,120.89999999999999,True,2024-06-06 13:29:00,0.0,-27.54,20.677000000000003,-40.3,-47.163
2024-06-13,Thursday,23405.0,TRUE,13:00:00,15:28:00,92.0,23250CE,138.65,170.4,118.7,148.95,180.245,False,,-11.69,23500PE,118.0,139.7,88.2,100.6,153.4,False,,16.22,,,,,,,False,,4.529999999999999,0.0,0.0,0.0,4.529999999999999
2024-06-20,Thursday,23564.8,TRUE,13:00:00,15:28:00,92.0,23450CE,107.95,182.85,92.1,116.8,140.335,True,2024-06-20 13:20:00,-33.46,23650PE,106.15,123.6,54.15,82.95,137.995,False,,22.14,23650PE,69.75,123.6,54.15,82.95,104.625,True,2024-06-20 13:53:00,0.0,-33.46,35.3385,-34.88,-33.0015
2024-06-27,Thursday,23973.05,TRUE,13:00:00,15:28:00,92.0,23900CE,99.75,159.15,35.05,145.35,129.675,True,2024-06-27 14:48:00,-30.92,24050PE,104.0,142.0,0.85,5.25,135.20000000000002,True,2024-06-27 14:32:00,-32.24,23900CE,38.95,159.15,35.05,145.35,58.425000000000004,True,2024-06-27 14:38:00,0.0,-32.24,59.802499999999995,-19.48,8.082499999999992
2024-07-04,Thursday,24398.5,TRUE,13:00:00,15:28:00,96.0,24250CE,91.8,96.2,41.25,52.1,119.34,False,,38.78,24450PE,115.6,158.75,109.15,147.85,150.28,True,2024-07-04 14:59:00,-35.84,24250CE,52.55,56.7,41.25,52.1,78.82499999999999,False,,0.0,-35.84,38.332,0.45,2.9419999999999975
2024-07-11,Thursday,24332.45,TRUE,13:00:00,15:28:00,96.0,24150CE,133.6,192.25,122.35,166.05,173.68,True,2024-07-11 14:54:00,-41.42,24400PE,123.25,133.45,58.0,83.75,160.225,False,,38.27,24400PE,80.5,99.6,58.0,83.75,120.75,False,,0.0,-41.42,41.5175,-3.25,-3.1525000000000034
2024-07-18,Thursday,24633.0,TRUE,13:00:00,15:28:00,96.0,24550CE,99.9,303.0,98.95,251.65,129.87,True,2024-07-18 13:10:00,-30.97,24700PE,94.25,94.7,0.05,0.05,122.525,False,,93.26,24700PE,60.75,61.35,0.05,0.05,91.125,False,,0.0,-30.97,32.5575,60.7,62.2875
2024-07-25,Thursday,24392.0,TRUE,13:00:00,15:28:00,96.0,24300CE,96.35,125.0,73.3,105.9,125.255,False,,-10.51,24500PE,114.55,135.6,81.65,93.8,148.915,False,,19.6,,,,,,,False,,9.090000000000002,0.0,0.0,0.0,9.090000000000002
2024-08-01,Thursday,25016.85,TRUE,13:00:00,15:28:00,100.0,24900CE,94.95,114.6,75.45,109.95,123.435,False,,-15.95,25100PE,114.05,127.85,84.7,89.65,148.26500000000001,False,,23.26,,,,,,,False,,7.310000000000002,0.0,0.0,0.0,7.310000000000002
2024-08-08,Thursday,24244.0,TRUE,13:00:00,15:28:00,96.0,24150CE,104.2,105.95,0.05,0.05,135.46,False,,103.11,24250PE,90.1,194.95,68.6,133.95,117.13,True,2024-08-08 13:01:00,-27.93,24150CE,82.1,87.55,0.05,0.05,123.14999999999999,False,,0.0,-27.93,21.058000000000007,82.05,75.178
2024-08-14,Wednesday,24221.8,TRUE,13:00:00,15:28:00,96.0,24050CE,133.45,135.35,62.1,93.25,173.48499999999999,False,,38.87,24300PE,126.0,180.8,123.8,156.9,163.8,True,2024-08-14 13:57:00,-39.06,24050CE,92.95,116.45,62.1,93.25,139.425,False,,0.0,-39.06,39.16549999999999,-0.3,-0.19450000000001494
2024-08-22,Thursday,24854.05,TRUE,13:00:00,15:28:00,96.0,24700CE,120.7,125.2,94.65,111.3,156.91,False,,8.19,24950PE,131.65,160.15,126.65,138.3,171.145,False,,-7.97,,,,,,,False,,0.21999999999999975,0.0,0.0,0.0,0.21999999999999975
2024-08-29,Thursday,25157.8,TRUE,13:00:00,15:28:00,100.0,25000CE,162.35,222.0,31.7,152.15,211.055,True,2024-08-29 14:56:00,-50.33,25300PE,144.55,320.0,86.1,148.1,187.91500000000002,True,2024-08-29 14:02:00,-44.81,25000CE,110.35,222.0,31.7,152.15,165.52499999999998,True,2024-08-29 14:54:00,0.0,-44.81,50.3765,-55.17,-49.603500000000004
2024-09-05,Thursday,25267.3,TRUE,13:00:00,15:28:00,100.0,25050CE,134.0,137.4,90.85,95.45,174.20000000000002,False,,37.21,25300PE,121.75,160.2,118.55,154.85,158.275,True,2024-09-05 14:30:00,-37.74,25050CE,99.85,126.65,90.85,95.45,149.77499999999998,False,,0.0,-37.74,32.81,4.4,-0.5299999999999994
2024-09-12,Thursday,25040.6,TRUE,13:00:00,15:28:00,100.0,24900CE,105.7,523.6,77.0,488.15,137.41,True,2024-09-12 14:00:00,-32.77,25050PE,108.0,113.65,0.1,0.2,140.4,False,,106.72,25050PE,57.4,58.3,0.1,0.2,86.1,False,,0.0,-32.77,49.52,57.2,73.95
2024-09-19,Thursday,25461.25,TRUE,13:00:00,15:28:00,100.0,25300CE,132.05,142.25,84.5,116.2,171.66500000000002,False,,14.53,25550PE,128.55,179.15,116.95,133.35,167.115,True,2024-09-19 13:49:00,-39.85,25300CE,87.7,123.7,86.65,116.2,131.55,False,,0.0,-39.85,43.029500000000006,-28.5,-25.320499999999996
2024-09-26,Thursday,26103.05,TRUE,13:00:00,15:28:00,104.0,26000CE,127.5,262.45,93.75,216.45,165.75,True,2024-09-26 14:20:00,-39.53,26200PE,114.4,194.35,0.05,0.1,148.72,True,2024-09-26 13:10:00,-35.46,26000CE,134.15,262.45,93.75,216.45,201.22500000000002,True,2024-09-26 14:42:00,0.0,-35.46,-7.925000000000006,-67.08,-110.465
2024-10-03,Thursday,25565.0,TRUE,13:00:00,15:28:00,100.0,25250CE,132.8,131.15,0.1,0.4,172.64000000000001,False,,131.07,25500PE,135.95,281.55,136.45,249.5,176.73499999999999,True,2024-10-03 13:21:00,-42.14,25250CE,93.65,97.55,0.1,0.4,140.47500000000002,False,,0.0,-42.14,37.822,93.25,88.932
2024-10-10,Thursday,25141.95,TRUE,13:00:00,15:28:00,100.0,24900CE,106.95,140.25,92.1,98.65,139.035,True,2024-10-10 13:20:00,-33.15,25100PE,102.05,108.15,71.0,101.45,132.665,False,,-0.42,25100PE,81.55,108.15,71.0,101.45,122.32499999999999,False,,0.0,-33.15,19.4795,-19.9,-33.570499999999996
2024-10-17,Thursday,24866.45,TRUE,13:00:00,15:28:00,96.0,24650CE,136.05,138.0,94.35,99.75,176.865,False,,34.94,24900PE,119.75,157.5,117.6,150.1,155.675,True,2024-10-17 14:43:00,-37.12,24650CE,98.05,106.6,94.35,99.75,147.075,False,,0.0,-37.12,36.63950000000001,-1.7,-2.1804999999999852
2024-10-24,Thursday,24437.7,TRUE,13:00:00,15:28:00,96.0,24300CE,103.25,109.6,79.5,99.55,134.225,False,,2.67,24500PE,102.3,127.05,93.4,100.1,132.99,False,,1.18,,,,,,,False,,3.8499999999999996,0.0,0.0,0.0,3.8499999999999996
2024-10-31,Thursday,24199.0,TRUE,13:00:00,15:28:00,96.0,24100CE,100.65,126.35,87.35,105.75,130.845,False,,-6.11,24300PE,107.35,118.6,81.7,94.55,139.555,False,,11.73,,,,,,,False,,5.62,0.0,0.0,0.0,5.62
2024-11-07,Thursday,24333.95,TRUE,13:00:00,15:28:00,96.0,24100CE,119.7,124.75,88.75,99.3,155.61,False,,19.2,24350PE,135.15,161.8,130.0,150.5,175.69500000000002,False,,-16.7,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-11-14,Thursday,23619.95,TRUE,13:00:00,15:28:00,92.0,23400CE,137.05,158.2,103.0,132.65,178.16500000000002,False,,3.03,23650PE,118.85,147.5,100.0,116.95,154.505,False,,0.71,,,,,,,False,,3.7399999999999998,0.0,0.0,0.0,3.7399999999999998
2024-11-21,Thursday,23344.4,TRUE,13:00:00,15:28:00,92.0,23200CE,112.1,151.5,111.0,149.9,145.73,True,2024-11-21 13:28:00,-34.75,23400PE,95.9,97.4,48.8,49.9,124.67000000000002,False,,45.04,23400PE,64.55,74.45,48.8,49.9,96.82499999999999,False,,0.0,-34.75,30.39100000000001,14.65,10.29100000000001
2024-11-28,Thursday,24002.25,TRUE,13:00:00,15:28:00,96.0,23900CE,130.0,189.2,2.85,14.0,169.0,True,2024-11-28 13:59:00,-40.3,24100PE,128.8,280.0,64.8,186.15,167.44000000000003,True,2024-11-28 14:12:00,-39.93,24100PE,101.7,280.0,64.8,186.15,152.55,True,2024-11-28 14:12:00,0.0,-40.3,25.81200000000001,-50.85,-65.338
2024-12-05,Thursday,24687.8,TRUE,13:00:00,15:28:00,96.0,24600CE,117.25,289.8,11.9,109.0,152.425,True,2024-12-05 13:13:00,-36.35,24600PE,119.75,259.45,0.1,0.1,155.675,True,2024-12-05 14:56:00,-37.12,24600PE,105.0,259.45,0.1,0.1,157.5,True,2024-12-05 14:56:00,0.0,-36.35,13.5525,-52.5,-75.2975
2024-12-12,Thursday,24658.4,TRUE,13:00:00,15:28:00,96.0,24450CE,118.8,126.4,90.6,98.85,154.44,False,,18.76,24650PE,98.8,121.0,78.6,100.65,128.44,False,,-2.84,,,,,,,False,,15.920000000000002,0.0,0.0,0.0,15.920000000000002
2024-12-19,Thursday,24025.65,TRUE,13:00:00,15:28:00,96.0,23850CE,126.95,129.45,98.5,101.45,165.035,False,,24.23,24100PE,135.35,157.25,131.65,147.85,175.955,False,,-13.85,,,,,,,False,,10.38,0.0,0.0,0.0,10.38
2024-12-26,Thursday,23745.9,TRUE,13:00:00,15:28:00,92.0,23650CE,98.8,115.05,54.0,100.2,128.44,False,,-2.39,23850PE,108.5,221.1,96.5,99.55,141.05,True,2024-12-26 13:34:00,-33.64,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-33.64,30.762,-33.52,-36.398
