Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-25,Thursday,73952.81,FALSE,11:20:00,15:25:00,280.0,73900CE,321.35,708.95,264.9,543.55,417.75500000000005,True,2024-04-25 13:44:00,-100.42,74100PE,333.5,404.75,131.5,155.05,433.55,False,,174.28,74100PE,269.0,276.85,131.5,155.05,403.5,False,,0.0,-100.42,60.33125,113.95,73.86125
2024-05-02,Thursday,74610.84,FALSE,11:20:00,15:25:00,280.0,74600CE,313.6,448.0,250.25,281.6,407.68000000000006,True,2024-05-02 11:32:00,-98.0,74700PE,319.5,344.35,192.95,232.9,415.35,False,,82.61,74700PE,211.2,304.4,192.95,232.9,316.79999999999995,False,,0.0,-98.0,104.30625,-21.7,-15.393749999999994
2024-05-09,Thursday,72953.49,FALSE,11:20:00,15:25:00,280.0,73000CE,326.8,410.45,82.8,86.0,424.84000000000003,False,,236.72,73000PE,334.7,691.9,208.35,670.5,435.11,True,2024-05-09 12:52:00,-104.59,73000CE,195.25,243.15,82.8,86.0,292.875,False,,0.0,-104.59,127.46500000000002,109.25,132.125
2024-05-16,Thursday,72741.99,FALSE,11:20:00,15:25:00,280.0,72900CE,311.35,890.2,198.0,861.95,404.75500000000005,True,2024-05-16 12:08:00,-97.3,72800PE,323.85,433.35,36.85,40.7,421.00500000000005,True,2024-05-16 13:24:00,-101.2,72800PE,226.0,433.35,36.85,40.7,339.0,True,2024-05-16 13:05:00,0.0,-97.3,93.80187500000002,-113.0,-116.49812499999997
2024-05-23,Thursday,74603.23,FALSE,11:20:00,15:25:00,280.0,74700CE,289.8,813.7,269.2,789.7,376.74,True,2024-05-23 11:57:00,-90.56,74600PE,286.65,295.3,50.0,54.35,372.645,False,,228.72,74600PE,238.0,257.1,50.0,54.35,357.0,False,,0.0,-90.56,45.066874999999975,183.65,138.15687499999999
2024-05-30,Thursday,74062.82,FALSE,11:20:00,15:25:00,280.0,74300CE,302.9,348.75,124.0,162.1,393.77,False,,137.01,74000PE,310.9,468.05,192.1,334.4,404.16999999999996,True,2024-05-30 14:58:00,-97.16,74300CE,133.35,197.05,124.0,162.1,200.02499999999998,False,,0.0,-97.16,165.76375,-28.75,39.85374999999999
2024-06-06,Thursday,75233.56,FALSE,11:20:00,15:25:00,300.0,75700CE,329.8,342.2,68.75,162.75,428.74,False,,162.93,74900PE,319.35,707.55,201.0,205.85,415.15500000000003,True,2024-06-06 11:34:00,-99.8,75700CE,271.15,288.6,68.75,162.75,406.72499999999997,False,,0.0,-99.8,54.52750000000003,108.4,63.12750000000004
2024-06-13,Thursday,76746.29,FALSE,11:20:00,15:25:00,300.0,76600CE,351.1,473.95,315.8,349.35,456.43000000000006,True,2024-06-13 13:10:00,-109.72,76900PE,372.0,382.25,221.4,269.25,483.6,False,,98.1,76900PE,236.1,312.75,231.0,269.25,354.15,False,,0.0,-109.72,131.25,-33.15,-11.619999999999997
2024-06-20,Thursday,77403.18,FALSE,11:20:00,15:25:00,300.0,77300CE,338.65,473.75,274.2,372.9,440.245,True,2024-06-20 13:21:00,-105.83,77500PE,329.7,346.0,198.45,228.85,428.61,False,,96.73,77500PE,231.45,346.0,198.45,228.85,347.17499999999995,False,,0.0,-105.83,94.12875,2.6,-9.101250000000002
2024-06-27,Thursday,78823.4,FALSE,11:20:00,15:25:00,300.0,78800CE,330.45,683.2,250.7,627.15,429.585,True,2024-06-27 12:12:00,-103.27,78800PE,317.0,382.15,117.15,128.85,412.1,False,,184.19,78800PE,237.4,382.15,117.15,128.85,356.1,True,2024-06-27 12:59:00,0.0,-103.27,75.63749999999999,-118.7,-146.3325
2024-07-04,Thursday,80179.97,FALSE,11:20:00,15:25:00,320.0,79900CE,382.95,395.75,260.55,300.0,497.835,False,,78.16,80300PE,371.0,443.95,321.5,387.35,482.3,False,,-20.99,,,,,,,False,,57.17,0.0,0.0,0.0,57.17
2024-07-11,Thursday,79653.72,FALSE,11:20:00,15:25:00,300.0,79600CE,309.85,541.0,213.7,540.8,402.80500000000006,True,2024-07-11 12:48:00,-96.83,79800PE,314.15,447.65,145.6,146.95,408.395,True,2024-07-11 12:04:00,-98.17,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-98.17,77.82687500000002,-114.08,-134.42312499999997
2024-07-18,Thursday,80554.02,FALSE,11:20:00,15:25:00,320.0,80500CE,321.9,1005.3,285.05,907.0,418.46999999999997,True,2024-07-18 12:12:00,-100.59,80700PE,349.0,430.95,81.0,87.0,453.7,False,,257.64,80700PE,261.95,279.0,81.0,87.0,392.92499999999995,False,,0.0,-100.59,82.68750000000001,174.95,157.0475
2024-07-25,Thursday,79724.8,FALSE,11:20:00,15:25:00,300.0,79700CE,313.3,549.1,313.3,461.5,407.29,True,2024-07-25 11:49:00,-97.91,79800PE,295.5,294.95,130.65,154.45,384.15000000000003,False,,137.36,79800PE,231.4,242.45,130.65,154.45,347.1,False,,0.0,-97.91,60.40624999999999,76.95,39.44625
2024-08-01,Thursday,81892.31,FALSE,11:20:00,15:25:00,320.0,81800CE,351.7,362.95,204.95,286.4,457.21,False,,60.9,82100PE,360.2,529.95,348.65,402.45,468.26,True,2024-08-01 12:28:00,-112.56,81800CE,264.2,317.2,204.95,286.4,396.29999999999995,False,,0.0,-112.56,83.10375,-22.2,-51.65625
2024-08-08,Thursday,79280.27,FALSE,11:20:00,15:25:00,300.0,79400CE,346.0,560.8,170.25,186.2,449.8,True,2024-08-08 12:14:00,-108.12,79200PE,362.55,654.9,232.5,555.55,471.31500000000005,True,2024-08-08 13:07:00,-113.3,79200PE,255.85,654.9,232.5,555.55,383.775,True,2024-08-08 12:56:00,0.0,-108.12,102.16812500000002,-127.92,-133.871875
2024-08-14,Wednesday,79016.01,FALSE,11:20:00,15:25:00,300.0,79000CE,344.65,451.75,338.55,399.5,448.04499999999996,True,2024-08-14 13:00:00,-107.7,79100PE,353.45,357.5,245.65,306.1,459.485,False,,42.93,79100PE,250.65,328.2,245.65,306.1,375.975,False,,0.0,-107.7,98.38187499999998,-55.45,-64.76812500000003
2024-08-22,Thursday,81080.91,FALSE,11:20:00,15:25:00,320.0,80900CE,335.2,380.4,285.65,362.9,435.76,False,,-31.89,81300PE,361.65,383.9,310.4,357.5,470.145,False,,-0.37,,,,,,,False,,-32.26,0.0,0.0,0.0,-32.26
2024-08-29,Thursday,82030.42,FALSE,11:20:00,15:25:00,320.0,81900CE,321.65,494.7,153.35,415.75,418.145,True,2024-08-29 12:31:00,-100.52,82200PE,350.85,564.2,232.05,240.5,456.105,True,2024-08-29 14:04:00,-109.64,82200PE,243.1,564.2,232.05,240.5,364.65,True,2024-08-29 14:02:00,0.0,-100.52,103.36437500000002,-121.55,-118.70562499999997
2024-09-05,Thursday,82312.73,FALSE,11:20:00,15:25:00,320.0,82100CE,376.65,383.45,310.95,320.7,489.645,False,,51.24,82500PE,351.0,380.0,287.95,341.05,456.3,False,,5.56,,,,,,,False,,56.800000000000004,0.0,0.0,0.0,56.800000000000004
2024-09-12,Thursday,81796.54,FALSE,11:20:00,15:25:00,320.0,81700CE,340.2,1369.65,250.0,1073.5,442.26,True,2024-09-12 14:02:00,-106.31,82000PE,343.45,629.9,54.3,64.3,446.485,True,2024-09-12 11:25:00,-107.33,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-107.33,71.09749999999997,-132.43,-168.66250000000002
2024-09-19,Thursday,83407.91,FALSE,11:20:00,15:25:00,320.0,83300CE,346.25,349.5,210.0,312.9,450.125,False,,29.02,83600PE,362.25,623.35,348.05,355.5,470.925,True,2024-09-19 11:29:00,-113.2,83300CE,253.9,334.05,210.0,312.9,380.85,False,,0.0,-113.2,88.021875,-59.0,-84.17812500000001
2024-09-26,Thursday,85377.0,FALSE,11:20:00,15:25:00,340.0,85300CE,376.15,680.0,341.65,553.4,488.995,True,2024-09-26 14:36:00,-117.55,85500PE,379.3,471.55,144.8,177.45,493.09000000000003,False,,197.11,85500PE,301.85,322.3,144.8,177.45,452.77500000000003,False,,0.0,-117.55,72.70875,124.4,79.55875
2024-10-03,Thursday,83158.76,FALSE,11:20:00,15:25:00,320.0,83300CE,347.4,353.2,66.05,74.7,451.62,False,,268.36,83200PE,327.8,805.4,320.8,663.5,426.14000000000004,True,2024-10-03 11:44:00,-102.44,83300CE,260.65,277.9,66.05,74.7,390.97499999999997,False,,0.0,-102.44,82.4075,185.95,165.9175
2024-10-10,Thursday,81631.85,FALSE,11:20:00,15:25:00,320.0,81700CE,329.45,371.1,240.0,271.5,428.285,False,,53.83,81600PE,315.1,351.6,220.55,302.25,409.63000000000005,False,,8.91,,,,,,,False,,62.739999999999995,0.0,0.0,0.0,62.739999999999995
2024-10-17,Thursday,81089.75,FALSE,11:20:00,15:25:00,320.0,81000CE,388.05,409.0,276.0,295.0,504.46500000000003,False,,88.2,81300PE,361.3,424.65,317.0,363.8,469.69000000000005,False,,-7.02,,,,,,,False,,81.18,0.0,0.0,0.0,81.18
2024-10-24,Thursday,80028.75,FALSE,11:20:00,15:25:00,320.0,79900CE,386.0,405.05,303.15,389.3,501.8,False,,-8.12,80300PE,355.0,408.15,300.55,310.0,461.5,False,,40.56,,,,,,,False,,32.440000000000005,0.0,0.0,0.0,32.440000000000005
2024-10-30,Wednesday,80242.59,FALSE,11:20:00,15:25:00,320.0,80200CE,358.85,495.0,157.55,192.8,466.50500000000005,True,2024-10-30 13:06:00,-112.14,80500PE,379.5,709.6,265.55,543.55,493.35,True,2024-10-30 13:16:00,-118.59,80500PE,275.85,709.6,265.55,543.55,413.77500000000003,True,2024-10-30 13:13:00,0.0,-112.14,98.90624999999997,-137.93,-151.16375000000005
2024-11-07,Thursday,79455.22,FALSE,11:20:00,15:25:00,300.0,79500CE,334.55,388.35,305.2,328.5,434.915,False,,1.87,79500PE,344.8,354.5,200.65,231.85,448.24,False,,108.64,,,,,,,False,,110.51,0.0,0.0,0.0,110.51
2024-11-13,Wednesday,78176.79,FALSE,11:20:00,15:25:00,300.0,78300CE,304.75,338.9,87.7,140.0,396.175,False,,160.94,78100PE,303.55,653.05,226.3,397.2,394.615,True,2024-11-13 14:21:00,-94.86,78300CE,152.0,168.55,87.7,140.0,228.0,False,,0.0,-94.86,148.940625,12.0,66.08062500000001
2024-11-21,Thursday,77102.62,FALSE,11:20:00,15:25:00,300.0,77000CE,332.85,391.3,239.05,324.9,432.70500000000004,False,,3.79,77200PE,332.15,434.4,282.0,336.5,431.79499999999996,True,2024-11-21 12:57:00,-103.8,77000CE,259.65,347.35,256.75,324.9,389.47499999999997,False,,0.0,-103.8,69.03937500000005,-65.25,-100.01062499999995
2024-11-28,Thursday,79470.52,FALSE,11:20:00,15:25:00,300.0,79800CE,315.85,393.7,80.0,125.8,410.605,False,,186.1,79300PE,319.7,670.65,211.8,392.7,415.61,True,2024-11-28 12:39:00,-99.91,79800CE,232.2,292.9,80.0,125.8,348.29999999999995,False,,0.0,-99.91,79.70187500000003,106.4,86.19187500000004
2024-12-05,Thursday,80631.89,FALSE,11:20:00,15:25:00,320.0,81300CE,337.6,1213.1,326.15,766.8,438.88000000000005,True,2024-12-05 12:05:00,-105.5,79900PE,331.3,348.65,35.85,45.95,430.69000000000005,False,,281.21,79900PE,251.2,256.75,35.85,45.95,376.79999999999995,False,,0.0,-105.5,75.95875000000002,205.25,175.70875
2024-12-12,Thursday,81456.25,FALSE,11:20:00,15:25:00,320.0,81400CE,367.65,375.0,222.1,251.6,477.945,False,,111.45,81600PE,361.0,482.55,352.4,400.3,469.3,True,2024-12-12 13:16:00,-112.81,81400CE,263.75,275.45,222.1,251.6,395.625,False,,0.0,-112.81,99.30437499999998,12.15,-1.355625000000023
2024-12-19,Thursday,79243.67,FALSE,11:20:00,15:25:00,300.0,79300CE,313.15,445.5,300.05,325.9,407.09499999999997,True,2024-12-19 11:38:00,-97.86,79200PE,304.7,406.95,222.65,352.05,396.11,True,2024-12-19 13:20:00,-95.22,79200PE,249.5,406.95,222.65,352.05,374.25,True,2024-12-19 13:19:00,0.0,-97.86,51.391249999999985,-124.75,-171.21875
2024-12-26,Thursday,78471.7,FALSE,11:20:00,15:25:00,300.0,78600CE,312.75,357.55,205.0,296.8,406.575,False,,12.04,78500PE,291.75,555.0,257.05,316.95,379.27500000000003,True,2024-12-26 13:34:00,-91.17,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-91.17,86.840625,-111.0,-115.329375
