Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-04,Friday,25381.65,FALSE,09:20:00,15:25:00,100.0,25400CE,119.4,256.0,44.0,50.45,155.22,True,2024-10-04 10:45:00,-37.01,25000PE,111.7,194.55,57.0,158.65,145.21,True,2024-10-04 13:00:00,-34.63,25000PE,75.1,194.55,57.0,158.65,112.64999999999999,True,2024-10-04 12:44:00,0.0,-37.01,35.48300000000001,-37.55,-39.076999999999984
2024-10-11,Friday,25076.35,FALSE,09:20:00,15:25:00,100.0,25100CE,114.4,130.9,76.2,83.3,148.72,False,,29.96,24850PE,113.25,131.25,77.05,98.6,147.225,False,,13.52,,,,,,,False,,43.480000000000004,0.0,0.0,0.0,43.480000000000004
2024-10-18,Friday,24669.2,FALSE,09:20:00,15:25:00,96.0,24800CE,97.95,233.4,88.0,198.05,127.33500000000001,True,2024-10-18 09:49:00,-30.36,24450PE,106.55,120.0,24.25,27.4,138.51500000000001,False,,78.08,24450PE,67.25,89.85,24.25,27.4,100.875,False,,0.0,-30.36,38.2345,39.85,47.7245
2024-10-25,Friday,24429.35,FALSE,09:20:00,15:25:00,96.0,24550CE,99.1,101.9,20.5,35.55,128.82999999999998,False,,62.56,24250PE,93.35,266.95,80.4,165.8,121.35499999999999,True,2024-10-25 09:39:00,-28.94,24550CE,76.6,79.35,20.5,35.55,114.89999999999999,False,,0.0,-28.94,21.509,41.05,33.619
2024-11-08,Friday,24164.7,FALSE,09:20:00,15:25:00,96.0,24250CE,108.2,215.0,88.4,100.7,140.66,True,2024-11-08 09:26:00,-33.54,23900PE,114.5,115.85,49.15,64.6,148.85,False,,48.76,23900PE,84.9,94.2,49.15,64.6,127.35000000000001,False,,0.0,-33.54,28.454999999999995,20.3,15.214999999999996
2024-11-22,Friday,23441.65,FALSE,09:20:00,15:25:00,92.0,23600CE,105.95,455.5,107.55,378.05,137.735,True,2024-11-22 09:22:00,-32.84,23250PE,111.5,125.3,41.6,46.85,144.95000000000002,False,,63.54,23250PE,90.9,125.3,41.6,46.85,136.35000000000002,False,,0.0,-32.84,19.484999999999996,44.05,30.69499999999999
2024-11-29,Friday,24160.0,FALSE,09:20:00,15:25:00,96.0,24250CE,97.25,158.85,88.4,122.05,126.42500000000001,True,2024-11-29 09:50:00,-30.15,23800PE,96.2,116.7,37.05,41.4,125.06,False,,53.84,23800PE,90.75,116.7,37.05,41.4,136.125,False,,0.0,-30.15,4.488000000000003,49.35,23.688000000000006
2024-12-06,Friday,24789.95,FALSE,09:20:00,15:25:00,96.0,25050CE,96.55,111.35,48.9,52.65,125.515,False,,42.93,24300PE,98.45,105.55,47.95,53.4,127.98500000000001,False,,44.07,,,,,,,False,,87.0,0.0,0.0,0.0,87.0
2024-12-13,Friday,24506.05,FALSE,09:20:00,15:25:00,96.0,24650CE,100.35,235.9,46.05,227.1,130.45499999999998,True,2024-12-13 11:58:00,-31.11,24250PE,98.15,235.0,18.8,19.4,127.59500000000001,True,2024-12-13 10:15:00,-30.43,24650CE,50.45,235.9,46.05,227.1,75.67500000000001,True,2024-12-13 11:50:00,0.0,-30.43,48.89649999999999,-25.23,-6.763500000000011
2024-12-27,Friday,23987.0,FALSE,09:20:00,15:25:00,92.0,24050CE,93.65,124.6,57.35,65.5,121.745,True,2024-12-27 09:56:00,-29.03,23650PE,94.65,99.95,50.05,60.5,123.04500000000002,False,,33.2,23650PE,61.4,75.75,50.05,60.5,92.1,False,,0.0,-29.03,32.30350000000001,0.9,4.173500000000006
