Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-14,Friday,23371.1,FALSE,09:40:00,15:25:00,92.0,23400CE,109.5,174.9,105.6,145.4,142.35,True,2024-06-14 10:01:00,-33.94,23300PE,105.9,110.6,53.45,57.0,137.67000000000002,False,,47.84,23300PE,77.35,78.65,53.45,57.0,116.02499999999999,False,,0.0,-33.94,27.49100000000001,20.35,13.901000000000014
2024-06-24,Monday,23347.8,FALSE,09:40:00,15:25:00,92.0,23400CE,100.85,233.7,96.1,212.4,131.105,True,2024-06-24 09:55:00,-31.26,23300PE,106.65,110.7,39.35,39.8,138.645,False,,65.78,23300PE,76.4,84.85,39.35,39.8,114.60000000000001,False,,0.0,-31.26,29.1835,36.6,34.5235
2024-07-01,Monday,24133.7,FALSE,09:40:00,15:25:00,96.0,24150CE,102.85,139.25,95.3,124.4,133.70499999999998,True,2024-07-01 13:37:00,-31.88,24000PE,106.05,106.6,61.75,69.2,137.865,False,,35.79,24000PE,66.4,74.0,61.75,69.2,99.60000000000001,False,,0.0,-31.88,38.589499999999994,-2.8,3.909499999999995
2024-07-08,Monday,24340.0,FALSE,09:40:00,15:25:00,96.0,24300CE,112.7,138.35,85.7,126.5,146.51000000000002,False,,-14.93,24300PE,110.25,144.6,76.65,87.0,143.32500000000002,True,2024-07-08 12:13:00,-34.18,24300CE,88.3,138.35,87.55,126.5,132.45,True,2024-07-08 15:01:00,0.0,-34.18,23.273000000000007,-44.15,-55.05699999999999
2024-07-12,Friday,24451.25,FALSE,09:40:00,15:25:00,96.0,24450CE,120.9,225.7,88.65,154.75,157.17000000000002,True,2024-07-12 10:58:00,-37.48,24450PE,121.3,154.9,71.7,87.75,157.69,False,,32.34,24450PE,90.9,104.6,71.7,87.75,136.35000000000002,False,,0.0,-37.48,29.18699999999999,3.15,-5.143000000000006
2024-07-22,Monday,24488.85,FALSE,09:40:00,15:25:00,96.0,24800CE,109.25,141.55,93.3,102.4,142.025,False,,5.76,24150PE,103.5,108.05,69.5,90.55,134.55,False,,11.92,,,,,,,False,,17.68,0.0,0.0,0.0,17.68
2024-07-29,Monday,24957.0,FALSE,09:40:00,15:25:00,96.0,24950CE,102.55,167.5,58.05,76.8,133.315,True,2024-07-29 11:31:00,-31.79,24850PE,96.0,163.65,53.7,106.9,124.80000000000001,True,2024-07-29 12:19:00,-29.76,24850PE,59.1,163.65,53.7,106.9,88.65,True,2024-07-29 12:16:00,0.0,-31.79,35.94,-29.55,-25.400000000000002
2024-08-05,Monday,24276.45,FALSE,09:40:00,15:25:00,96.0,24400CE,101.3,144.25,52.15,62.35,131.69,True,2024-08-05 09:56:00,-31.4,24050PE,97.4,373.9,68.35,195.15,126.62000000000002,True,2024-08-05 10:42:00,-30.19,24050PE,75.5,373.9,68.35,195.15,113.25,True,2024-08-05 10:42:00,0.0,-31.4,20.926000000000005,-37.75,-48.22399999999999
2024-08-09,Friday,24426.65,FALSE,09:40:00,15:25:00,96.0,24550CE,101.4,105.25,61.65,68.7,131.82000000000002,False,,31.69,24250PE,98.0,148.6,84.3,97.0,127.4,True,2024-08-09 10:23:00,-30.38,24550CE,69.2,87.3,61.65,68.7,103.80000000000001,False,,0.0,-30.38,31.186000000000003,0.5,1.3060000000000045
2024-08-19,Monday,24633.15,FALSE,09:40:00,15:25:00,96.0,24650CE,97.35,106.0,58.55,70.65,126.55499999999999,False,,25.73,24550PE,96.7,151.0,85.25,100.6,125.71000000000001,True,2024-08-19 10:21:00,-29.98,24650CE,73.8,92.9,58.55,70.65,110.69999999999999,False,,0.0,-29.98,22.576499999999996,3.15,-4.253500000000004
2024-08-26,Monday,25018.9,FALSE,09:40:00,15:25:00,100.0,25000CE,125.95,166.6,102.95,126.5,163.735,True,2024-08-26 10:19:00,-39.04,25050PE,127.05,136.75,92.55,102.0,165.165,False,,23.78,25050PE,97.65,136.75,92.55,102.0,146.47500000000002,False,,0.0,-39.04,28.129499999999993,-4.35,-15.260500000000006
2024-09-02,Monday,25385.65,FALSE,09:40:00,15:25:00,100.0,25300CE,122.35,131.45,77.05,86.45,159.055,False,,34.68,25350PE,131.25,187.5,110.35,151.05,170.625,True,2024-09-02 12:50:00,-40.69,25300CE,85.45,95.4,77.05,86.45,128.175,False,,0.0,-40.69,35.67649999999999,-1.0,-6.013500000000008
2024-09-09,Monday,24890.05,FALSE,09:40:00,15:25:00,96.0,24900CE,103.15,151.0,90.5,130.2,134.095,True,2024-09-09 10:45:00,-31.98,24800PE,109.0,119.25,54.7,58.1,141.70000000000002,False,,49.81,24800PE,75.55,109.75,54.7,58.1,113.32499999999999,False,,0.0,-31.98,32.36,17.45,17.83
2024-09-16,Monday,25457.15,FALSE,09:40:00,15:25:00,100.0,25450CE,100.75,120.0,70.4,87.2,130.975,False,,12.54,25400PE,105.5,154.2,87.45,102.75,137.15,True,2024-09-16 11:11:00,-32.71,25450CE,77.7,105.1,70.4,87.2,116.55000000000001,False,,0.0,-32.71,22.042499999999997,-9.5,-20.167500000000004
2024-09-23,Monday,25900.0,FALSE,09:40:00,15:25:00,100.0,25950CE,114.9,139.0,84.9,102.3,149.37,False,,11.45,25850PE,119.15,131.0,86.6,93.15,154.895,False,,24.81,,,,,,,False,,36.26,0.0,0.0,0.0,36.26
2024-09-27,Friday,26355.0,FALSE,09:40:00,15:25:00,104.0,26300CE,122.3,141.9,90.75,90.75,158.99,False,,30.33,26200PE,117.3,133.6,91.35,111.3,152.49,False,,4.83,,,,,,,False,,35.16,0.0,0.0,0.0,35.16
2024-10-07,Monday,25258.0,FALSE,09:40:00,15:25:00,100.0,25250CE,109.2,112.1,35.35,39.85,141.96,False,,68.26,24950PE,103.2,324.65,99.05,214.0,134.16,True,2024-10-07 10:31:00,-31.99,25250CE,81.1,92.1,35.35,39.85,121.64999999999999,False,,0.0,-31.99,27.00800000000001,41.25,36.268000000000015
2024-10-14,Monday,25125.25,FALSE,09:40:00,15:25:00,100.0,25050CE,121.65,196.3,119.0,163.5,158.145,True,2024-10-14 09:45:00,-37.71,25000PE,110.55,112.9,51.6,60.15,143.715,False,,49.29,25000PE,75.95,82.0,51.6,60.15,113.92500000000001,False,,0.0,-37.71,33.494499999999995,15.8,11.584499999999995
2024-10-21,Monday,24830.05,FALSE,09:40:00,15:25:00,96.0,24850CE,102.75,146.15,58.75,67.3,133.57500000000002,True,2024-10-21 10:08:00,-31.85,24700PE,103.8,165.0,59.9,103.65,134.94,True,2024-10-21 09:49:00,-32.18,24850CE,75.1,146.15,58.75,67.3,112.64999999999999,True,2024-10-21 10:06:00,0.0,-32.18,26.622500000000006,-37.55,-43.10749999999999
2024-10-28,Monday,24206.2,FALSE,09:40:00,15:25:00,96.0,24300CE,99.65,249.85,83.2,142.15,129.54500000000002,True,2024-10-28 09:55:00,-30.89,24100PE,106.2,122.95,26.25,36.6,138.06,False,,68.54,24100PE,68.15,74.8,26.25,36.6,102.22500000000001,False,,0.0,-30.89,36.988,31.55,37.647999999999996
2024-11-04,Monday,24181.95,FALSE,09:40:00,15:25:00,96.0,24300CE,106.35,114.55,47.35,73.6,138.255,False,,31.69,23800PE,108.75,233.0,97.35,113.0,141.375,True,2024-11-04 10:09:00,-33.71,24300CE,82.2,82.9,47.35,73.6,123.30000000000001,False,,0.0,-33.71,23.08649999999999,8.6,-2.023500000000011
2024-11-11,Monday,24172.3,FALSE,09:40:00,15:25:00,96.0,24150CE,111.7,258.2,88.7,117.9,145.21,True,2024-11-11 09:49:00,-34.63,24050PE,115.15,115.35,30.9,75.2,149.69500000000002,False,,38.8,24050PE,87.1,109.0,30.9,75.2,130.64999999999998,False,,0.0,-34.63,26.898500000000013,11.9,4.1685000000000105
2024-11-25,Monday,24299.05,FALSE,09:40:00,15:25:00,96.0,24450CE,99.0,114.55,40.85,66.75,128.70000000000002,False,,31.26,24150PE,104.35,174.2,70.5,83.8,135.655,True,2024-11-25 12:55:00,-32.35,24450CE,57.7,74.45,40.85,66.75,86.55000000000001,False,,0.0,-32.35,40.309999999999995,-9.05,-1.090000000000007
2024-12-02,Monday,24288.0,FALSE,09:40:00,15:25:00,96.0,24250CE,110.1,216.45,89.95,183.25,143.13,True,2024-12-02 12:28:00,-34.13,24050PE,107.6,128.0,62.6,72.95,139.88,False,,33.57,24050PE,99.95,112.75,62.6,72.95,149.925,False,,0.0,-34.13,6.573999999999991,27.0,-0.5560000000000116
2024-12-09,Monday,24713.75,FALSE,09:40:00,15:25:00,96.0,24800CE,99.4,109.55,65.7,75.7,129.22,False,,22.71,24450PE,96.2,115.0,66.2,83.35,125.06,False,,11.89,,,,,,,False,,34.6,0.0,0.0,0.0,34.6
2024-12-16,Monday,24768.0,FALSE,09:40:00,15:25:00,96.0,24850CE,104.95,127.15,78.75,84.55,136.435,False,,19.35,24550PE,98.75,153.8,70.1,101.2,128.375,True,2024-12-16 11:14:00,-30.61,24850CE,84.1,103.1,78.75,84.55,126.14999999999999,False,,0.0,-30.61,19.800500000000007,-0.45,-11.259499999999992
2024-12-20,Friday,24085.0,FALSE,09:40:00,15:25:00,96.0,24400CE,94.95,98.0,16.45,19.45,123.435,False,,74.55,23800PE,99.4,318.3,96.2,270.6,129.22,True,2024-12-20 09:47:00,-30.81,24400CE,72.0,72.8,16.45,19.45,108.0,False,,0.0,-30.81,22.000500000000002,52.55,43.7405
2024-12-30,Monday,23860.15,FALSE,09:40:00,15:25:00,92.0,23750CE,117.2,264.0,91.75,112.5,152.36,True,2024-12-30 10:12:00,-36.33,23700PE,107.85,178.75,50.3,124.0,140.20499999999998,True,2024-12-30 13:33:00,-33.43,23700PE,81.2,178.75,50.3,124.0,121.80000000000001,True,2024-12-30 13:30:00,0.0,-36.33,25.571499999999993,-40.6,-51.35850000000001
