Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22189.8,FALSE,12:20:00,15:25:00,88.0,22100CE,93.8,109.65,29.95,30.1,121.94,False,,62.76,22050PE,87.55,188.4,64.55,147.0,113.815,True,2024-03-13 13:51:00,-27.14,22100CE,57.85,68.7,29.95,30.1,86.775,False,,0.0,-27.14,35.01199999999999,27.75,35.62199999999999
2024-03-20,Wednesday,21946.35,FALSE,12:20:00,15:25:00,84.0,21850CE,104.05,132.0,64.45,77.75,135.26500000000001,False,,25.26,21900PE,91.3,119.15,61.3,98.1,118.69,True,2024-03-20 14:33:00,-28.3,21850CE,68.4,83.75,64.45,77.75,102.60000000000001,False,,0.0,-28.3,34.60949999999999,-9.35,-3.0405000000000104
2024-03-27,Wednesday,22183.9,FALSE,12:20:00,15:25:00,88.0,22150CE,90.6,102.2,52.45,79.2,117.78,False,,10.49,22250PE,107.0,132.1,86.7,87.5,139.1,False,,18.43,,,,,,,False,,28.92,0.0,0.0,0.0,28.92
2024-04-03,Wednesday,22584.25,FALSE,12:20:00,15:25:00,88.0,22400CE,111.75,155.3,69.9,77.75,145.275,True,2024-04-03 12:46:00,-34.64,22550PE,110.3,152.1,80.35,138.4,143.39000000000001,True,2024-04-03 15:02:00,-34.19,22550PE,86.1,152.1,80.35,138.4,129.14999999999998,True,2024-04-03 14:38:00,0.0,-34.64,23.097,-43.05,-54.592999999999996
2024-04-09,Tuesday,22799.25,FALSE,12:20:00,15:25:00,88.0,22700CE,87.55,88.5,34.75,43.0,113.815,False,,43.67,22800PE,103.95,182.35,100.45,148.4,135.13500000000002,True,2024-04-09 12:36:00,-32.22,22700CE,70.8,79.7,34.75,43.0,106.19999999999999,False,,0.0,-32.22,15.8745,27.8,11.4545
2024-04-16,Tuesday,22192.95,FALSE,12:20:00,15:25:00,88.0,22100CE,112.05,131.15,73.05,127.0,145.665,False,,-16.07,22200PE,103.5,161.0,85.7,86.4,134.55,True,2024-04-16 13:10:00,-32.09,22100CE,85.9,131.15,73.05,127.0,128.85000000000002,True,2024-04-16 15:14:00,0.0,-32.09,25.02949999999999,-42.95,-50.010500000000015
2024-04-24,Wednesday,22471.5,FALSE,12:20:00,15:25:00,88.0,22400CE,110.5,112.3,56.55,67.6,143.65,False,,41.8,22550PE,112.0,180.7,109.6,142.35,145.6,True,2024-04-24 14:33:00,-34.72,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-34.72,43.345000000000006,-1.55,7.075000000000007
2024-04-30,Tuesday,22818.15,FALSE,12:20:00,15:25:00,88.0,22700CE,119.25,136.65,46.25,51.65,155.025,False,,66.41,22850PE,130.25,222.95,101.55,208.75,169.32500000000002,True,2024-04-30 14:51:00,-40.38,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0.0,-40.38,39.0575,27.35,26.027499999999996
2024-05-08,Wednesday,22472.3,FALSE,12:20:00,15:25:00,88.0,22400CE,88.55,92.95,26.9,34.3,115.115,False,,53.36,22400PE,91.8,172.95,78.25,123.2,119.34,True,2024-05-08 12:34:00,-28.46,22400CE,61.35,88.05,26.9,34.3,92.025,False,,0.0,-28.46,26.314499999999995,27.05,24.904499999999995
2024-05-15,Wednesday,22261.2,FALSE,12:20:00,15:25:00,88.0,22150CE,100.0,127.05,76.3,99.1,130.0,False,,-0.1,22200PE,89.8,111.7,52.9,66.5,116.74,False,,22.4,,,,,,,False,,22.299999999999997,0.0,0.0,0.0,22.299999999999997
2024-05-22,Wednesday,22645.0,FALSE,12:20:00,15:25:00,88.0,22550CE,104.65,135.0,81.1,114.8,136.04500000000002,False,,-11.2,22650PE,113.35,132.55,78.3,83.1,147.355,False,,29.12,,,,,,,False,,17.92,0.0,0.0,0.0,17.92
2024-05-29,Wednesday,22776.55,FALSE,12:20:00,15:25:00,88.0,22750CE,108.7,153.45,71.15,74.15,141.31,True,2024-05-29 12:49:00,-33.7,22800PE,112.3,130.8,71.0,118.4,145.99,False,,-7.22,22800PE,74.6,130.8,71.0,118.4,111.89999999999999,True,2024-05-29 12:57:00,0.0,-33.7,36.577000000000005,-37.3,-34.422999999999995
2024-06-05,Wednesday,22373.9,FALSE,12:20:00,15:25:00,88.0,22550CE,91.5,200.0,64.9,145.7,118.95,True,2024-06-05 13:58:00,-28.37,22000PE,95.3,122.4,15.1,26.75,123.89,False,,67.6,22000PE,42.55,50.0,15.1,26.75,63.824999999999996,False,,0.0,-28.37,51.797,15.8,39.227
2024-06-12,Wednesday,23440.0,FALSE,12:20:00,15:25:00,92.0,23400CE,96.75,97.0,45.55,53.4,125.775,False,,42.38,23450PE,100.75,177.85,100.5,162.95,130.975,True,2024-06-12 12:50:00,-31.23,23400CE,74.05,88.9,45.55,53.4,111.07499999999999,False,,0.0,-31.23,21.7325,20.65,11.1525
2024-06-19,Wednesday,23553.25,FALSE,12:20:00,15:25:00,92.0,23500CE,104.9,217.0,63.45,76.7,136.37,True,2024-06-19 14:31:00,-32.52,23600PE,109.65,156.0,52.5,131.35,142.54500000000002,True,2024-06-19 15:06:00,-33.99,23600PE,69.3,156.0,52.5,131.35,103.94999999999999,True,2024-06-19 14:57:00,0.0,-32.52,39.25350000000001,-34.65,-27.916499999999992
2024-06-26,Wednesday,23858.95,FALSE,12:20:00,15:25:00,92.0,23800CE,121.95,148.5,94.5,109.45,158.535,False,,11.28,23900PE,110.65,129.1,79.05,96.4,143.845,False,,13.14,,,,,,,False,,24.42,0.0,0.0,0.0,24.42
2024-07-03,Wednesday,24325.0,FALSE,12:20:00,15:25:00,96.0,24200CE,118.75,144.65,103.8,130.7,154.375,False,,-13.14,24350PE,132.15,139.6,100.6,107.3,171.79500000000002,False,,23.53,,,,,,,False,,10.39,0.0,0.0,0.0,10.39
2024-07-10,Wednesday,24294.35,FALSE,12:20:00,15:25:00,96.0,24200CE,106.8,157.0,75.25,137.8,138.84,True,2024-07-10 12:56:00,-33.11,24300PE,114.4,140.3,53.3,60.5,148.72,False,,52.76,24300PE,83.05,140.3,53.3,60.5,124.57499999999999,True,2024-07-10 14:03:00,0.0,-33.11,30.20600000000001,-41.52,-44.42399999999999
2024-07-16,Tuesday,24658.0,FALSE,12:20:00,15:25:00,96.0,24600CE,108.7,120.95,77.85,83.85,141.31,False,,23.76,24700PE,104.25,123.3,87.35,101.35,135.525,False,,1.86,,,,,,,False,,25.62,0.0,0.0,0.0,25.62
2024-07-24,Wednesday,24293.45,FALSE,12:20:00,15:25:00,96.0,24300CE,109.1,176.05,86.5,152.2,141.82999999999998,True,2024-07-24 14:30:00,-33.82,24300PE,121.0,127.0,32.85,37.15,157.3,False,,82.64,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-33.82,75.09,7.55,48.82
2024-07-31,Wednesday,24987.5,FALSE,12:20:00,15:25:00,96.0,24900CE,104.7,136.5,93.45,124.15,136.11,True,2024-07-31 14:30:00,-32.46,24950PE,97.8,109.15,68.3,71.45,127.14,False,,25.37,24950PE,69.35,91.0,68.7,71.45,104.02499999999999,False,,0.0,-32.46,27.472,-2.1,-7.087999999999999
2024-08-07,Wednesday,24306.0,FALSE,12:20:00,15:25:00,96.0,24250CE,115.3,153.35,70.4,134.15,149.89000000000001,True,2024-08-07 15:10:00,-35.74,24300PE,117.5,169.0,59.45,77.95,152.75,True,2024-08-07 12:54:00,-36.42,24250CE,79.65,153.35,70.4,134.15,119.47500000000001,True,2024-08-07 14:25:00,0.0,-36.42,34.49699999999999,-39.83,-41.75300000000001
2024-08-13,Tuesday,24312.6,FALSE,12:20:00,15:25:00,96.0,24250CE,115.15,115.3,40.15,46.5,149.69500000000002,False,,67.5,24350PE,123.6,274.75,123.15,222.05,160.68,True,2024-08-13 12:45:00,-38.32,24250CE,87.1,96.25,40.15,46.5,130.64999999999998,False,,0.0,-38.32,26.898500000000013,40.6,29.178500000000014
2024-08-21,Wednesday,24756.35,FALSE,12:20:00,15:25:00,96.0,24650CE,114.6,146.6,98.35,139.7,148.98,False,,-26.25,24800PE,112.6,131.1,67.8,75.1,146.38,False,,36.37,,,,,,,False,,10.119999999999997,0.0,0.0,0.0,10.119999999999997
2024-08-28,Wednesday,25108.8,FALSE,12:20:00,15:25:00,100.0,25000CE,136.25,158.6,75.55,88.5,177.125,False,,46.39,25200PE,120.95,180.7,93.6,159.0,157.235,True,2024-08-28 14:51:00,-37.49,25000CE,92.2,94.65,75.55,88.5,138.3,False,,0.0,-37.49,42.6875,3.7,8.897499999999997
2024-09-04,Wednesday,25208.8,FALSE,12:20:00,15:25:00,100.0,25050CE,120.15,177.8,110.15,150.4,156.19500000000002,True,2024-09-04 13:15:00,-37.25,25200PE,113.95,126.25,73.9,78.7,148.13500000000002,False,,34.11,25200PE,92.65,111.3,73.9,78.7,138.97500000000002,False,,0.0,-37.25,20.1605,13.95,-3.1395000000000017
2024-09-11,Wednesday,25117.95,FALSE,12:20:00,15:25:00,100.0,25000CE,114.5,137.45,24.05,31.6,148.85,False,,81.76,25150PE,117.85,303.5,98.1,256.05,153.20499999999998,True,2024-09-11 13:00:00,-36.53,25000CE,88.05,100.2,24.05,31.6,132.075,False,,0.0,-36.53,25.305000000000003,56.45,45.22500000000001
2024-09-18,Wednesday,25497.95,FALSE,12:20:00,15:25:00,100.0,25450CE,106.0,118.7,49.9,70.45,137.8,False,,34.49,25500PE,111.0,264.5,100.4,198.8,144.3,True,2024-09-18 13:00:00,-34.41,25450CE,88.45,90.15,49.9,70.45,132.675,False,,0.0,-34.41,16.49,18.0,0.08000000000000185
2024-09-25,Wednesday,25901.0,FALSE,12:20:00,15:25:00,100.0,25850CE,109.8,192.95,100.35,165.5,142.74,True,2024-09-25 14:07:00,-34.04,25950PE,105.75,112.55,37.75,41.5,137.475,False,,63.19,25950PE,70.35,79.3,37.75,41.5,105.52499999999999,False,,0.0,-34.04,34.34250000000001,28.85,29.15250000000001
2024-10-01,Tuesday,26011.0,FALSE,12:20:00,15:25:00,104.0,25800CE,129.15,129.3,64.1,80.5,167.895,False,,47.36,25950PE,138.85,210.35,138.85,157.8,180.505,True,2024-10-01 12:32:00,-43.04,25800CE,93.25,107.75,64.1,80.5,139.875,False,,0.0,-43.04,34.60850000000001,12.75,4.318500000000007
2024-10-09,Wednesday,25229.95,FALSE,12:20:00,15:25:00,100.0,25100CE,105.05,129.45,29.4,41.2,136.565,False,,62.8,25100PE,99.95,209.9,67.95,151.35,129.935,True,2024-10-09 13:21:00,-30.98,25100CE,76.25,105.8,29.4,41.2,114.375,False,,0.0,-30.98,27.749499999999998,35.05,31.819499999999994
2024-10-16,Wednesday,25025.25,FALSE,12:20:00,15:25:00,100.0,24900CE,111.7,206.85,92.55,111.4,145.21,True,2024-10-16 14:05:00,-34.63,25000PE,102.5,129.35,38.35,79.2,133.25,False,,22.27,25000PE,66.65,80.6,38.35,79.2,99.97500000000001,False,,0.0,-34.63,34.824999999999996,-12.55,-12.355000000000008
2024-10-23,Wednesday,24578.75,FALSE,12:20:00,15:25:00,96.0,24500CE,114.45,143.0,43.9,46.45,148.785,False,,66.86,24550PE,112.25,174.25,73.0,147.9,145.925,True,2024-10-23 14:23:00,-34.8,24500CE,51.5,65.65,43.9,46.45,77.25,False,,0.0,-34.8,61.8055,5.05,32.0555
2024-10-30,Wednesday,24465.1,FALSE,12:20:00,15:25:00,96.0,24400CE,119.2,156.0,47.85,63.15,154.96,True,2024-10-30 13:07:00,-36.95,24550PE,130.8,245.75,96.0,189.8,170.04000000000002,True,2024-10-30 13:16:00,-40.55,24550PE,99.3,245.75,97.1,189.8,148.95,True,2024-10-30 13:13:00,0.0,-36.95,30.192000000000014,-49.65,-56.40799999999999
2024-11-06,Wednesday,24522.9,FALSE,12:20:00,15:25:00,96.0,24350CE,123.0,218.0,107.0,147.35,159.9,True,2024-11-06 13:39:00,-38.13,24450PE,122.6,137.75,52.35,78.45,159.38,False,,42.92,24450PE,76.75,102.35,52.35,78.45,115.125,False,,0.0,-38.13,44.623999999999995,-1.7,4.7939999999999925
2024-11-13,Wednesday,23771.1,FALSE,12:20:00,15:25:00,92.0,23700CE,96.35,109.4,27.2,51.3,125.255,False,,44.09,23700PE,92.75,214.95,77.35,129.8,120.575,True,2024-11-13 12:48:00,-28.75,23700CE,81.85,108.0,27.2,51.3,122.77499999999999,False,,0.0,-28.75,13.5365,30.55,15.336500000000001
2024-11-19,Tuesday,23822.35,FALSE,12:20:00,15:25:00,92.0,23750CE,101.45,102.0,19.0,20.2,131.88500000000002,False,,80.24,23800PE,105.7,379.9,103.0,347.05,137.41,True,2024-11-19 14:08:00,-32.77,23750CE,74.1,79.0,19.0,20.2,111.14999999999999,False,,0.0,-32.77,26.33550000000001,53.9,47.465500000000006
2024-11-27,Wednesday,24263.95,FALSE,12:20:00,15:25:00,96.0,24250CE,93.6,173.4,89.4,104.55,121.67999999999999,True,2024-11-27 12:33:00,-29.02,24300PE,102.4,107.1,52.35,68.4,133.12,False,,32.98,24300PE,75.1,86.4,52.35,68.4,112.64999999999999,False,,0.0,-29.02,26.27600000000001,6.7,3.956000000000011
2024-12-04,Wednesday,24539.85,FALSE,12:20:00,15:25:00,96.0,24450CE,118.7,164.25,100.1,120.35,154.31,True,2024-12-04 13:32:00,-36.8,24400PE,107.65,123.5,59.45,92.85,139.94500000000002,False,,13.72,24400PE,70.75,121.95,59.45,92.85,106.125,True,2024-12-04 14:20:00,0.0,-36.8,35.8235,-35.38,-36.3565
2024-12-11,Wednesday,24770.6,FALSE,12:20:00,15:25:00,96.0,24600CE,115.3,116.45,73.9,85.45,149.89000000000001,False,,28.7,24750PE,127.35,159.85,122.6,139.25,165.555,False,,-13.17,,,,,,,False,,15.53,0.0,0.0,0.0,15.53
2024-12-18,Wednesday,24272.0,FALSE,12:20:00,15:25:00,96.0,24150CE,122.85,158.0,91.5,111.6,159.70499999999998,False,,10.02,24300PE,126.65,176.85,109.65,135.0,164.645,True,2024-12-18 12:36:00,-39.26,24150CE,105.95,158.0,91.5,111.6,158.925,False,,0.0,-39.26,15.671499999999991,-5.65,-29.23850000000001
2024-12-24,Tuesday,23798.45,FALSE,12:20:00,15:25:00,92.0,23750CE,105.95,130.95,60.3,80.2,137.735,False,,24.69,23850PE,107.65,144.05,73.5,110.75,139.94500000000002,True,2024-12-24 14:18:00,-33.37,23750CE,62.65,83.4,60.3,80.2,93.975,False,,0.0,-33.37,42.240500000000004,-17.55,-8.679499999999994
